Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421627.04507,-11.1390859845883,19.0127412832837,28.046082246128
1580421627.04906,-9.85732814526591,14.068818188754,18.8906691081102
1580421627.05305,-10.0404364080262,6.98863202868688,11.2001220721752
1580421627.05705,-9.73525597009234,-2.47196154726475,5.21858548867021
1580421627.06104,-9.61318379491877,-13.3363851377126,0.579842832074519
1580421627.06503,-11.2001220721752,-23.4073395895323,-2.59403372243833
1580421627.06903,-15.7167925535973,-31.2199588006408,-4.48615243762879
1580421627.07302,-22.613870450904,-36.346990157931,-4.97444113832307
1580421627.07701,-29.6940566109711,-38.2391088731213,-4.24200808728165
1580421627.08101,-35.2483405813689,-36.6521705958648,-2.16678110933094
1580421627.085,-38.056000610361,-32.623788815137,1.80056458381023
1580421627.08899,-37.0794232089725,-27.3746852826732,7.23277637903402
1580421627.09299,-31.1589227130539,-21.0269321736475,13.7636377508202
1580421627.09698,-20.2944991226061,-13.4584573128861,20.6607156481268
1580421627.10098,-6.01205462729831,-6.62241550316617,27.2526131074997
1580421627.10497,9.00282291905091,-3.26543068589308,33.0510414282444
1580421627.10896,21.3931486991683,-4.24200808728165,37.4456397344929
1580421627.11295,28.1681544213016,-6.98863202868688,40.6805523765925
1580421627.11694,28.1071183337147,-8.51453421835663,42.5726710917829
1580421627.12094,19.0737773708704,-8.5755703059433,43.5492484931715
1580421627.12493,-0.762951094834762,-7.35484855420759,44.0375371938658
1580421627.12892,-27.5577935454337,-4.36408026245522,44.4647898069732
1580421627.13292,-55.0240329594874,0.213626306553806,44.4647898069732
1580421627.13691,-77.8515297169452,4.91340505073617,42.6947432669565
1580421627.1409,-90.3639276722361,7.72106507972831,37.6897840848401
1580421627.1449,-90.9132524605172,8.69764248111687,29.4499122606239
1580421627.14889,-83.3447775997558,9.30800335698473,18.8296330205233
1580421627.15288,-74.4945448996718,10.4066529335469,6.98863202868688
1580421627.15688,-70.0999465934233,12.5429159990845,-4.48615243762879
1580421627.16087,-70.1609826810102,13.7026016632333,-13.1532768749523
1580421627.16487,-71.320668345159,13.0922407873654,-17.7309834439611
1580421627.16886,-71.5037766079195,12.8480964370183,-18.4023804074159
1580421627.17285,-70.8323796444647,15.4726482032502,-16.5102616922254
1580421627.17685,-70.2830548561838,21.210040436408,-13.5805294880597
1580421627.18084,-71.1375600823987,28.4733348592354,-10.955977721828
1580421627.18483,-74.7997253376059,34.6990157930875,-9.18593118181116
1580421627.18883,-81.8188754100861,37.9339284351872,-7.84313725490188
1580421627.19282,-91.5846494239718,38.6663614862287,-7.11070420386045
1580421627.19681,-102.937361715114,38.1780727855344,-6.68345159075307
1580421627.2008,-114.045929655909,37.0794232089722,-6.31723506523235
1580421627.20479,-122.041657129778,36.0418097199968,-6.07309071488521
1580421627.20879,-124.483100633249,35.7976653696496,-5.52376592660403
1580421627.21278,-118.989852750439,35.5535210193025,-3.87579156176093
1580421627.21677,-104.829480430305,35.3093766689553,-0.335698481727377
1580421627.22077,-82.3682001983673,35.2483405813687,4.91340505073617
1580421627.22476,-54.3526359960326,35.2483405813687,11.2611581597619
1580421627.22876,-24.2008087281604,36.3469901579308,18.0971999694818
1580421627.23275,3.50957503624022,39.8870832379644,24.1397726405737
1580421627.23674,24.9942778667887,46.8451972228579,27.9850461585411
1580421627.24074,38.0560006103608,56.5499351491567,28.900587472343
1580421627.24473,43.3051041428243,67.2922865644314,27.0695048447394
1580421627.24872,42.8778515297167,77.2411688410775,23.773556115053
1580421627.25272,40.3143358510717,84.1992828259708,19.8062104219118
1580421627.25671,38.239108873121,86.7017624170294,16.0219729915311
1580421627.2607,37.384603646906,84.5044632639051,12.9701686121919
1580421627.2647,37.0183871213853,78.2177462424661,11.0170138094147
1580421627.26869,34.8210879682611,69.6116578927295,9.97940032043948
1580421627.27268,29.2668039978637,61.4328221560995,9.91836423285258
1580421627.2767,20.050354772259,55.5733577477681,10.955977721828
1580421627.2807,8.27038986800949,52.2163729304948,12.664988174258
1580421627.28469,-5.03547722590974,51.1787594415196,15.1064316777295
