Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421532.94183,-82.1240558480201,-1.0070954451819,58.6861982146943
1580421532.94583,-67.4753948271916,12.2377355611504,50.4463263904781
1580421532.94982,-52.2163729304953,18.8296330205233,40.8636606393529
1580421532.95381,-36.4080262455177,14.2519264515145,30.4875257495994
1580421532.95781,-22.5528343633173,0.70191500724809,19.3789578088044
1580421532.9618,-12.2377355611504,-15.1064316777295,8.08728160524902
1580421532.96579,-4.7913328755626,-30.9758144502937,-3.14335851071951
1580421532.96979,0.335698481727377,-46.9062333104448,-14.2519264515145
1580421532.97378,3.20439459830618,-62.1042191195545,-25.4215304798961
1580421532.97777,3.02128633554594,-74.0062561989776,-35.9197375448234
1580421532.98177,-1.98367284657047,-77.6684214541847,-43.8544289311055
1580421532.98576,-13.1532768749523,-67.2922865644312,-47.7607385366598
1580421532.98975,-30.8537422751201,-43.0609597924774,-46.4789806973374
1580421532.99375,-52.6436255436026,-13.8246738384069,-39.3377584496834
1580421532.99774,-75.6542305638209,13.7636377508202,-25.4215304798961
1580421533.00174,-97.6882581826505,35.6755931944761,-5.46272983901736
1580421533.00573,-116.731517509728,48.0048828870067,17.3647669184404
1580421533.00972,-130.037384603647,48.6152437628748,38.6663614862287
1580421533.01372,-133.821622034028,40.4974441138322,54.2305638208591
1580421533.01771,-124.238956282902,29.5109483482108,62.0431830319676
1580421533.02173,-101.777676050965,21.5762569619287,62.4704356450748
1580421533.02572,-69.3064774547952,21.9424734874494,58.0758373388262
1580421533.02971,-35.4314488441291,31.0368505378804,52.5215533684291
1580421533.03371,-10.8949416342411,43.9154650186922,51.1177233539329
1580421533.0377,-4.48615243762879,53.2539864194705,57.4044403753719
1580421533.0417,-17.1206225680933,57.3434042877848,66.3157091630428
1580421533.04569,-37.8728923476006,57.0992599374376,69.9778744182499
1580421533.04968,-56.6109712367438,53.9253833829248,68.0857557030595
1580421533.05368,-73.0907148851759,50.3242542153048,62.2873273823147
1580421533.05767,-87.5562676432439,45.6244754711222,52.4605172808419
1580421533.06166,-101.716639963378,38.239108873121,38.1780727855344
1580421533.06566,-117.769130998703,32.2575722896161,20.6607156481268
1580421533.06965,-133.821622034028,32.2575722896161,3.14335851071951
1580421533.07364,-144.197756923781,37.6897840848401,-10.2235446707866
1580421533.07764,-141.93942168307,44.7699702449072,-17.1816586556802
1580421533.08163,-124.483100633249,52.0332646677348,-17.5478751812009
1580421533.08562,-95.7961394674603,59.6017395284962,-12.7260242618447
1580421533.08962,-62.0431830319676,67.1091783016709,-3.69268329900046
1580421533.09361,-29.2668039978637,75.7763027389947,7.35484855420759
1580421533.0976,-0.579842832074519,87.678339818418,17.792019531548
1580421533.10159,24.4449530785075,103.669794766156,24.0177004654001
1580421533.10559,50.0190737773705,122.163729304952,24.2008087281604
1580421533.10958,82.6123445487146,140.596627756161,18.2192721446554
1580421533.11357,125.825894560159,158.297093156329,8.08728160524902
1580421533.11757,176.668955519951,173.311970702678,-2.65506981002522
1580421533.12156,221.774624246586,182.284275577935,-10.650797283894
1580421533.12555,240.207522697795,179.415579461356,-11.810482948043
1580421533.12955,216.342412451362,162.996871900511,-4.48615243762879
1580421533.13354,155.794613565271,141.878385595483,9.61318379491877
1580421533.13753,81.5136949721523,125.154497596704,23.6514839398794
1580421533.14153,19.195849546044,115.632867933165,30.9758144502937
1580421533.14552,-17.5478751812009,111.055161364156,31.5861753261615
1580421533.14951,-33.9055466544596,108.979934386206,30.5485618371861
1580421533.15351,-41.4129854276341,105.439841306172,30.9758144502937
1580421533.1575,-48.0659189745938,99.5193408102541,32.2575722896161
1580421533.16149,-57.0382238498512,93.4767681391622,33.7834744792858
1580421533.16549,-67.4753948271916,90.1197833218894,35.3704127565422
1580421533.16948,-76.0814831769283,90.3028915846494,37.6897840848401
1580421533.17348,-79.6215762569618,93.4767681391622,40.802624551766
1580421533.17747,-76.8139162279697,98.5427634088655,43.9765011062789
1580421533.18146,-68.5740444037538,104.585336079957,46.4789806973372
1580421533.18545,-56.5499351491569,110.627908751049,47.7607385366596
1580421533.18944,-42.3895628290227,116.060120546273,47.5165941863124
1580421533.19344,-27.191577019913,120.637827115282,46.1127641718165
1580421533.19743,-12.2987716487373,124.361028458076,43.8544289311053
1580421533.20142,1.8616006713969,127.718013275349,40.9857328145265
1580421533.20542,14.068818188754,130.525673304341,37.4456397344929
1580421533.20941,24.7501335164416,133.21126115816,33.3562218661782
1580421533.2134,34.6379797055008,135.408560311284,28.5954070344089
1580421533.2174,43.8544289311053,136.995498588541,23.5294117647059
1580421533.22139,53.5591668574043,138.52140077821,14.7402151522087
1580421533.22539,63.3859769588771,138.643472953383,8.75867856870377
1580421533.22938,73.0907148851761,139.742122529946,3.75371938658736
1580421533.23337,84.1992828259708,141.634241245136,-17.5478751812009
1580421533.23737,93.2326237888151,137.666895551995,-22.4307621881437
1580421533.24136,93.5378042267494,148.653391317616,0.885023270008332
1580421533.24535,95.0637064164189,150.545510032807,9.97940032043948
1580421533.24935,96.5896086060884,144.441901274128,16.0219729915311
1580421533.25334,98.7869077592127,145.906767376211,19.6231021591516
1580421533.25733,100.556954299229,149.446860456245,22.6749065384909
1580421533.26135,101.350423437858,152.01037613489,26.7032883192187
1580421533.26535,101.045242999924,154.207675288014,30.7316700999465
1580421533.26934,99.7634851606012,156.466010528725,34.7600518806744
1580421533.27333,97.9324025329979,155.489433127336,37.3235675593194
1580421533.27733,94.7585259784851,153.658350499733,38.239108873121
1580421533.28132,89.3873502708479,152.071412222476,37.2014953841458
1580421533.28531,81.5136949721523,150.48447394522,34.5159075303272
1580421533.28931,71.3206683451594,147.676813916228,30.2433813992523
1580421533.2933,59.1744869153886,143.6484321355,25.2994583047225
1580421533.29729,45.3192950331882,138.887617303731,20.4165712977797
1580421533.30129,31.7692835889218,133.39436942092,16.2661173418783
1580421533.30528,19.6231021591516,127.718013275349,13.0312046997788
1580421533.30927,10.0404364080262,122.529945830472,10.7118333714809
1580421533.31327,2.96025024795904,117.708094911116,9.30800335698473
1580421533.31726,-2.41092545967808,113.252460517281,7.96520943007545
1580421533.32125,-7.35484855420759,109.224078736553,6.80552376592664
1580421533.32525,-12.7260242618447,105.745021744106,5.52376592660403
1580421533.32924,-18.4023804074159,103.059433890288,4.42511635004189
1580421533.33324,-23.6514839398794,100.862134737164,3.63164721141379
1580421533.33723,-27.0084687571525,99.2141603723203,3.14335851071951
1580421533.34122,-27.4967574578468,97.8713664454108,2.96025024795904
1580421533.34521,-25.2384222171358,96.8337529564355,3.32646677347975
1580421533.3492,-21.2710765239947,96.0402838178074,4.11993591210808
1580421533.3532,-16.2661173418783,95.6740672922865,5.15754940108332
1580421533.35719,-11.9325551232166,96.5896086060884,6.43930724040592
1580421533.36118,-8.27038986800949,98.3596551461051,8.02624551766235
1580421533.36518,-6.01205462729831,100.495918211643,9.85732814526591
1580421533.36917,-5.27962157625689,102.082856488899,11.8715190356297
1580421533.37316,-6.5003433279926,103.120469977875,13.8246738384069
1580421533.37716,-8.75867856870377,103.364614328222,15.777828641184
1580421533.38115,-11.3221942473488,102.754253452354,17.6089112687876
1580421533.38514,-13.8246738384069,101.716639963378,19.3789578088044
1580421533.38914,-15.3505760280766,100.617990386816,21.2710765239947
1580421533.39313,-15.9609369039445,99.7024490730146,23.3463035019454
1580421533.39713,-15.4726482032502,98.3596551461051,25.5436026550697
1580421533.40112,-14.4960708018616,96.7727168688489,27.8629739833675
1580421533.40511,-13.0922407873654,95.1247425040056,30.0602731364918
1580421533.40911,-11.3832303349354,93.7819485770965,32.0744640268558
1580421533.4131,-8.51453421835663,92.6222629129475,33.9055466544594
1580421533.41709,-4.11993591210808,91.0963607232779,35.0652323186082
1580421533.42108,2.28885328450451,88.8380254825665,35.6755931944761
1580421533.42507,11.2611581597619,85.7862211032275,35.3093766689553
1580421533.42907,23.2852674143587,82.3071641107808,33.8445105668725
1580421533.43306,36.8963149462118,79.4995040817885,30.9147783627068
1580421533.43705,49.8970016021972,76.9970244907304,26.7032883192187
1580421533.44105,60.5783169298847,74.1283283741514,21.3931486991683
1580421533.44504,67.9026474402995,70.4661631189442,15.777828641184
1580421533.44904,71.7479209582666,65.7053482871752,10.1625085831997
1580421533.45303,72.846570534829,59.6627756160829,5.46272983901736
1580421533.45702,71.9920653086137,52.6436255436024,1.98367284657047
1580421533.46102,69.6726939803161,45.3803311207751,-0.274662394140478
1580421533.46501,66.3157091630428,38.3611810482946,-1.25123979552905
1580421533.469,62.1042191195543,31.8303196765087,-1.49538414587619
1580421533.473,56.6720073243305,25.3604943923094,-1.12916762035547
1580421533.47699,50.9956511787591,19.3179217212175,-0.335698481727377
1580421533.48098,45.4413672083617,14.373998626688,0.579842832074519
1580421533.48498,40.8636606393529,10.3456168459602,1.49538414587619
1580421533.48897,37.5066758220796,5.76791027695117,2.28885328450451
1580421533.49296,35.6755931944761,0.0305180437933359,2.83817807278547
1580421533.49696,34.6990157930875,-6.68345159075307,2.83817807278547
1580421533.50098,33.6003662165253,-14.0077821011673,2.28885328450451
1580421533.50497,31.464103150988,-22.0035095750361,1.0681315327688
1580421533.50896,29.6330205233844,-30.7316700999465,-0.396734569314049
1580421533.51296,30.1823453116654,-41.5350576028077,-2.34988937209118
1580421533.51695,34.5159075303272,-54.4136720836195,-4.48615243762879
1580421533.52094,40.6805523765925,-68.0247196154726,-7.35484855420759
1580421533.52494,45.6244754711222,-80.8422980086975,-11.0170138094147
1580421533.52893,46.9672693980315,-92.8053711757075,-15.7167925535973
1580421533.53292,46.5400167849239,-104.036011291676,-20.4165712977797
1580421533.53692,46.0517280842296,-116.609445334554,-25.2384222171358
1580421533.54091,44.8920424200808,-129.915312428473,-30.7927061875332
1580421533.5449,42.3895628290225,-140.352483405814,-37.6897840848403
1580421533.5489,39.8260471503775,-146.456092164492,-45.5024032959489
1580421533.55289,41.7792019531546,-149.507896543832,-53.6812390325781
1580421533.55689,48.3100633249405,-152.803845273518,-61.6769665064469
1580421533.56088,52.1553368429081,-157.747768368048,-69.1844052796216
1580421533.56487,49.042496375982,-164.278629739834,-76.0204470893416
1580421533.56887,39.7039749752039,-172.640573739223,-81.9409475852597
1580421533.57286,30.3654535744258,-181.795986877241,-86.8238345922025
1580421533.57685,27.4967574578468,-189.852750438697,-90.3028915846494
1580421533.58084,31.0978866254673,-195.162890058747,-92.4391546501868
1580421533.58483,38.8494697489889,-197.787441824979,-93.3546959639887
1580421533.58883,48.7983520256348,-198.1536583505,-93.2936598764018
1580421533.59282,60.2731364919505,-197.848477912566,-92.5001907377737
1580421533.59681,73.7010757610437,-196.62775616083,-90.5470359349965
1580421533.60081,89.5094224460213,-195.10185397116,-87.5562676432439
1580421533.6048,105.86709391928,-193.698023956664,-83.5278858625161
1580421533.60879,121.309224078736,-190.829327840085,-78.2177462424659
1580421533.61279,135.408560311284,-186.129549095903,-71.8699931334402
1580421533.61678,148.104066529335,-180.086976424811,-64.2404821850919
1580421533.62078,158.480201419089,-174.593728542,-54.5967803463798
1580421533.62477,163.424124513619,-169.832913710231,-42.2064545662624
1580421533.62876,160.616464484626,-165.987640192264,-26.8863965819789
1580421533.63276,149.507896543832,-163.546196688792,-9.30800335698473
1580421533.63675,130.464637216754,-164.644846265355,9.24696726939806
1580421533.64074,104.34119172961,-169.161516746777,26.4591439688716
1580421533.64474,73.5790035858704,-175.997558556497,40.0701915007246
1580421533.64873,41.9623102159151,-184.603646906233,48.6152437628748
1580421533.65272,13.5805294880597,-193.514915693904,50.9956511787591
1580421533.65672,-9.12489509422448,-201.815823605707,46.8451972228579
1580421533.66074,-25.9098191805904,-207.614251926452,37.9339284351872
1580421533.66473,-37.6287479972534,-210.849164568551,26.337071793698
1580421533.66872,-43.9154650186924,-212.436102845807,14.8622873273823
1580421533.67272,-44.037537193866,-212.130922407874,5.6458381017776
1580421533.67671,-38.4222171358817,-209.140154116121,-0.274662394140478
1580421533.6807,-29.4499122606239,-204.013122758831,-3.02128633554594
1580421533.6847,-19.1348134584573,-198.275730525673,-3.02128633554594
1580421533.68869,-8.94178683146401,-192.965590905623,-1.19020370794237
1580421533.69268,0.274662394140478,-188.815136949722,1.55642023346309
1580421533.69668,7.90417334248878,-185.946440833143,4.66926070038903
1580421533.70067,12.8480964370183,-184.054322117952,7.66002899214163
1580421533.70466,14.6791790646218,-182.467383840696,9.79629205767901
1580421533.70866,13.5805294880597,-180.880445563439,11.2001220721752
1580421533.71265,11.0170138094147,-178.927290760662,11.6273746852826
1580421533.71665,8.45349813076973,-176.668955519951,11.3832303349354
1580421533.72064,7.23277637903402,-174.166475928893,10.8339055466545
1580421533.72463,8.39246204318306,-171.786068513008,10.1625085831997
1580421533.72862,11.3221942473488,-169.710841535058,9.30800335698473
1580421533.73262,16.0219729915311,-167.513542381933,8.27038986800949
1580421533.73661,22.1255817502097,-164.950026703288,6.92759594110021
1580421533.7406,29.3888761730373,-162.08133058671,5.46272983901736
1580421533.74459,36.9573510337987,-158.907454032197,3.63164721141379
1580421533.74859,44.0985732814524,-156.038757915617,1.80056458381023
1580421533.75258,50.0801098649576,-152.986953536278,0.152590218966907
1580421533.75657,54.0474555580986,-149.874113069352,-1.61745632104976
1580421533.76057,55.6954299229419,-147.005416952773,-2.7771419851988
1580421533.76456,54.2305638208591,-144.380865186542,-3.32646677347975
1580421533.76855,49.4697489890896,-142.244602121004,-3.75371938658736
1580421533.77255,41.2298771648736,-140.4135194934,-3.87579156176093
1580421533.77654,29.8161287861446,-138.70450904097,-3.26543068589308
1580421533.78053,15.3505760280766,-136.873426413367,-2.83817807278547
1580421533.78453,-0.823987182421661,-135.28648813611,-2.53299763485165
1580421533.78852,-18.2803082322423,-133.333333333333,-2.22781719691761
1580421533.79252,-36.4690623331046,-131.013962005035,-2.47196154726475
1580421533.79651,-54.291599908446,-127.901121538109,-2.53299763485165
1580421533.8005,-71.5037766079195,-123.872739757382,-2.7161058976119
1580421533.8045,-87.861448081178,-119.050888838025,-2.83817807278547
1580421533.80849,-102.876325627527,-113.557640955215,-2.89921416037237
1580421533.81248,-116.975661860075,-107.698176546883,-2.89921416037237
1580421533.81648,-130.342565041581,-101.167315175097,-2.96025024795904
1580421533.82046,-143.526359960327,-94.2092011902039,-2.83817807278547
1580421533.82446,-156.649118791486,-86.7017624170289,-2.89921416037237
1580421533.82845,-169.344625009537,-78.8891432059204,-3.32646677347975
1580421533.83244,-181.002517738613,-71.2596322575723,-4.05889982452118
1580421533.83644,-191.256580453193,-64.3625543602654,-5.03547722590974
1580421533.84043,-199.557488364996,-57.8316929884795,-6.01205462729831
1580421533.84443,-205.539024948501,-51.9111924925612,-7.17174029144735
1580421533.84842,-208.712901503014,-46.2958724345769,-8.33142595559616
1580421533.85241,-209.323262378882,-41.0467689021134,-9.30800335698473
1580421533.85641,-207.125963225757,-36.1638818951706,-10.1014724956131
1580421533.8604,-202.426184481575,-31.5861753261618,-10.1014724956131
1580421533.86439,-194.9187457084,-27.1305409323261,-9.4300755321583
1580421533.86839,-184.420538643473,-22.613870450904,-7.47692072938116
1580421533.87238,-170.80949111162,-17.6699473563745,-4.54718852521546
1580421533.87637,-154.451819638361,-12.7870603494316,-0.70191500724809
1580421533.88037,-136.263065537499,-7.72106507972831,4.36408026245522
1580421533.88436,-116.914625772488,-2.7771419851988,10.2845807583733
1580421533.88835,-96.8337529564355,1.19020370794237,16.0219729915311
1580421533.89235,-77.0580605783168,4.73029678797593,20.5996795605402
1580421533.89634,-58.9913786526283,9.4911116197452,24.6890974288547
1580421533.90036,-43.4271763179981,16.3271534294652,28.5954070344089
1580421533.90435,-30.3044174868389,24.8722056916151,31.5861753261615
1580421533.90835,-17.4258030060273,34.4548714427403,33.7224383916989
1580421533.91234,-0.579842832074519,44.220645456626,34.2107270923932
1580421533.91633,23.5904478522925,53.07087815671,33.9055466544594
1580421533.92033,56.3057907988095,60.2121004043638,33.9665827420461
1580421533.92432,95.4909590295265,64.4846265354395,35.1873044937818
1580421533.92831,136.690318150606,66.8650339513238,37.7508201724268
1580421533.93231,175.448233768215,68.3299000534066,41.4740215152208
1580421533.9363,209.140154116121,69.428549629969,44.7089341573203
1580421533.94029,237.399862668803,69.9168383306633,47.089341573205
1580421533.94429,259.983215075913,67.170214389258,48.9814602883953
1580421533.94828,272.495613031205,60.2731364919505,51.4229037918667
1580421533.95228,262.424658579385,48.6762798504615,54.9629968719005
1580421533.95627,215.487907225147,33.2341496910046,57.8316929884791
1580421533.96026,133.699549858854,19.9893186846723,58.2589456015867
1580421533.96426,42.9999237048903,18.1582360570687,56.6720073243305
1580421533.96825,-29.2057679102768,29.9992370489051,54.4747081712062
1580421533.97224,-77.7294575417716,43.6713206683451,51.4229037918667
1580421533.97624,-109.346150911727,45.0141145952543,47.2724498359653
1580421533.98022,-130.525673304341,32.0134279392689,43.366140230411
1580421533.98422,-143.221179522393,13.519493400473,40.6195162890058
1580421533.98821,-147.493705653467,-0.823987182421661,38.9105058365758
1580421533.9922,-142.366674296178,-7.11070420386045,36.7742427710382
1580421533.9962,-129.915312428473,-5.76791027695117,33.0510414282444
1580421534.00019,-114.045929655909,1.25123979552905,28.1071183337147
1580421534.00418,-98.4817273212789,10.7118333714809,22.5528343633173
1580421534.00818,-83.6499580376897,17.486839093614,17.1206225680933
1580421534.01217,-69.062333104448,18.4023804074159,12.7870603494316
1580421534.01617,-54.6578164339667,12.6039520866711,9.4911116197452
1580421534.02016,-41.5960936903946,0.640878919661191,7.29381246662092
1580421534.02415,-31.2809948882277,-13.6415655756466,5.09651331349664
1580421534.02815,-25.482566567483,-28.2902265964751,2.96025024795904
1580421534.03214,-23.5904478522925,-44.2206454566262,0.885023270008332
1580421534.03613,-20.050354772259,-56.7330434119174,0.640878919661191
1580421534.04013,-6.43930724040592,-63.5080491340505,2.65506981002522
1580421534.04412,21.4541847867551,-68.3299000534066,5.6458381017776
1580421534.04811,56.9161516746776,-66.7429617761502,8.51453421835663
1580421534.05211,83.9551384756237,-55.9395742732891,9.67421988250544
1580421534.0561,90.0587472343022,-38.1780727855346,9.30800335698473
1580421534.06012,68.0247196154728,-4.18097199969475,9.85732814526591
1580421534.06411,34.3938353551537,44.7089341573203,13.8857099259938
1580421534.06811,17.486839093614,91.8287937743194,22.4917982757304
1580421534.0721,26.4591439688716,116.975661860075,35.9807736324101
1580421534.07609,48.493171587701,111.116197451744,54.0474555580986
1580421534.08009,60.0289921416033,80.0488288700694,78.5839627679866
1580421534.08408,41.5960936903944,39.2156862745096,107.087815671016
1580421534.08807,-13.0312046997788,9.12489509422448,129.060807202258
1580421534.09207,-88.8990615701532,-2.83817807278547,131.746395056077
1580421534.09606,-157.198443579767,-1.0070954451819,109.28511482414
1580421534.10005,-188.937209124895,10.2235446707866,70.8934157320518
1580421534.10405,-172.640573739223,22.613870450904,37.6897840848401
1580421534.10804,-124.727244983597,31.0978866254673,25.4215304798961
1580421534.11204,-83.8330663004501,25.6656748302432,29.4499122606239
1580421534.11603,-68.757152666514,15.5336842908368,35.6755931944761
1580421534.12002,-69.5506218051423,6.86655985351331,35.6145571068894
1580421534.12401,-78.8891432059204,0.335698481727377,26.5201800564582
1580421534.12801,-99.7024490730146,-3.99786373693451,8.5755703059433
1580421534.132,-128.206301976043,-6.86655985351331,-14.1298542763409
1580421534.136,-155.001144426642,-7.41588464179449,-37.201495384146
1580421534.13998,-169.954985885405,-4.36408026245522,-56.9161516746776
1580421534.14398,-166.659037155718,0.396734569314049,-71.3817044327459
1580421534.14797,-142.000457770657,2.83817807278547,-79.6215762569618
1580421534.15196,-100.55695429923,3.14335851071951,-81.3305867093918
1580421534.15596,-52.5215533684291,4.24200808728165,-76.3866636148623
1580421534.15995,-9.67421988250544,9.73525597009234,-65.0949874113069
1580421534.16394,18.7075608453497,23.2852674143587,-49.3476768139162
1580421534.16794,33.6614023041122,45.3803311207751,-33.1731136034182
1580421534.17193,44.7089341573203,71.9310292210271,-19.3179217212175
1580421534.17593,65.461203936828,98.9089799343865,-8.51453421835663
1580421534.17992,103.303578240635,126.253147173266,0.335698481727377
1580421534.18391,153.71938658732,151.094834821088,8.27038986800949
1580421534.18791,195.223926146334,164.644846265354,17.486839093614
1580421534.1919,198.397802700847,158.236057068742,30.6706340123596
1580421534.19589,155.245288776989,136.079957274739,47.5776302738993
1580421534.19989,90.730144197757,112.275883115892,63.0807965209433
1580421534.20388,34.5159075303272,97.016861219196,71.9310292210271
1580421534.20787,1.0681315327688,91.3405050736251,74.006256198978
1580421534.21187,-13.5805294880597,92.2560463874265,71.2596322575723
1580421534.21586,-20.1113908598459,93.1715877012284,65.7663843747619
1580421534.21985,-23.4073395895323,90.4249637598232,59.2355230029752
1580421534.22384,-27.3746852826732,85.7251850156408,52.7656977187762
1580421534.22783,-32.3796444647899,82.3071641107808,48.0048828870067
1580421534.23183,-35.8587014572367,82.3071641107808,45.7465476462958
1580421534.23582,-34.9431601434349,85.969329365988,46.1738002594032
1580421534.23982,-29.0226596475165,92.439154650187,48.1879911497672
1580421534.24381,-18.4023804074159,100.373846036469,50.3852903028915
1580421534.2478,-5.21858548867021,109.346150911726,52.0943007553215
1580421534.2518,8.6366063935302,118.074311436637,52.5825894560157
1580421534.25579,21.8814373998625,125.459678034638,51.5449759670405
1580421534.25978,33.5393301289387,130.891889829862,48.8593881132219
1580421534.26378,42.8778515297167,134.493018997482,45.1972228580146
1580421534.26777,49.7749294270234,136.263065537499,40.9246967269396
1580421534.27176,54.8409246967267,136.995498588541,36.530098420691
1580421534.27576,58.747234302281,137.056534676127,32.5017166399632
1580421534.27975,62.3483634699014,136.81239032578,28.9616235599296
1580421534.28374,66.4988174258033,136.62928206302,26.2149996185244
1580421534.28774,70.588235294118,136.263065537499,24.1397726405737
1580421534.29173,73.8231479362175,136.202029449912,22.8580148012511
1580421534.29572,76.0204470893418,136.140993362325,22.3697261005568
1580421534.29974,77.0580605783171,136.446173800259,22.3086900129701
1580421534.30374,77.424277103838,137.422751201648,20.7827878233004
1580421534.30773,78.5839627679866,137.727931639582,13.8857099259938
1580421534.31172,80.9643701838713,138.704509040971,5.09651331349664
1580421534.31572,86.6407263294423,137.544823376822,-17.3647669184404
1580421534.31971,85.0537880521861,140.840772106508,5.46272983901736
1580421534.3237,80.476081483177,151.216906996262,20.6607156481268
1580421534.3277,77.3022049286642,143.221179522393,24.4449530785075
1580421534.33169,74.0672922865647,137.117570763714,27.3746852826732
1580421534.33569,71.137560082399,138.094148165103,28.1681544213016
1580421534.33968,68.2688639658199,138.033112077516,27.9850461585411
1580421534.34367,65.7053482871752,137.666895551995,26.7032883192187
1580421534.34766,63.14183260853,137.788967727169,25.3604943923094
1580421534.35166,60.5172808422976,138.033112077516,23.8956282902266
1580421534.35565,57.7096208133057,137.666895551995,21.9424734874494
1580421534.35965,54.7188525215533,137.239642938888,19.7451743343252
1580421534.36364,51.3008316166934,137.117570763714,17.1816586556802
1580421534.36763,48.0048828870067,137.239642938888,14.4960708018616
1580421534.37163,44.8310063324939,136.81239032578,11.9325551232166
1580421534.37562,41.657129777981,135.530632486458,9.4300755321583
1580421534.37961,38.3001449607079,133.699549858854,6.86655985351331
1580421534.3836,34.8210879682611,131.441214618143,4.66926070038903
1580421534.38759,31.0368505378804,129.121843289845,2.89921416037237
1580421534.39159,26.5201800564582,127.168688487068,1.49538414587619
1580421534.39558,21.6983291371023,125.581750209812,0.640878919661191
1580421534.39957,16.083009079118,124.361028458076,0.396734569314049
1580421534.40357,10.1014724956131,123.262378881514,0.640878919661191
1580421534.40756,3.50957503624022,122.224765392538,1.73952849622333
1580421534.41156,-3.14335851071951,121.187151903563,3.44853894865332
1580421534.41555,-9.00282291905091,120.027466239414,5.58480201419093
1580421534.41954,-13.0922407873654,118.928816662852,8.08728160524902
1580421534.42354,-14.6181429770352,117.83016708629,10.7728694590676
1580421534.42753,-13.8246738384069,117.097734035248,13.7026016632333
1580421534.43152,-11.3221942473488,116.792553597315,16.9985503929197
1580421534.43552,-8.14831769283592,116.365300984207,20.4776073853666
1580421534.43951,-5.27962157625689,115.388723582818,24.0787365529868
1580421534.4435,-3.50957503624022,114.59525444419,27.0695048447394
1580421534.4475,-2.53299763485165,113.984893568322,29.3888761730373
1580421534.45149,-1.8616006713969,113.252460517281,30.6706340123596
1580421534.45548,-0.885023270008332,112.031738765545,31.0978866254673
1580421534.45947,0.457770656900948,110.017547875181,30.4875257495994
1580421534.46347,2.28885328450451,107.392996108949,28.900587472343
1580421534.46746,5.34065766384379,104.097047379263,26.337071793698
1580421534.47145,9.85732814526591,100.434882124056,23.1021591515982
1580421534.47545,16.2661173418783,96.2844281681546,19.4399938963911
1580421534.47944,24.5059891660944,91.6456855115589,15.228503852903
1580421534.48343,33.9055466544594,86.4576180666822,11.2611581597619
1580421534.48743,43.4882124055846,80.9643701838713,7.53795681696806
1580421534.49142,52.0943007553215,75.3490501258871,4.36408026245522
1580421534.49541,59.0524147402148,69.7337300679028,2.22781719691761
1580421534.49941,64.1794460975052,64.9729152361338,1.0070954451819
1580421534.5034,67.9026474402995,61.0055695429919,0.274662394140478
1580421534.50739,70.588235294118,57.7096208133057,0.51880674448762
1580421534.51139,72.0531013962009,55.0240329594872,1.0070954451819
1580421534.51538,72.7244983596552,52.3994811932553,1.9226367589838
1580421534.51937,72.297245746548,49.5307850766762,2.89921416037237
1580421534.52337,70.9544518196385,46.4789806973372,3.93682764934761
1580421534.52736,68.2688639658199,43.2440680552374,5.03547722590974
1580421534.53135,64.7898069733733,38.6663614862287,5.95101853971164
1580421534.53535,60.5783169298847,33.173113603418,6.68345159075307
1580421534.5394,55.8785381857019,27.4967574578468,7.11070420386045
1580421534.54339,50.5683985656519,21.9424734874494,7.29381246662092
1580421534.54738,45.1361867704279,16.5102616922254,7.04966811627378
1580421534.55138,39.8260471503775,11.1390859845883,6.43930724040592
1580421534.55537,35.5535210193025,6.25619897764545,5.76791027695117
1580421534.55937,33.0510414282444,1.73952849622333,4.8523689631495
1580421534.56336,32.1965362020294,-2.7771419851988,3.99786373693451
1580421534.56735,32.9289692530708,-6.98863202868688,2.96025024795904
1580421534.57135,35.2483405813687,-11.3832303349354,1.8616006713969
1580421534.57534,39.7039749752039,-15.8388647287709,0.579842832074519
1580421534.57933,45.8686198214693,-21.1490043488211,-1.19020370794237
1580421534.58333,51.8501564049743,-27.191577019913,-3.50957503624022
1580421534.58732,56.1226825360491,-33.1120775158313,-6.5003433279926
1580421534.59131,57.7096208133057,-38.7884336614025,-9.4911116197452
1580421534.59531,56.8551155870905,-45.2582589456017,-11.8715190356297
1580421534.5993,55.6343938353548,-53.2539864194705,-13.5805294880597
1580421534.60329,54.1695277332719,-63.0197604333562,-14.4960708018616
1580421534.60729,51.7891203173876,-73.2127870603495,-15.0453955901426
1580421534.61128,47.8828107118331,-81.8188754100861,-15.777828641184
1580421534.61527,42.9999237048903,-87.7393759060044,-17.2426947432668
1580421534.61926,37.6287479972532,-93.5988403143358,-19.3179217212175
1580421534.62326,33.4172579537651,-100.679026474403,-21.8814373998625
1580421534.62725,30.4264896620125,-106.660563057908,-25.1773861295489
1580421534.63124,26.9474326695658,-111.238269626917,-29.5109483482108
1580421534.63524,23.5904478522925,-115.510795757992,-34.3938353551539
1580421534.63923,21.1490043488211,-119.53917753872,-39.8260471503777
1580421534.64322,21.759365224689,-123.933775844968,-45.746547646296
1580421534.64722,26.7643244068054,-129.854276340887,-51.4839398794538
1580421534.65121,36.0418097199968,-136.751354238193,-56.6109712367438
1580421534.6552,47.5776302738993,-143.038071259632,-61.1276417181659
1580421534.6592,60.2731364919505,-150.423437857633,-65.0339513237202
1580421534.66319,74.4335088120852,-158.66330968185,-67.4753948271916
1580421534.66718,89.0821698329137,-166.903181506065,-68.2688639658197
