Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422673.88761,-6.74448767833974,-1.12916762035547,-4.66926070038903
1580422673.89161,-7.35484855420759,-1.0070954451819,-4.60822461280236
1580422673.89561,-7.53795681696806,-1.0681315327688,-4.54718852521546
1580422673.89961,-6.98863202868688,-0.946059357595232,-4.48615243762879
1580422673.90361,-5.95101853971164,-0.762951094834762,-4.30304417486832
1580422673.90761,-4.8523689631495,-0.762951094834762,-4.18097199969475
1580422673.91161,-4.30304417486832,-0.823987182421661,-4.11993591210808
1580422673.9156,-4.36408026245522,-0.946059357595232,-4.18097199969475
1580422673.9196,-4.8523689631495,-1.12916762035547,-4.30304417486832
1580422673.92358,-5.52376592660403,-1.25123979552905,-4.30304417486832
1580422673.92758,-6.37827115281902,-1.37331197070262,-4.30304417486832
1580422673.93158,-7.47692072938116,-1.43434805828952,-4.24200808728165
1580422673.93558,-8.33142595559616,-1.43434805828952,-4.24200808728165
1580422673.93958,-8.5755703059433,-1.43434805828952,-4.18097199969475
1580422673.94358,-8.5755703059433,-1.80056458381023,-3.99786373693451
1580422673.94758,-8.08728160524902,-1.9226367589838,-3.69268329900046
1580422673.95158,-7.7821011673152,-1.73952849622333,-3.32646677347975
1580422673.95557,-7.53795681696806,-1.55642023346309,-3.26543068589308
1580422673.95957,-7.04966811627378,-1.37331197070262,-2.96025024795904
1580422673.96357,-6.37827115281902,-1.37331197070262,-2.53299763485165
1580422673.96757,-5.6458381017776,-1.31227588311594,-2.22781719691761
1580422673.97157,-4.8523689631495,-1.61745632104976,-1.98367284657047
1580422673.97557,-3.14335851071951,-1.80056458381023,-1.67849240863666
1580422673.97957,-1.43434805828952,-1.9226367589838,-1.37331197070262
1580422673.98356,-0.152590218966907,-1.9226367589838,-1.12916762035547
1580422673.98756,1.0681315327688,-1.55642023346309,-1.0070954451819
1580422673.99156,2.04470893415737,-1.19020370794237,-0.70191500724809
1580422673.99556,2.7771419851988,-0.885023270008332,-0.335698481727377
1580422673.99956,3.26543068589308,-0.70191500724809,-0.0305180437933359
1580422674.00357,4.30304417486832,-0.70191500724809,-0.0305180437933359
1580422674.00757,5.15754940108332,-0.762951094834762,-0.091554131380235
1580422674.01157,6.19516289005878,-0.946059357595232,-0.335698481727377
1580422674.01557,7.04966811627378,-0.885023270008332,-0.640878919661191
1580422674.01956,8.08728160524902,-0.885023270008332,-0.885023270008332
1580422674.02356,8.69764248111687,-1.0681315327688,-1.0681315327688
1580422674.02756,8.81971465629044,-1.43434805828952,-1.43434805828952
1580422674.03156,8.33142595559616,-1.43434805828952,-1.8616006713969
1580422674.03556,8.20935378042259,-1.61745632104976,-2.47196154726475
1580422674.03956,8.14831769283592,-1.9226367589838,-3.08232242313261
1580422674.04356,7.90417334248878,-2.04470893415737,-3.69268329900046
1580422674.04756,7.72106507972831,-2.04470893415737,-3.93682764934761
1580422674.05155,6.98863202868688,-2.10574502174404,-4.24200808728165
1580422674.05555,5.09651331349664,-1.67849240863666,-4.73029678797593
1580422674.05955,3.44853894865332,-1.19020370794237,-5.58480201419093
1580422674.06355,2.16678110933094,-1.12916762035547,-6.43930724040592
1580422674.06755,0.885023270008332,-1.61745632104976,-7.04966811627378
1580422674.07155,-0.396734569314049,-1.37331197070262,-7.04966811627378
1580422674.07555,-2.7771419851988,-0.457770656900948,-6.68345159075307
1580422674.07955,-6.19516289005878,0.396734569314049,-6.74448767833974
1580422674.08353,-8.69764248111687,0.885023270008332,-7.11070420386045
1580422674.08752,-9.36903944457163,0.762951094834762,-7.66002899214163
1580422674.09152,-8.75867856870377,0.51880674448762,-7.96520943007545
1580422674.09552,-7.29381246662092,0.213626306553806,-7.7821011673152
1580422674.09952,-6.31723506523235,0.213626306553806,-7.41588464179449
1580422674.10352,-6.25619897764545,0.51880674448762,-7.04966811627378
1580422674.10752,-6.37827115281902,1.0070954451819,-6.62241550316617
1580422674.11152,-6.74448767833974,1.49538414587619,-6.37827115281902
1580422674.11552,-6.98863202868688,1.67849240863666,-6.31723506523235
1580422674.11951,-7.17174029144735,1.80056458381023,-6.13412680247188
1580422674.12351,-7.23277637903402,1.67849240863666,-6.01205462729831
1580422674.12751,-7.23277637903402,1.55642023346309,-5.76791027695117
1580422674.13151,-6.68345159075307,1.67849240863666,-5.6458381017776
1580422674.13551,-5.88998245212474,2.04470893415737,-5.40169375143046
1580422674.13951,-4.73029678797593,2.41092545967808,-5.15754940108332
1580422674.14351,-3.50957503624022,2.7161058976119,-4.91340505073617
1580422674.14751,-2.89921416037237,2.89921416037237,-4.60822461280236
1580422674.1515,-2.96025024795904,2.89921416037237,-4.30304417486832
1580422674.1555,-3.08232242313261,2.7161058976119,-4.30304417486832
1580422674.1595,-3.32646677347975,2.47196154726475,-4.24200808728165
1580422674.16351,-3.32646677347975,2.34988937209118,-4.11993591210808
1580422674.16751,-3.69268329900046,2.41092545967808,-4.05889982452118
1580422674.17151,-4.05889982452118,2.47196154726475,-3.87579156176093
1580422674.17551,-4.60822461280236,2.41092545967808,-3.99786373693451
1580422674.17951,-5.09651331349664,2.34988937209118,-4.05889982452118
1580422674.18351,-5.52376592660403,2.22781719691761,-4.11993591210808
1580422674.18751,-5.95101853971164,2.22781719691761,-4.24200808728165
1580422674.1915,-6.31723506523235,2.28885328450451,-4.42511635004189
1580422674.1955,-5.76791027695117,2.22781719691761,-4.54718852521546
1580422674.1995,-4.97444113832307,1.98367284657047,-4.73029678797593
1580422674.2035,-4.54718852521546,1.80056458381023,-4.91340505073617
1580422674.2075,-4.60822461280236,1.61745632104976,-5.09651331349664
1580422674.2115,-5.40169375143046,1.61745632104976,-5.34065766384379
1580422674.2155,-6.56137941557949,1.80056458381023,-5.58480201419093
1580422674.21949,-7.84313725490188,1.8616006713969,-5.95101853971164
1580422674.22349,-9.30800335698473,2.22781719691761,-6.37827115281902
1580422674.22749,-10.5287251087204,2.28885328450451,-6.92759594110021
1580422674.23149,-11.7494468604561,2.04470893415737,-7.35484855420759
1580422674.23549,-12.6039520866711,1.55642023346309,-7.7821011673152
1580422674.23949,-12.7260242618447,0.762951094834762,-8.14831769283592
1580422674.24347,-12.7260242618447,0.335698481727377,-8.33142595559616
1580422674.24747,-12.2987716487373,0.213626306553806,-8.6366063935302
1580422674.25147,-11.9325551232166,0.335698481727377,-9.06385900663759
1580422674.25547,-11.2611581597619,0.762951094834762,-9.4300755321583
1580422674.25946,-10.0404364080262,1.12916762035547,-9.85732814526591
1580422674.26346,-9.30800335698473,1.25123979552905,-10.2235446707866
1580422674.26746,-9.36903944457163,1.12916762035547,-10.650797283894
1580422674.27146,-10.4676890211338,0.885023270008332,-11.0780498970016
1580422674.27546,-12.1766994735638,1.0070954451819,-11.6884107728695
1580422674.27946,-12.4208438239109,1.12916762035547,-12.6039520866711
1580422674.28346,-11.7494468604561,0.762951094834762,-13.3363851377126
1580422674.28745,-11.505302510109,0.70191500724809,-14.0077821011673
1580422674.29145,-12.359807736324,0.640878919661191,-14.373998626688
1580422674.29545,-14.1908903639276,1.0681315327688,-15.2895399404897
1580422674.29945,-16.4492256046387,1.8616006713969,-16.632333867399
1580422674.30345,-18.341344319829,2.34988937209118,-18.0361638818952
1580422674.30745,-21.210040436408,2.34988937209118,-19.501029983978
1580422674.31145,-25.8487830930037,2.34988937209118,-21.0879682612344
1580422674.31545,-32.5017166399634,1.8616006713969,-22.7969787136644
1580422674.31944,-39.9481193255513,0.823987182421661,-24.8722056916151
1580422674.32345,-45.2582589456017,-0.70191500724809,-26.5812161440451
1580422674.32745,-46.7841611352712,-2.41092545967808,-28.046082246128
1580422674.33145,-45.6855115587091,-3.14335851071951,-29.4499122606239
1580422674.33545,-45.0751506828412,-3.81475547417404,-30.9147783627068
1580422674.33945,-46.7231250476846,-4.30304417486832,-32.5627527275503
1580422674.34345,-49.1035324635691,-4.48615243762879,-33.8445105668727
1580422674.34745,-51.3618677042803,-4.66926070038903,-34.5769436179141
1580422674.35145,-53.8033112077517,-5.76791027695117,-35.1262684061953
1580422674.35544,-56.5499351491569,-6.86655985351331,-36.2249179827575
1580422674.35944,-59.357595178149,-6.98863202868688,-38.1780727855346
1580422674.36344,-61.6159304188602,-5.6458381017776,-40.4364080262455
1580422674.36744,-63.2028686961166,-3.50957503624022,-42.9388876173039
1580422674.37144,-63.3859769588769,-1.55642023346309,-45.2582589456017
1580422674.37544,-63.5080491340505,0.885023270008332,-47.0893415732053
1580422674.37944,-65.8884565499352,4.60822461280236,-48.6762798504617
1580422674.38344,-67.4753948271916,7.17174029144735,-50.019073777371
1580422674.38744,-67.2922865644312,9.4300755321583,-51.6670481422141
1580422674.39143,-66.3157091630426,11.505302510109,-54.0474555580988
1580422674.39543,-65.4001678492409,13.2753490501259,-56.9771877622645
1580422674.39943,-64.1184100099183,14.2519264515145,-59.1134508278019
1580422674.40341,-61.3717860685131,15.6557564660104,-59.7848477912567
1580422674.40741,-56.8551155870909,18.2803082322423,-59.9679560540169
1580422674.41141,-50.6904707408255,20.904859998474,-60.3341725795376
1580422674.41541,-43.0609597924774,21.2710765239947,-61.7990386816205
1580422674.41941,-32.6848249027239,18.9517051956968,-63.5690852216374
1580422674.4234,-22.613870450904,16.4492256046387,-65.339131761654
1580422674.4274,-12.4208438239109,13.5805294880597,-67.4753948271916
1580422674.4314,0.335698481727377,12.1766994735638,-69.3675135423819
1580422674.4354,16.1440451667047,12.1156633859769,-70.1609826810102
1580422674.4394,34.3938353551537,12.6039520866711,-70.0389105058366
1580422674.4434,51.911192492561,14.6791790646218,-68.2688639658197
1580422674.4474,66.3157091630428,18.8906691081102,-65.5222400244145
1580422674.4514,75.8373388265813,24.5059891660944,-62.8976882581826
1580422674.45539,79.4995040817885,30.5485618371861,-61.3717860685131
1580422674.45939,81.2695506218051,34.5769436179139,-60.8834973678188
1580422674.46339,85.603112840467,35.5535210193025,-60.5783169298847
1580422674.46739,92.6222629129475,35.4314488441289,-59.4796673533226
1580422674.47139,98.6648355840393,37.0183871213853,-57.0382238498512
1580422674.47539,103.181506065461,39.5819028000303,-53.0708781567103
1580422674.47939,107.392996108949,40.1922636758982,-47.8217746242467
1580422674.4834,108.735790035859,35.9807736324101,-42.3895628290227
1580422674.4874,102.876325627527,28.6564431219958,-37.3846036469063
1580422674.4914,85.1148241397727,25.1773861295489,-33.783474479286
1580422674.49539,54.0474555580986,29.9382009613182,-32.8068970778975
1580422674.49939,22.4307621881437,38.4222171358815,-33.783474479286
1580422674.50339,-1.31227588311594,46.784161135271,-34.2717631799803
1580422674.50739,-20.355535210193,53.5591668574043,-32.8679331654841
1580422674.51139,-42.328526741436,56.6720073243305,-29.6940566109711
1580422674.51539,-71.9920653086137,56.3057907988095,-26.0318913557639
1580422674.51939,-107.148851758602,54.9019607843134,-23.1631952391851
1580422674.52339,-142.366674296178,54.1695277332719,-21.1490043488211
1580422674.52738,-172.33539330129,54.6578164339662,-19.3789578088044
1580422674.53138,-194.73563744564,55.9395742732891,-16.937514305333
1580422674.53538,-209.506370641642,57.7096208133057,-13.0312046997788
1580422674.53938,-217.685206378271,59.7848477912562,-7.59899290455473
1580422674.54338,-220.920119020371,62.1042191195543,-0.70191500724809
1580422674.54738,-220.309758144503,64.0573739223319,7.41588464179449
1580422674.55138,-217.624170290684,65.7053482871752,16.632333867399
1580422674.55538,-212.314030670634,66.6208896009766,25.9708552681773
1580422674.55937,-205.416952773327,66.6208896009766,35.3704127565422
1580422674.56335,-199.252307927062,67.9026474402995,44.7089341573203
1580422674.56735,-188.754100862135,64.6677347981995,53.4370946822305
1580422674.57135,-175.326161593042,59.9679560540167,62.6535439078357
1580422674.57535,-162.874799725338,60.456244754711,71.4427405203328
1580422674.57935,-148.470283054856,60.1510643167771,79.4995040817885
1580422674.58335,-132.661936369879,59.9679560540167,87.1900511177237
1580422674.58735,-115.877012283513,61.066605630579,94.4533455405508
1580422674.59134,-97.3830777447167,62.0431830319676,101.533531700618
1580422674.59534,-76.3256275272754,61.8600747692071,108.491645685512
1580422674.59934,-54.0474555580988,60.7003891050581,115.510795757992
1580422674.60334,-31.9523918516825,58.9303425650414,122.163729304952
1580422674.60734,-10.4066529335469,57.038223849851,128.389410238804
1580422674.61134,12.4208438239109,55.329213397421,134.493018997482
1580422674.61534,36.1028458075837,54.9629968719005,140.535591668574
1580422674.61934,59.357595178149,55.2071412222476,146.700236514839
1580422674.62333,81.6357671473261,55.1461051346605,152.437628747997
1580422674.62733,101.716639963378,55.329213397421,157.930876630808
1580422674.63133,118.379491874571,55.6343938353548,162.996871900511
1580422674.63533,131.074998092622,56.1226825360491,167.57457846952
1580422674.63933,139.375906004425,56.5499351491567,171.236743724727
1580422674.64334,144.808117799649,57.3434042877848,173.983367666132
1580422674.64734,148.165102616922,58.8693064774548,175.997558556496
1580422674.65134,149.813076981765,60.456244754711,177.340352483406
1580422674.65534,149.568932631418,61.5548943312733,177.8286411841
1580422674.65934,147.798886091402,62.2262912947276,177.950713359273
1580422674.66333,143.526359960326,62.4704356450748,177.340352483406
1580422674.66733,136.446173800259,62.2262912947276,176.11963073167
1580422674.67133,126.436255436026,61.3717860685128,174.41062027924
1580422674.67533,113.618677042802,59.9679560540167,172.030212863355
1580422674.67933,98.3596551461051,58.0148012512395,169.344625009537
1580422674.68333,82.4292362859542,55.8785381857019,166.536964980545
1580422674.68733,66.9260700389109,53.5591668574043,163.9734493019
1580422674.69133,52.7046616311891,50.8735790035857,161.654077973602
1580422674.69532,39.5208667124436,48.0659189745934,159.334706645304
1580422674.69932,26.5201800564582,44.8310063324939,156.832227054246
1580422674.70332,12.8480964370183,41.657129777981,154.451819638361
1580422674.70732,-1.0681315327688,38.7884336614022,151.827267872129
1580422674.71132,-14.4350347142747,36.1028458075837,149.141680018311
1580422674.71532,-26.5201800564582,33.7224383916989,146.578164339666
1580422674.71932,-37.3846036469063,31.464103150988,144.075684748608
1580422674.7233,-47.8828107118334,28.900587472343,141.634241245136
1580422674.7273,-58.3810177767605,26.5812161440451,139.009689478904
1580422674.73129,-68.5740444037538,24.5670252536811,136.324101625086
1580422674.73529,-77.9125658045318,22.4307621881437,133.577477683681
1580422674.73929,-86.3355458915082,20.355535210193,130.586709391928
1580422674.74329,-93.5378042267489,18.2803082322423,127.351796749828
1580422674.74729,-99.2141603723203,16.0219729915311,123.811703669795
1580422674.75129,-103.547722590982,13.8246738384069,120.088502327001
1580422674.75529,-106.477454795148,11.9935912108033,116.609445334554
1580422674.75929,-107.454032196536,10.3456168459602,113.313496604868
1580422674.76328,-106.599526970321,9.06385900663759,110.139620050355
1580422674.76728,-104.34119172961,7.96520943007545,107.209887846189
1580422674.77128,-100.55695429923,6.86655985351331,104.34119172961
1580422674.77528,-95.4909590295263,5.6458381017776,101.350423437858
1580422674.77928,-89.570458533608,4.60822461280236,98.5427634088655
1580422674.78328,-83.5278858625161,3.63164721141379,95.6130312046998
1580422674.78728,-77.9736018921187,3.20439459830618,92.5001907377737
1580422674.79128,-72.8465705348287,2.65506981002522,89.0821698329137
1580422674.79527,-67.902647440299,2.16678110933094,85.4200045777065
1580422674.79927,-62.6535439078355,1.61745632104976,82.0630197604337
1580422674.80325,-57.0382238498512,1.19020370794237,79.0112153810942
1580422674.80725,-51.2397955291067,0.946059357595232,76.0814831769285
1580422674.81125,-45.2582589456017,0.823987182421661,73.3958953231099
1580422674.81525,-39.3377584496834,0.70191500724809,70.8323796444652
1580422674.81925,-34.0886549172199,0.396734569314049,68.5130083161671
