Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421721.61333,41.3519493400472,2.28885328450451,-4.36408026245522
1580421721.61733,42.6337071793696,2.89921416037237,-3.63164721141379
1580421721.62131,42.9388876173036,3.63164721141379,-3.26543068589308
1580421721.62531,42.1454184786753,3.75371938658736,-3.38750286106665
1580421721.6293,40.1922636758982,3.75371938658736,-3.87579156176093
1580421721.6333,36.9573510337987,3.38750286106665,-4.97444113832307
1580421721.6373,33.1120775158311,3.14335851071951,-6.37827115281902
1580421721.6413,28.5954070344089,2.59403372243833,-8.02624551766235
1580421721.6453,23.4073395895323,1.80056458381023,-9.91836423285258
1580421721.6493,19.195849546044,1.12916762035547,-11.2611581597619
1580421721.6533,15.777828641184,0.640878919661191,-12.2987716487373
1580421721.6573,12.4208438239109,0.274662394140478,-13.214312962539
1580421721.66129,10.2235446707866,0.091554131380235,-13.8857099259938
1580421721.66529,9.4300755321583,0.091554131380235,-14.4960708018616
1580421721.66929,10.4066529335469,0.091554131380235,-14.8012512397954
1580421721.67329,12.4208438239109,0.0305180437933359,-14.7402151522087
1580421721.67729,15.1064316777295,0.213626306553806,-14.6181429770352
1580421721.68129,17.486839093614,0.457770656900948,-14.1298542763409
