Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422411.04418,9.18593118181116,62.3483634699014,-10.1625085831997
1580422411.04817,8.75867856870377,69.8558022430766,8.45349813076973
1580422411.05217,6.80552376592664,70.5271992065309,19.3789578088044
1580422411.05616,6.86655985351331,65.0339513237204,21.9424734874494
1580422411.06015,9.55214770733187,62.6535439078357,23.0411230640116
1580422411.06415,13.8246738384069,64.1184100099185,23.4073395895323
1580422411.06814,19.195849546044,66.3157091630428,22.8580148012511
1580422411.07213,24.8722056916151,68.0857557030595,22.064545662623
1580422411.07613,30.1823453116654,69.7947661554895,21.210040436408
1580422411.08012,35.1262684061951,70.8934157320518,19.8672465094987
1580422411.08412,39.6429388876172,71.3817044327461,19.2568856336309
1580422411.08811,44.220645456626,72.297245746548,18.646524757763
1580422411.0921,49.3476768139162,72.6024261844818,18.2803082322423
1580422411.0961,54.5967803463795,73.2127870603495,18.2803082322423
1580422411.10009,60.0289921416033,73.9452201113909,18.341344319829
1580422411.10408,65.461203936828,74.8607614251928,18.7685969329366
1580422411.10808,70.8934157320518,75.7763027389947,19.195849546044
1580422411.11207,76.1425192645152,76.6918440527966,19.3789578088044
1580422411.11609,80.7202258335242,77.2411688410775,19.501029983978
1580422411.12008,84.5654993514918,77.3022049286642,19.6841382467383
1580422411.12408,86.8848706797894,77.7294575417718,19.6841382467383
1580422411.12807,87.8004119935913,78.0956740672923,19.9893186846723
1580422411.13206,87.3731593804837,78.4618905928132,20.050354772259
1580422411.13606,86.152437628748,78.7060349431604,20.2944991226061
1580422411.14005,84.6265354390785,78.6449988555737,20.1724269474325
1580422411.14404,82.3071641107808,78.5229266803999,20.050354772259
1580422411.14804,79.8657206073094,77.9125658045323,19.7451743343252
1580422411.15203,76.9970244907304,76.7528801403832,19.3179217212175
1580422411.15602,73.8231479362175,74.9217975127794,19.0127412832837
1580422411.16002,69.6116578927295,72.7244983596552,18.2192721446554
1580422411.16401,64.4235904478523,70.588235294118,17.3647669184404
1580422411.168,58.6861982146943,68.4519722285804,16.1440451667047
1580422411.172,52.3994811932553,66.8039978637371,14.9843595025559
1580422411.17599,45.8686198214693,65.5222400244147,13.8246738384069
1580422411.17999,39.2767223620965,64.3625543602657,12.5429159990845
1580422411.18398,32.8679331654839,63.2639047837038,11.4442664225223
1580422411.18797,26.5201800564582,62.592507820249,10.1014724956131
1580422411.19196,20.050354772259,62.4704356450748,8.69764248111687
1580422411.19595,14.1298542763409,62.8366521705962,7.53795681696806
1580422411.19995,9.18593118181116,63.3249408712904,6.62241550316617
1580422411.20394,5.09651331349664,63.8742656595714,5.7068741893645
1580422411.20793,1.80056458381023,64.301518272679,4.97444113832307
1580422411.21193,-1.0681315327688,64.85084306096,4.73029678797593
1580422411.21592,-4.18097199969475,65.461203936828,4.73029678797593
1580422411.21991,-7.29381246662092,66.1326009002823,4.8523689631495
1580422411.22391,-9.91836423285258,66.8039978637371,5.21858548867021
1580422411.2279,-11.4442664225223,67.1091783016709,5.58480201419093
1580422411.23189,-12.1156633859769,67.0481422140842,6.01205462729831
1580422411.23589,-12.5429159990845,67.3533226520181,6.74448767833974
1580422411.23988,-13.2753490501259,67.5974670023652,7.41588464179449
1580422411.24388,-14.4960708018616,68.0247196154728,8.14831769283592
1580422411.24787,-16.0219729915311,68.2688639658199,8.75867856870377
1580422411.25186,-17.3647669184404,68.1467917906466,9.55214770733187
1580422411.25586,-17.8530556191347,67.9636835278861,10.2235446707866
1580422411.25985,-17.4258030060273,67.3533226520181,11.0170138094147
1580422411.26384,-16.2050812542916,67.1091783016709,11.6884107728695
1580422411.26784,-13.9467460135804,67.1091783016709,12.2377355611504
1580422411.27183,-11.1390859845883,67.0481422140842,12.8480964370183
1580422411.27582,-7.59899290455473,66.55985351339,13.0922407873654
1580422411.27981,-3.75371938658736,65.7663843747619,13.1532768749523
1580422411.2838,0.457770656900948,64.85084306096,12.7870603494316
1580422411.2878,4.48615243762879,63.752193484398,11.7494468604561
1580422411.29179,8.6366063935302,62.1042191195543,10.4066529335469
1580422411.29578,12.7870603494316,59.9679560540167,8.69764248111687
1580422411.29978,16.6933699549859,57.4654764629586,6.62241550316617
1580422411.30377,20.6607156481268,54.4747081712062,4.30304417486832
1580422411.30777,24.7501335164416,51.1177233539329,1.8616006713969
1580422411.31176,28.8395513847561,47.8217746242465,-0.823987182421661
1580422411.31575,32.6237888151368,44.7089341573203,-3.26543068589308
1580422411.31975,36.0418097199968,41.657129777981,-5.52376592660403
1580422411.32374,38.6053253986418,38.5442893110551,-7.59899290455473
1580422411.32773,40.4364080262453,35.3093766689553,-9.24696726939806
1580422411.33173,41.8402380407415,31.7082475013351,-10.5897611963073
1580422411.33572,42.9999237048903,28.4122987716487,-11.5663385976959
1580422411.33971,43.9765011062789,25.9098191805904,-12.2987716487373
1580422411.34371,44.6478980697336,24.0787365529868,-12.8480964370183
1580422411.3477,44.9530785076674,23.1021591515982,-12.8480964370183
1580422411.35169,44.5258258945601,22.4307621881437,-12.5429159990845
1580422411.35571,43.4271763179979,22.1255817502097,-12.0546272983902
1580422411.35971,41.9623102159151,22.0035095750361,-11.4442664225223
1580422411.3637,40.0701915007246,21.4541847867551,-10.7118333714809
1580422411.36769,37.6897840848401,20.7217517357137,-10.0404364080262
1580422411.37169,35.2483405813687,19.3179217212175,-9.24696726939806
1580422411.37568,32.6237888151368,17.2426947432668,-8.39246204318306
1580422411.37967,30.1823453116654,14.8012512397954,-7.72106507972831
1580422411.38367,28.1681544213016,12.2987716487373,-7.17174029144735
1580422411.38766,26.3981078812847,9.91836423285258,-6.86655985351331
1580422411.39165,25.4215304798961,7.59899290455473,-6.5003433279926
1580422411.39565,25.1163500419623,5.6458381017776,-6.37827115281902
1580422411.39964,25.2384222171358,3.75371938658736,-6.37827115281902
1580422411.40364,25.8487830930037,1.8616006713969,-6.43930724040592
1580422411.40763,26.8863965819789,-0.0305180437933359,-6.62241550316617
1580422411.41162,28.2902265964751,-1.9226367589838,-6.98863202868688
1580422411.41561,29.755092698558,-2.89921416037237,-7.47692072938116
1580422411.41961,31.5251392385746,-3.26543068589308,-7.96520943007545
1580422411.4236,33.3562218661782,-3.20439459830618,-8.39246204318306
1580422411.4276,35.3704127565422,-3.14335851071951,-9.00282291905091
1580422411.43159,36.5911345082779,-2.7161058976119,-9.55214770733187
1580422411.43558,37.0794232089722,-2.04470893415737,-10.1625085831997
1580422411.43957,37.1404592965589,-1.43434805828952,-10.7728694590676
1580422411.44356,37.0183871213853,-0.51880674448762,-11.4442664225223
1580422411.44756,36.8352788586251,0.457770656900948,-12.0546272983902
1580422411.45155,36.8963149462118,1.49538414587619,-12.359807736324
1580422411.45554,36.9573510337987,2.65506981002522,-12.5429159990845
1580422411.45954,37.5677119096665,3.63164721141379,-12.4208438239109
1580422411.46353,38.5442893110551,4.30304417486832,-12.4208438239109
1580422411.46753,39.5819028000303,4.73029678797593,-12.1766994735638
1580422411.47152,40.9857328145265,4.54718852521546,-12.0546272983902
1580422411.47551,42.511635004196,3.87579156176093,-12.0546272983902
1580422411.47951,43.6713206683451,2.59403372243833,-12.1156633859769
1580422411.4835,44.4037537193865,0.762951094834762,-12.2987716487373
1580422411.48749,44.7699702449072,-1.19020370794237,-12.664988174258
1580422411.49149,44.8920424200808,-3.38750286106665,-12.7870603494316
1580422411.49548,44.7699702449072,-5.6458381017776,-12.7870603494316
1580422411.49947,44.4037537193865,-7.96520943007545,-12.664988174258
1580422411.50347,44.0985732814524,-10.0404364080262,-12.1156633859769
1580422411.50746,43.8544289311053,-12.6039520866711,-11.505302510109
1580422411.51145,43.2440680552374,-15.5336842908368,-10.7728694590676
1580422411.51547,42.1454184786753,-18.4023804074159,-10.1014724956131
1580422411.51947,40.4364080262453,-21.5762569619287,-9.4300755321583
1580422411.52346,38.1780727855344,-25.482566567483,-8.94178683146401
1580422411.52745,35.3704127565422,-30.1823453116654,-8.69764248111687
1580422411.53145,32.4406805523765,-35.492484931716,-8.81971465629044
1580422411.53544,29.4499122606239,-41.6571297779813,-9.24696726939806
1580422411.53943,26.337071793698,-48.7983520256353,-9.85732814526591
1580422411.54343,23.2852674143587,-56.7330434119174,-10.7118333714809
1580422411.54742,20.1113908598459,-65.2780956740673,-11.7494468604561
1580422411.55141,17.1816586556802,-74.189364461738,-12.8480964370183
1580422411.55541,13.7026016632333,-82.9175249866482,-14.1908903639276
1580422411.5594,9.61318379491877,-91.7677576867322,-15.4726482032502
1580422411.56339,5.03547722590974,-100.92317082475,-16.6933699549859
1580422411.56739,-0.274662394140478,-110.078583962768,-18.341344319829
1580422411.57138,-5.88998245212474,-119.661249713893,-20.1724269474325
1580422411.57537,-11.3832303349354,-129.610131990539,-22.1255817502097
1580422411.57937,-17.1816586556802,-140.291447318227,-23.773556115053
1580422411.58336,-24.1397726405737,-152.37659266041,-25.2384222171358
1580422411.58735,-31.6472114137484,-165.438315403983,-27.0084687571525
1580422411.59135,-39.0936140993363,-177.157244220645,-29.9382009613182
1580422411.59534,-48.310063324941,-186.007476920729,-34.5769436179141
1580422411.59933,-60.3341725795376,-190.463111314565,-41.7792019531548
1580422411.60332,-71.9920653086137,-188.632028686961,-51.9722285801481
1580422411.60732,-79.5605401693751,-185.275043869688,-64.5456626230259
1580422411.61131,-82.3071641107804,-180.697337300679,-78.4008545052261
1580422411.6153,-82.5513084611275,-174.349584191653,-90.9742885481039
1580422411.6193,-78.0956740672923,-170.260166323339,-100.984206912337
1580422411.62329,-65.0339513237202,-169.588769359884,-106.965743495842
1580422411.62729,-41.5350576028077,-168.368047608148,-107.820248722057
1580422411.63128,-9.00282291905091,-163.851377126726,-103.608758678569
1580422411.63527,28.5954070344089,-157.869840543221,-94.8805981536584
1580422411.63926,66.1326009002823,-152.254520485237,-82.6123445487144
1580422411.64326,99.5803768978408,-147.310597390707,-67.7195391775388
1580422411.64725,126.985580224308,-142.732890821698,-50.9346150911726
1580422411.65125,147.188525215533,-138.094148165103,-33.2951857785918
1580422411.65524,159.02952620737,-134.187838559548,-15.6557564660104
1580422411.65923,161.104753185321,-130.15945677882,1.61745632104976
1580422411.66323,152.315556572823,-126.74143587396,17.0595864805066
1580422411.66722,133.39436942092,-125.581750209812,29.755092698558
1580422411.67121,106.477454795148,-127.412832837415,38.5442893110551
1580422411.67523,74.9828336003666,-132.967116807813,43.6102845807582
1580422411.67922,41.8402380407415,-142.183566033417,45.0141145952543
1580422411.68322,10.4066529335469,-153.475242236972,43.4882124055846
1580422411.68721,-16.9985503929197,-164.278629739834,39.2767223620965
1580422411.69121,-38.8494697489891,-172.762645914397,32.7458609903103
1580422411.6952,-54.6578164339667,-177.64553292134,24.2008087281604
1580422411.69919,-65.4612039368276,-178.866254673075,14.1908903639276
1580422411.70319,-73.0907148851759,-176.485847257191,3.50957503624022
1580422411.70718,-78.8891432059204,-171.114671549554,-6.86655985351331
1580422411.71117,-83.7109941252766,-163.179980163272,-15.8999008163576
1580422411.71517,-86.9459067673761,-154.695963988708,-22.5528343633173
1580422411.71916,-89.0211337453268,-147.127489127947,-26.5201800564582
1580422411.72315,-91.279468986038,-141.817349507897,-28.046082246128
1580422411.72715,-95.3688868543527,-138.70450904097,-28.046082246128
1580422411.73114,-101.594567788205,-137.483787289235,-26.9474326695658
1580422411.73513,-109.65133134966,-137.605859464408,-25.7877470054168
1580422411.73913,-117.83016708629,-138.399328603037,-24.6890974288547
1580422411.74312,-124.727244983597,-139.192797741665,-23.6514839398794
1580422411.74711,-129.243915465019,-139.925230792706,-22.6749065384909
1580422411.75111,-131.013962005035,-139.742122529946,-21.5762569619287
1580422411.7551,-129.7932402533,-138.643472953384,-20.1724269474325
1580422411.75909,-125.642786297398,-136.568245975433,-18.5244525825894
1580422411.76308,-118.19638361181,-133.516441596094,-16.3881895170518
1580422411.76708,-108.064393072404,-129.854276340887,-14.3129625391011
1580422411.77107,-95.4299229419396,-125.947966735332,-12.2377355611504
1580422411.77506,-80.7812619211109,-121.797512779431,-10.4066529335469
1580422411.77906,-65.0339513237202,-117.891203173877,-9.12489509422448
1580422411.78305,-48.7983520256353,-114.045929655909,-8.33142595559616
1580422411.78704,-32.8679331654841,-110.444800488289,-8.27038986800949
1580422411.79104,-17.792019531548,-107.087815671016,-8.51453421835663
1580422411.79503,-4.24200808728165,-103.97497520409,-9.06385900663759
1580422411.79902,7.17174029144735,-101.045242999924,-9.79629205767901
1580422411.80302,16.5102616922254,-98.3596551461053,-10.1014724956131
1580422411.80701,23.468375677119,-95.857175555047,-9.73525597009234
1580422411.811,28.5343709468223,-93.4767681391622,-9.00282291905091
1580422411.815,31.5861753261615,-90.8522163729303,-7.72106507972831
1580422411.81899,33.3562218661782,-88.0445563439382,-5.95101853971164
1580422411.82299,33.6614023041122,-84.6875715266651,-4.24200808728165
1580422411.82698,32.6237888151368,-80.8422980086975,-2.7161058976119
1580422411.83097,30.3044174868389,-76.447699702449,-1.25123979552905
1580422411.83496,26.8253604943923,-72.1141374837873,-0.091554131380235
1580422411.83895,22.3697261005568,-68.4519722285802,0.946059357595232
1580422411.84295,16.6933699549859,-65.8884565499352,1.9226367589838
1580422411.84694,10.1625085831997,-63.8742656595712,2.83817807278547
1580422411.85093,2.34988937209118,-61.7380025940338,3.81475547417404
1580422411.85493,-6.56137941557949,-58.9913786526283,4.60822461280236
1580422411.85892,-16.5712977798123,-55.2681773098345,5.15754940108332
1580422411.86292,-27.4967574578468,-51.4229037918669,5.40169375143046
1580422411.86691,-38.8494697489891,-47.5776302738996,5.46272983901736
1580422411.8709,-49.5918211642634,-43.4882124055848,5.76791027695117
1580422411.8749,-59.357595178149,-38.8494697489891,6.37827115281902
1580422411.87889,-67.4143587396047,-33.7224383916991,6.74448767833974
1580422411.88288,-73.8231479362173,-28.2291905088882,6.92759594110021
1580422411.88688,-78.2177462424659,-22.7359426260775,6.56137941557949
1580422411.89087,-80.9643701838711,-17.792019531548,5.46272983901736
1580422411.89486,-81.879911497673,-13.8246738384069,4.36408026245522
1580422411.89886,-81.4526588845654,-11.6884107728695,3.14335851071951
1580422411.90285,-79.1332875562675,-10.8949416342411,2.04470893415737
1580422411.90684,-75.8373388265811,-10.8339055466545,0.823987182421661
1580422411.91084,-71.3817044327459,-10.8949416342411,-0.396734569314049
1580422411.91486,-65.8884565499352,-10.5897611963073,-1.55642023346309
1580422411.91885,-59.6017395284962,-9.97940032043948,-2.7771419851988
1580422411.92284,-52.6436255436026,-9.55214770733187,-3.99786373693451
1580422411.92684,-45.2582589456017,-8.69764248111687,-5.27962157625689
1580422411.93083,-37.6897840848403,-7.41588464179449,-6.56137941557949
1580422411.93482,-29.8161287861446,-5.09651331349664,-7.59899290455473
1580422411.93882,-21.1490043488211,-1.61745632104976,-8.39246204318306
1580422411.94281,-10.4066529335469,2.65506981002522,-8.69764248111687
1580422411.9468,3.02128633554594,8.39246204318306,-8.39246204318306
1580422411.9508,19.0127412832837,13.8246738384069,-7.35484855420759
1580422411.95479,36.4080262455175,18.8906691081102,-5.27962157625689
1580422411.95878,53.4981307698176,22.3086900129701,-2.28885328450451
1580422411.96278,68.6961165789276,23.773556115053,1.37331197070262
1580422411.96677,82.4902723735408,24.2008087281604,5.27962157625689
1580422411.97076,96.2844281681546,24.3839169909209,9.24696726939806
1580422411.97476,111.848630502785,25.0553139543754,13.0312046997788
1580422411.97875,129.732204165713,26.0929274433508,16.2050812542916
1580422411.98274,148.165102616922,27.8629739833675,18.646524757763
1580422411.98674,162.386511024643,30.5485618371861,20.1724269474325
1580422411.99073,166.04867627985,33.5393301289387,20.5386434729533
1580422411.99475,154.634927901122,36.0418097199968,20.2334630350194
1580422411.99874,127.168688487068,37.8728923476003,19.6231021591516
1580422412.00274,86.9459067673765,37.6897840848401,19.8672465094987
1580422412.00673,39.2156862745096,35.0652323186082,21.1490043488211
1580422412.01073,-10.0404364080262,29.5719844357975,23.4073395895323
1580422412.01472,-55.0850690470741,21.2710765239947,26.3981078812847
1580422412.01871,-91.1573968108644,12.2377355611504,29.0226596475165
1580422412.0227,-114.900434882124,4.60822461280236,30.9147783627068
1580422412.0267,-125.215533684291,-0.274662394140478,32.6237888151368
1580422412.03069,-123.018234531167,-2.04470893415737,34.027618829633
1580422412.03469,-111.848630502785,-1.43434805828952,35.3704127565422
1580422412.03868,-96.0402838178074,0.946059357595232,36.5911345082779
1580422412.04267,-78.4008545052261,4.18097199969475,37.3235675593194
1580422412.04667,-60.7003891050583,7.53795681696806,37.384603646906
1580422412.05066,-43.3661402304112,10.650797283894,37.0183871213853
1580422412.05465,-26.8863965819789,13.1532768749523,36.1028458075837
1580422412.05865,-12.359807736324,14.5571068894483,35.0652323186082
1580422412.06264,-0.762951094834762,14.4350347142747,33.9665827420461
1580422412.06663,6.5003433279926,13.7026016632333,32.9900053406575
1580422412.07063,8.75867856870377,12.7260242618447,32.0134279392689
1580422412.07465,6.25619897764545,11.2001220721752,30.9758144502937
1580422412.07864,0.213626306553806,9.00282291905091,30.3044174868389
1580422412.08263,-6.43930724040592,6.31723506523235,30.0602731364918
1580422412.08663,-11.2611581597619,3.02128633554594,30.8537422751201
1580422412.09062,-11.505302510109,-2.65506981002522,32.1965362020294
1580422412.09461,-6.01205462729831,-15.1674677653161,33.4172579537651
1580422412.09861,2.96025024795904,-34.5769436179141,34.3327992675668
1580422412.1026,9.12489509422448,-52.6436255436026,33.9055466544594
1580422412.10659,9.24696726939806,-62.1652552071412,31.3420309758144
1580422412.11059,2.53299763485165,-65.8884565499352,25.8487830930037
1580422412.11458,-13.0312046997788,-67.1091783016709,17.486839093614
1580422412.11857,-38.056000610361,-60.6393530174716,7.7821011673152
1580422412.12257,-67.1091783016709,-41.6571297779813,-1.12916762035547
1580422412.12656,-90.6080720225832,-12.1766994735638,-7.72106507972831
1580422412.13055,-100.312809948882,20.1724269474325,-11.6273746852826
1580422412.13455,-92.4391546501868,48.3100633249405,-13.2753490501259
1580422412.13854,-68.0857557030595,66.9260700389109,-12.9091325246052
1580422412.14253,-31.8303196765089,75.5321583886475,-10.8949416342411
1580422412.14653,10.2235446707866,77.9736018921189,-7.53795681696806
1580422412.15052,53.4981307698176,77.4853131914247,-2.47196154726475
1580422412.15451,93.9040207522698,74.6776531624323,4.91340505073617
1580422412.1585,126.009002822919,68.9402609292747,15.1064316777295
1580422412.1625,142.122529945831,60.8224612802319,27.6798657206073
1580422412.16649,133.943694209201,51.4229037918667,40.6805523765925
1580422412.17048,101.472495613031,43.4271763179979,49.7749294270234
1580422412.17448,57.8927290760662,40.1922636758982,53.07087815671
1580422412.17847,17.6699473563745,41.5350576028075,52.0332646677348
1580422412.18246,-13.5805294880597,42.8168154421301,49.5307850766762
1580422412.18646,-36.896314946212,41.4129854276339,47.0283054856181
1580422412.19045,-58.1979095140002,38.6053253986418,45.9906919966429
1580422412.19444,-79.6215762569618,35.2483405813687,44.2816815442129
1580422412.19844,-94.2092011902039,32.1355001144425,40.5584802014189
1580422412.20243,-95.7351033798734,32.6848249027237,35.0041962310215
1580422412.20643,-85.3589684901197,38.3611810482946,28.2902265964751
1580422412.21042,-68.6961165789273,46.5400167849239,22.064545662623
1580422412.21441,-50.6904707408255,53.4370946822305,17.4258030060273
1580422412.21841,-34.8210879682613,56.8551155870905,14.7402151522087
1580422412.2224,-23.773556115053,56.5499351491567,13.3974212252995
1580422412.22639,-19.8062104219118,53.3150225070572,12.7870603494316
1580422412.23039,-22.5528343633173,48.7983520256348,12.4208438239109
1580422412.23438,-30.4875257495994,44.0375371938658,12.0546272983902
1580422412.23837,-40.1312275883117,41.0467689021132,11.8715190356297
1580422412.24236,-48.4931715877012,40.802624551766,12.1766994735638
1580422412.24635,-52.5215533684291,42.2674906538489,12.8480964370183
1580422412.25035,-50.9346150911726,44.5868619821467,14.1908903639276
1580422412.25434,-43.3051041428246,48.1269550621805,16.3271534294652
1580422412.25834,-31.6472114137484,53.4370946822305,19.3179217212175
1580422412.26233,-17.9751277943083,60.5172808422976,23.2852674143587
1580422412.26632,-3.63164721141379,67.5974670023652,27.9850461585411
1580422412.27032,9.61318379491877,73.8231479362175,33.1120775158311
1580422412.27431,21.210040436408,78.8891432059208,38.7884336614022
1580422412.2783,31.0978866254673,83.1006332494089,43.9765011062789
1580422412.2823,39.7039749752039,87.4952315556575,47.6997024490729
1580422412.28629,47.2724498359653,91.889829861906,50.2632181277177
1580422412.29028,54.1084916456853,95.0637064164189,50.9956511787591
1580422412.29428,60.0289921416033,97.3220416571298,50.5073624780648
1580422412.29827,64.7287708857866,98.7869077592127,49.1645685511558
1580422412.30226,67.4753948271918,99.3362325474936,47.089341573205
1580422412.30626,67.1091783016709,98.2986190585184,44.3427176317996
1580422412.31025,63.0807965209433,95.9792477302208,40.7415884641794
1580422412.31427,55.3902494850076,92.9884794384679,36.4690623331044
1580422412.31826,44.8920424200808,89.021133745327,32.0744640268558
1580422412.32226,33.2951857785915,85.1758602273594,27.8629739833675
1580422412.32625,22.4917982757304,82.3682001983675,24.0177004654001
1580422412.33024,13.8857099259938,80.842298008698,20.5996795605402
1580422412.33424,8.02624551766235,79.9267566948961,17.8530556191347
1580422412.33823,4.66926070038903,79.316395819028,15.7167925535973
1580422412.34222,2.47196154726475,77.9125658045323,14.2519264515145
1580422412.34622,0.152590218966907,75.6542305638209,13.0312046997788
1580422412.35021,-3.14335851071951,72.846570534829,11.6884107728695
1580422412.3542,-7.29381246662092,69.7947661554895,10.2235446707866
1580422412.3582,-11.2611581597619,67.3533226520181,8.94178683146401
1580422412.36219,-14.3129625391011,66.3767452506295,8.14831769283592
1580422412.36618,-15.228503852903,66.0715648126957,8.20935378042259
1580422412.37018,-14.1908903639276,65.8274204623485,8.75867856870377
1580422412.37417,-11.6884107728695,65.0949874113071,9.79629205767901
1580422412.37817,-9.24696726939806,64.1184100099185,11.1390859845883
1580422412.38216,-7.29381246662092,63.3859769588771,12.5429159990845
1580422412.38615,-6.07309071488521,63.3249408712904,14.4350347142747
1580422412.39015,-5.46272983901736,63.9963378347452,16.6933699549859
1580422412.39413,-5.34065766384379,65.0339513237204,19.0127412832837
1580422412.39813,-5.34065766384379,65.8274204623485,20.7217517357137
1580422412.40212,-5.34065766384379,66.1936369878695,21.8814373998625
1580422412.40611,-5.34065766384379,66.8039978637371,22.4917982757304
1580422412.41011,-5.09651331349664,67.4753948271918,22.613870450904
1580422412.4141,-3.63164721141379,68.4519722285804,22.2476539253832
1580422412.41809,-0.457770656900948,70.0389105058366,21.3321126115816
1580422412.42209,4.24200808728165,71.9920653086137,20.5996795605402
1580422412.42608,10.0404364080262,74.3114366369118,19.5620660715647
1580422412.43008,15.8999008163576,76.6308079652094,18.5854886701761
1580422412.43407,21.3931486991683,79.1943236438547,17.2426947432668
1580422412.43806,26.0929274433508,81.7578393224994,16.7544060425726
1580422412.44206,29.3888761730373,84.443427176318,16.8764782177461
1580422412.44605,31.2809948882275,86.7017624170294,16.4492256046387
1580422412.45004,32.0744640268558,87.678339818418,16.2661173418783
1580422412.45404,32.1355001144425,88.5938811322194,16.0219729915311
1580422412.45803,31.8913557640954,89.3873502708479,14.6181429770352
1580422412.46202,31.0978866254673,89.6314946211951,13.7636377508202
1580422412.46602,30.5485618371861,89.9977111467156,10.5287251087204
1580422412.47001,31.5251392385746,90.180819409476,-0.946059357595232
1580422412.47403,34.6379797055008,88.7769893949799,-17.5478751812009
1580422412.47802,35.5535210193025,90.6691081101703,-10.8339055466545
1580422412.48202,31.4030670634011,98.9089799343865,7.23277637903402
1580422412.48601,28.4122987716487,97.9324025329979,12.5429159990845
1580422412.49,28.7174792095825,91.7067215991456,14.068818188754
1580422412.494,31.8913557640954,92.0119020370794,14.4960708018616
1580422412.49799,36.5911345082779,93.4767681391622,14.068818188754
1580422412.50198,41.5350576028075,94.3312733653775,12.7870603494316
1580422412.50598,45.929655909056,94.2702372777908,12.1766994735638
1580422412.50997,48.8593881132219,93.6598764019227,11.6884107728695
1580422412.51396,50.5683985656519,92.2560463874265,11.0780498970016
1580422412.51796,51.5449759670405,90.6080720225837,10.5287251087204
1580422412.52195,51.9722285801477,89.0821698329137,10.1014724956131
1580422412.52594,51.911192492561,87.4341954680708,9.73525597009234
1580422412.52994,50.9956511787591,85.7862211032275,9.4911116197452
1580422412.53393,49.3476768139162,84.0772106507975,9.30800335698473
1580422412.53793,46.5400167849239,82.4902723735408,9.00282291905091
1580422412.54192,42.3895628290225,81.4526588845656,8.75867856870377
1580422412.54591,37.5066758220796,80.7202258335242,8.45349813076973
1580422412.54991,32.2575722896161,79.9877927824828,8.33142595559616
1580422412.55389,26.6422522316318,79.0112153810942,8.33142595559616
1580422412.55789,21.3321126115816,77.9125658045323,8.5755703059433
1580422412.56188,16.3271534294652,76.6308079652094,9.06385900663759
1580422412.56587,11.6273746852826,75.715266651408,9.85732814526591
1580422412.56987,7.11070420386045,75.4100862134737,10.7728694590676
1580422412.57386,2.65506981002522,75.715266651408,11.810482948043
1580422412.57785,-2.04470893415737,76.4476997024494,12.7870603494316
1580422412.58185,-7.29381246662092,77.2411688410775,13.2753490501259
1580422412.58584,-12.9091325246052,77.1190966659037,13.2753490501259
1580422412.58983,-18.7685969329366,76.2035553521023,12.7870603494316
1580422412.59383,-24.2618448157473,74.7997253376061,11.6884107728695
1580422412.59782,-29.4499122606239,73.3348592355233,10.2845807583733
1580422412.60182,-33.8445105668727,72.1141374837875,8.75867856870377
1580422412.60581,-37.3846036469063,71.0765239948123,6.98863202868688
1580422412.6098,-40.0091554131382,70.4051270313576,5.27962157625689
1580422412.6138,-41.7181658655682,70.3440909437709,3.81475547417404
1580422412.61779,-42.877851529717,70.2220187685971,2.53299763485165
1580422412.62178,-43.732356755932,70.6492713817047,1.67849240863666
1580422412.62578,-43.8544289311055,71.137560082399,1.0681315327688
1580422412.62977,-43.6713206683453,70.7103074692914,0.579842832074519
1580422412.63376,-42.9999237048905,69.6116578927295,0.579842832074519
1580422412.63775,-42.328526741436,67.9636835278861,0.579842832074519
1580422412.64174,-41.168841077287,66.2546730754561,0.640878919661191
1580422412.64574,-39.459830624857,64.5456626230261,0.762951094834762
1580422412.64973,-36.8352788586253,63.0197604333566,0.640878919661191
1580422412.65373,-33.9055466544596,61.4938582436862,0.274662394140478
1580422412.65772,-30.4264896620125,60.1510643167771,0.274662394140478
1580422412.66171,-27.191577019913,58.6251621271076,0.213626306553806
1580422412.66571,-23.7125200274661,57.2213321126114,0.457770656900948
1580422412.6697,-19.501029983978,55.7564660105286,0.885023270008332
1580422412.67369,-14.068818188754,54.4747081712062,1.43434805828952
1580422412.67769,-7.59899290455473,52.7656977187762,2.04470893415737
1580422412.68168,-0.885023270008332,50.3242542153048,2.53299763485165
1580422412.68567,5.6458381017776,47.4555580987258,2.7771419851988
1580422412.68967,11.505302510109,43.9154650186922,2.59403372243833
1580422412.69366,16.4492256046387,39.7039749752039,2.47196154726475
1580422412.69765,20.4165712977797,34.8210879682611,1.98367284657047
1580422412.70165,23.3463035019454,29.6330205233844,1.31227588311594
1580422412.70564,25.6046387426566,24.5059891660944,0.335698481727377
1580422412.70964,27.0695048447394,19.8672465094987,-0.762951094834762
1580422412.71365,27.6798657206073,15.9609369039445,-1.8616006713969
1580422412.71765,27.8629739833675,12.6039520866711,-2.96025024795904
1580422412.72164,27.4357213702601,9.97940032043948,-3.81475547417404
1580422412.72563,27.191577019913,7.84313725490188,-4.60822461280236
1580422412.72963,27.0084687571525,6.19516289005878,-5.21858548867021
1580422412.73362,27.191577019913,5.6458381017776,-5.52376592660403
1580422412.73761,27.7409018081939,5.40169375143046,-5.88998245212474
1580422412.74161,28.7174792095825,5.7068741893645,-6.13412680247188
1580422412.7456,29.6940566109711,5.88998245212474,-6.37827115281902
