Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421719.65006,-1.29030289158465,0.0329594872968642,-0.126222629129472
1580421719.65406,-1.29665064469368,0.034424353398947,-0.162844281681544
1580421719.65806,-1.30543984130617,0.00268558785381856,-0.177004654001678
1580421719.66206,-1.32399481193256,-0.0187991149767299,-0.200442511635003
1580421719.66606,-1.33669031815061,-0.0212405584802013,-0.218997482261386
1580421719.67005,-1.34987411306935,-0.0158693827725642,-0.235599298084992
1580421719.67405,-1.3625696192874,0.00170901045242999,-0.264408331425956
1580421719.67805,-1.36794079499504,0.0187991149767299,-0.295658808270391
1580421719.68205,-1.37672999160754,0.0295414663920042,-0.328862439917602
1580421719.68605,-1.39430838483253,0.0422369726100555,-0.347905699244679
1580421719.69005,-1.41628137636378,0.0559090562294955,-0.35718318455787
1580421719.69405,-1.45143816281376,0.0734874494544897,-0.38110933089189
1580421719.69805,-1.49880216678111,0.0930189974822611,-0.405523765926604
1580421719.70203,-1.55300221255817,0.110109102006561,-0.404547188525216
1580421719.70602,-1.60964370183871,0.135500114442664,-0.406012054627299
1580421719.71002,-1.67360952162966,0.163820859082932,-0.41187151903563
1580421719.71402,-1.74538796063172,0.187258716716258,-0.425055313954376
1580421719.71802,-1.81326009002823,0.202395666437781,-0.445075150682841
1580421719.72202,-1.88357366292821,0.217532616159303,-0.443121995880064
1580421719.72602,-1.95486381322957,0.262455176623178,-0.435309376668956
1580421719.73002,-2.01882963302052,0.33911650263218,-0.402594033722439
1580421719.73402,-2.05349813076982,0.423590447852291,-0.389410238803693
1580421719.73801,-2.04470893415732,0.455817502098114,-0.404547188525216
1580421719.74201,-2.00662241550317,0.448004882887005,-0.414801251239796
1580421719.74601,-1.98464942397192,0.447028305485617,-0.393316548409247
1580421719.75001,-1.9783016708629,0.47583733882658,-0.321538109407188
1580421719.75401,-1.95193408102541,0.506599526970323,-0.260013733119708
1580421719.75801,-1.89626916914626,0.481208514534217,-0.195559624628061
1580421719.76201,-1.83816281376364,0.3972228580148,-0.152101930266269
1580421719.76601,-1.80300602731365,0.292729076066223,-0.11792172121767
1580421719.77,-1.79275196459907,0.191653315022506,-0.0749523155565726
1580421719.774,-1.79324025329976,0.0944838635843439,-0.0529793240253298
1580421719.778,-1.82204928664073,0.0422369726100555,-0.0720225833524069
1580421719.78201,-1.84353398947128,0.0217288471808956,-0.138918135347524
1580421719.78601,-1.86208896009766,0.0334477759975584,-0.204837109941252
1580421719.79001,-1.87136644541085,0.0622568093385212,-0.282963302052339
1580421719.79401,-1.8586709391928,0.0920424200808725,-0.373785000381476
1580421719.79801,-1.8332799267567,0.109132524605172,-0.475837338826581
1580421719.80201,-1.79128709849699,0.113527122911421,-0.572518501564049
1580421719.80601,-1.71609063859007,0.131105516136415,-0.635507743953612
1580421719.81,-1.59694819562066,0.135011825741969,-0.688731212329289
1580421719.814,-1.45143816281376,0.119874876020447,-0.676035706111238
1580421719.818,-1.27467765316243,0.0988784618905925,-0.672129396505683
1580421719.822,-1.0642252231632,-0.0139162279697871,-0.636484321355001
1580421719.826,-0.877210650797284,-0.235599298084992,-0.520759899290455
1580421719.83,-0.807385366598002,-0.50757610437171,-0.485114824139773
1580421719.834,-0.905531395437553,-0.728282597085526,-0.509040970473793
1580421719.83799,-1.18092622262913,-0.995376516365301,-0.575448233768215
1580421719.84199,-1.34157320515755,-1.18678568703746,-0.735118638895246
1580421719.84599,-1.28297856107424,-1.21852445258259,-0.913344014648661
1580421719.84999,-1.19069199664301,-0.98951705195697,-0.90406652933547
1580421719.85399,-1.08766308079652,-0.656992446784161,-0.807873655298696
1580421719.85799,-0.946547646295873,-0.315678644998856,-0.733165484092469
1580421719.86197,-0.807873655298696,0.0290531776913099,-0.643320363164721
1580421719.86597,-0.688242923628595,0.337651636530097,-0.561776150148775
1580421719.86997,-0.608163576714732,0.60083924620432,-0.504646372167544
1580421719.87397,-0.565194171053635,0.824475471122302,-0.457282368200199
1580421719.87796,-0.542244602121004,0.97926298924239,-0.424567025253682
1580421719.88196,-0.532967116807813,1.01002517738613,-0.354741741054399
1580421719.88596,-0.515388723582818,0.938735027084764,-0.287846189059282
1580421719.88996,-0.468024719615473,0.827405203326467,-0.247806515602349
1580421719.89396,-0.427985046158541,0.711192492561228,-0.198001068131532
1580421719.89796,-0.386968795300222,0.59058518348974,-0.192141603723201
1580421719.90196,-0.341069657434959,0.452887769893948,-0.222903791866941
1580421719.90595,-0.303471427481499,0.307866025787746,-0.267826352330816
1580421719.90995,-0.270756084534982,0.175539787899595,-0.315190356298162
1580421719.91395,-0.24682993820096,0.0788586251621268,-0.344975967040513
1580421719.91795,-0.227298390173189,0.0148928053711757,-0.351323720149539
1580421719.92195,-0.214114595254443,-0.0261234454871442,-0.334233615625239
1580421719.92595,-0.210208285648889,-0.0485847257190812,-0.295170519569696
1580421719.92995,-0.224368657969023,-0.0524910353246355,-0.261966887922485
1580421719.93395,-0.258548867017625,-0.0490730144197755,-0.227786678873883
1580421719.93794,-0.307866025787748,-0.0305180437933927,-0.186770428015564
1580421719.94195,-0.371343556878005,0.00708018616006711,-0.134035248340581
1580421719.94595,-0.444586861982147,0.060303654535744,-0.0783703364614325
1580421719.94995,-0.501228351262684,0.113038834210727,-0.0358892195010299
1580421719.95395,-0.530037384603647,0.145754177157244,-0.0134279392690928
1580421719.95795,-0.545662623025864,0.153078507667658,0.0183108262760356
1580421719.96195,-0.571541924162661,0.132570382238498,0.0554207675288012
1580421719.96595,-0.600350957503624,0.102784771496147,0.0915541313801782
1580421719.96995,-0.640390630960555,0.0656748302433812,0.110597390707255
1580421719.97394,-0.677012283512626,0.0295414663920042,0.115480277714198
1580421719.97794,-0.722911421377889,-0.0046387426565957,0.113527122911421
1580421719.98194,-0.764904249637599,-0.0354009308003356,0.112062256809338
1580421719.98594,-0.817151140611887,-0.0568856336308841,0.10766765850309
1580421719.98994,-0.862073701075762,-0.0813000686655982,0.0817883573662925
1580421719.99394,-0.908461127641718,-0.101319905394064,0.0661631189440754
1580421719.99794,-0.955825131609064,-0.116945143816281,0.0476081483176927
1580421720.00194,-1.01002517738613,-0.120851453421835,0.024170290684367
1580421720.00593,-1.05006485084306,-0.118410009918364,0.000244144350347142
1580421720.00993,-1.09645227740902,-0.114015411612115,-0.0178225375753414
1580421720.01393,-1.13453879606317,-0.114991989013504,-0.0373540856031127
1580421720.01793,-1.1745784695201,-0.114991989013504,-0.0495613031204698
1580421720.02191,-1.21705958648051,-0.120851453421835,-0.0607919432364383
1580421720.02591,-1.26637674525063,-0.132082093537804,-0.0578622110322726
1580421720.02991,-1.33034256504158,-0.150637064164187,-0.0549324788281069
1580421720.03391,-1.40163271534295,-0.185305561913481,-0.073975738155184
1580421720.03791,-1.48024719615473,-0.229251544975966,-0.104737926298924
1580421720.0419,-1.55983825436789,-0.277103837644008,-0.142824444953078
1580421720.0459,-1.6360112916762,-0.31958495460441,-0.171633478294041
1580421720.0499,-1.70925459678035,-0.352788586251622,-0.183840695811398
1580421720.0539,-1.76833752956436,-0.37769130998703,-0.196047913328755
1580421720.0579,-1.81130693522545,-0.396734569314107,-0.227298390173189
1580421720.0619,-1.84695201037614,-0.407476920729382,-0.265873197528039
1580421720.0659,-1.88992141603723,-0.408941786831464,-0.300053406576639
1580421720.0699,-1.94070344090944,-0.40503547722591,-0.33667505912871
1580421720.07389,-1.99929808499275,-0.41528953994049,-0.365972381170367
1580421720.07789,-2.05984588387884,-0.454840924696727,-0.378179598687725
1580421720.08189,-2.10867475394827,-0.522224765392538,-0.389898527504387
1580421720.08589,-2.13748378728923,-0.615976195925841,-0.393804837109942
1580421720.08989,-2.13943694209201,-0.729747463187609,-0.390386816205082
1580421720.09389,-2.11697566186007,-0.840588998245213,-0.37427328908217
1580421720.09789,-2.08621347371633,-0.945571068894484,-0.36060120546273
1580421720.1019,-2.05398641947051,-1.04811169604028,-0.361577782864119
1580421720.1059,-2.03250171663996,-1.17311360341802,-0.366460669871062
1580421720.10989,-2.02273594262608,-1.31862363622492,-0.364507515068285
1580421720.11389,-2.01980621042191,-1.47975890745403,-0.346440833142596
1580421720.11789,-2.00662241550317,-1.65456626230259,-0.335210193026628
1580421720.12189,-1.97683680476081,-1.832791638056,-0.314702067597468
1580421720.12589,-1.91140611886778,-1.97976653696498,-0.309819180590525
1580421720.12989,-1.80398260471504,-2.09500267032883,-0.322514686808576
1580421720.13389,-1.67263294422827,-2.18387121385519,-0.348882276646068
1580421720.13789,-1.5080796520943,-2.2429541466392,-0.404547188525216
1580421720.14189,-1.34157320515755,-2.28348210879683,-0.48023193713283
1580421720.14588,-1.21120012207217,-2.33279926756695,-0.537361715114061
1580421720.14988,-1.07399099717708,-2.36600289921416,-0.592050049591821
1580421720.15388,-0.954848554207675,-2.38260471503777,-0.655039291981383
1580421720.15788,-0.872327763790341,-2.40897230487526,-0.705333028152895
1580421720.16188,-0.816174563210499,-2.47733272297246,-0.730235751888303
1580421720.16588,-0.790783550774396,-2.57303730830854,-0.720958266575112
1580421720.16988,-0.790295262073702,-2.67460135805295,-0.651621271076523
1580421720.17387,-0.796154726482033,-2.73319600213626,-0.551522087434195
1580421720.17787,-0.786877241168842,-2.7468680857557,-0.453376058594644
1580421720.18185,-0.750743877317465,-2.72343022812238,-0.386968795300222
1580421720.18585,-0.722423132677195,-2.68534370946822,-0.334721904325933
1580421720.18985,-0.713633936064697,-2.63895628290227,-0.291264209964142
1580421720.19385,-0.733165484092469,-2.5847562371252,-0.249271381704432
1580421720.19785,-0.775646601052873,-2.53250934615091,-0.227298390173189
1580421720.20185,-1.1062180514229,-2.41239032578012,-0.414801251239796
1580421720.20585,-1.10133516441596,-2.07449454489967,-0.547615777828641
1580421720.20984,-1.17360189211871,-1.64724193179217,-0.313237201495385
1580421720.21384,-1.10182345311665,-1.65944914930953,-0.483161669336996
1580421720.21784,-1.15553521019303,-1.72487983520256,-0.897718776226444
1580421720.22184,-1.61989776455329,-1.02467383840696,-0.673105973907072
1580421720.22584,-2.03494316014343,0.261478599221789,-0.0505378805218584
1580421720.22984,-2.16873426413367,1.55886167696651,0.438727397573814
1580421720.23384,-2.13308918898299,2.30740825513085,0.455817502098114
1580421720.23784,-1.93240253299764,2.08865491721981,0.32202639810788
1580421720.24183,-1.6106202792401,1.2942092011902,0.221438925764858
1580421720.24583,-1.25758754863813,0.38696879530022,-0.0144045166704814
1580421720.24983,-1.03346303501946,-0.36401922636759,-0.285404745555811
1580421720.25383,-1.07692072938125,-0.799572747386893,-0.525154497596704
1580421720.25783,-1.3029983978027,-0.894789044022279,-0.700938429846646
1580421720.26184,-1.54714274814984,-0.580331120775158,-0.318120088502328
1580421720.26584,-1.55788509956512,-0.296147096971085,0.0598153658350498
1580421720.26984,-1.33034256504158,-0.310307469291219,0.133058670939192
1580421720.27384,-1.1067063401236,-0.508552681773098,0.0148928053711757
1580421720.27783,-0.936781872281987,-0.637460898756389,-0.295658808270391
1580421720.28183,-0.891859311818113,-0.655527580682078,-0.543709468223087
1580421720.28583,-0.929457541771573,-0.645761806668192,-0.732677195391775
1580421720.28983,-1.04518196383612,-0.656504158083466,-0.710704203860532
1580421720.29383,-1.17262531471733,-0.799084458686199,-0.625741969939726
1580421720.29783,-1.33571374074922,-0.973891813534753,-0.557381551842527
1580421720.30183,-1.49782558937972,-1.11354238193332,-0.521736476691844
1580421720.30583,-1.57790493629358,-1.18678568703746,-0.388921950102999
1580421720.30983,-1.59157701991302,-1.10719462882429,-0.32300297550927
1580421720.31382,-1.55593194476234,-0.919203479056993,-0.253665980010682
1580421720.31782,-1.48903639276722,-0.706309605554283,-0.126222629129472
1580421720.32182,-1.39821469443809,-0.50415808346685,-0.0109864957656214
1580421720.32582,-1.26442359044785,-0.382085908293279,0.0129396505683985
1580421720.32982,-1.09401083390555,-0.351812008850233,-0.0339360646982527
1580421720.33382,-0.904554818036164,-0.392339971007859,-0.146242465857938
1580421720.33782,-0.724376287479972,-0.495368886854353,-0.272220950637065
1580421720.3418,-0.599374380102235,-0.628183413443198,-0.351812008850233
1580421720.34579,-0.621347371633478,-0.723887998779277,-0.379156176089113
1580421720.34979,-0.785900663767453,-0.733653772793163,-0.302494850080111
1580421720.35379,-0.958266575112535,-0.673594262607766,-0.189211871519035
1580421720.35779,-1.02906843671321,-0.593026626993209,-0.135988403143358
1580421720.36179,-1.00904859998474,-0.547615777828641,-0.167238879987792
1580421720.36579,-0.969985503929198,-0.513435568780041,-0.296147096971085
1580421720.36979,-0.926527809567407,-0.494392309452964,-0.451911192492561
1580421720.37379,-0.906019684138247,-0.46997787441825,-0.535896849011978
1580421720.37778,-0.929945830472267,-0.402594033722439,-0.515388723582818
1580421720.38178,-0.971450370031281,-0.302494850080111,-0.448004882887007
1580421720.38578,-1.01051346608682,-0.183352407110704,-0.397711146715496
1580421720.38978,-1.03102159151598,-0.080811779964904,-0.390875104905776
1580421720.39378,-1.0383459220264,-0.0153810940718699,-0.411383230334936
1580421720.39778,-1.05397116044862,0.01196307316701,-0.431891355764096
1580421720.40178,-1.07154955367361,0.00317387655451284,-0.465583276112001
1580421720.40578,-1.08863965819791,-0.0329594872968642,-0.467536430914778
1580421720.40978,-1.10377660791943,-0.0822766460669868,-0.413824673838407
1580421720.41377,-1.12721446555276,-0.116456855115587,-0.34692912184329
1580421720.41777,-1.13356221866178,-0.126710917830167,-0.303959716182193
1580421720.42175,-1.10280003051804,-0.155031662470435,-0.285893034256505
1580421720.42575,-1.04908827344167,-0.207766842145418,-0.301029983978028
1580421720.42975,-1.00172426947433,-0.258060578316931,-0.308354314488442
1580421720.43375,-0.980727855344472,-0.286869611657893,-0.289799343862059
1580421720.43775,-0.964614328221561,-0.294193942168308,-0.253177691309988
1580421720.44175,-0.943129625391013,-0.303959716182193,-0.222903791866941
1580421720.44574,-0.93141069657435,-0.309819180590525,-0.219974059662775
1580421720.44974,-0.920180056458381,-0.313237201495385,-0.220462348363469
1580421720.45374,-0.920668345159076,-0.312260624093996,-0.218509193560692
1580421720.45774,-0.922133211261158,-0.313725490196079,-0.227786678873883
1580421720.46174,-0.931898985275044,-0.323979552910659,-0.238529030289158
1580421720.46574,-0.935317006179904,-0.339604791332876,-0.262455176623179
1580421720.46974,-0.935805294880598,-0.36060120546273,-0.276615548943314
1580421720.47374,-0.952407110704204,-0.363042648966202,-0.272709239337759
1580421720.47774,-0.96900892652781,-0.343999389639125,-0.268314641031511
1580421720.48173,-0.971938658731975,-0.329350728618296,-0.272220950637065
1580421720.48573,-0.966079194323644,-0.313725490196079,-0.267826352330816
1580421720.48973,-0.971450370031281,-0.293705653467613,-0.278080415045396
1580421720.49373,-0.976821545738918,-0.268314641031511,-0.289311055161365
1580421720.49773,-0.973403524834058,-0.248294804303043,-0.301029983978028
1580421720.50174,-0.967544060425727,-0.225833524071106,-0.318608377203022
1580421720.50574,-0.968520637827115,-0.202395666437781,-0.306401159685665
1580421720.50974,-0.974380102235447,-0.193118181124589,-0.279545281147479
1580421720.51373,-0.988052185854887,-0.192141603723201,-0.263431754024568
1580421720.51773,-0.99635309376669,-0.188723582818341,-0.262943465323874
1580421720.52173,-0.99293507286183,-0.187747005416952,-0.265384908827345
1580421720.52573,-0.986587319752804,-0.189211871519035,-0.256107423514154
1580421720.52973,-0.981704432745861,-0.182864118410009,-0.23999389639124
1580421720.53373,-0.976333257038224,-0.191653315022506,-0.23999389639124
1580421720.53773,-0.959243152513924,-0.202395666437781,-0.231204699778743
1580421720.54173,-0.957289997711147,-0.216556038757915,-0.229739833676661
1580421720.54572,-0.953383688105593,-0.23999389639124,-0.241458762493323
1580421720.54972,-0.94850080109865,-0.276615548943314,-0.259525444419014
1580421720.55372,-0.957289997711147,-0.292240787365531,-0.264896620126651
1580421720.55772,-0.966079194323644,-0.290775921263448,-0.269779507133594
1580421720.56172,-0.964126039520867,-0.292729076066225,-0.288334477759976
1580421720.56572,-0.970962081330587,-0.303471427481499,-0.293217364766919
1580421720.56972,-0.987075608453498,-0.306889448386359,-0.294193942168308
1580421720.57372,-1.00709544518196,-0.296147096971085,-0.292729076066225
1580421720.57771,-1.02662699320974,-0.283939879453728,-0.310795757991913
1580421720.58169,-1.03199816891737,-0.274174105439842,-0.338139925230793
1580421720.58569,-1.02272068360418,-0.271244373235676,-0.35376516365301
1580421720.58969,-1.01734950789654,-0.243900205996795,-0.349858854047456
1580421720.59369,-1.01490806439307,-0.194583047226672,-0.344975967040513
1580421720.59769,-1.00172426947433,-0.129640650034332,-0.328862439917602
1580421720.60169,-0.991470206759747,-0.063721675440604,-0.328862439917602
1580421720.60569,-0.96559090562295,-0.0114747844663157,-0.362066071564813
1580421720.60969,-0.932875562676433,0.0251468680857556,-0.36401922636759
1580421720.61368,-0.913832303349356,0.0583504997329669,-0.35376516365301
1580421720.61768,-0.896253910124361,0.0866712443732354,-0.350835431448845
1580421720.62168,-0.884534981307699,0.10424963759823,-0.32983901731899
1580421720.62568,-0.89381246662089,0.112550545510032,-0.317631799801633
1580421720.62968,-0.912367437247273,0.0944838635843439,-0.299076829175251
1580421720.63368,-0.947035934996567,0.0690928511482412,-0.254642557412071
1580421720.63768,-0.994399938963912,0.0441901274128327,-0.213626306553749
1580421720.64168,-1.04029907682918,0.00903334096284425,-0.197024490730143
1580421720.64567,-1.08424505989166,-0.0319829098954756,-0.156008239871824
1580421720.64967,-1.12672617685206,-0.0617685206378269,-0.113527122911421
1580421720.65367,-1.15992980849927,-0.073975738155184,-0.0891126878767068
1580421720.65767,-1.18483253223468,-0.0788586251621268,-0.0627450980392155
1580421720.66168,-1.2087586785687,-0.0827649347676811,-0.0534676127260241
1580421720.66568,-1.22829022659647,-0.0827649347676811,-0.0461432822156098
1580421720.66968,-1.24440375371939,-0.0729991607537954,-0.0451667048142212
1580421720.67368,-1.25514610513466,-0.0612802319371326,-0.0607919432364383
1580421720.67768,-1.25905241474022,-0.0568856336308841,-0.0803234912642097
1580421720.68168,-1.2688181887541,-0.0549324788281069,-0.0817883573662925
1580421720.68567,-1.27565423056382,-0.0510261692225527,-0.0944838635843439
1580421720.68967,-1.28346684977493,-0.0515144579232469,-0.0920424200808725
1580421720.69367,-1.28688487067979,-0.0451667048142212,-0.0891126878767068
1580421720.69767,-1.28981460288396,-0.0388189517051956,-0.0949721522850382
1580421720.70167,-1.2859082932784,-0.0510261692225527,-0.11108567940795
1580421720.70567,-1.28297856107424,-0.0788586251621268,-0.126222629129472
1580421720.70967,-1.28493171587701,-0.113527122911421,-0.140871290150301
1580421720.71367,-1.29762722209506,-0.127687495231555,-0.158937972075989
1580421720.71766,-1.30251010910201,-0.151613641565575,-0.190188448920424
1580421720.72166,-1.30788128480964,-0.172610055695429,-0.213138017853055
1580421720.72566,-1.32545967803464,-0.184817273212786,-0.219485770962081
1580421720.72966,-1.35085069047074,-0.170656900892652,-0.230228122377355
1580421720.73366,-1.36940566109712,-0.148195620660715,-0.271244373235676
1580421720.73766,-1.36940566109712,-0.142824444953078,-0.324956130312048
1580421720.74164,-1.36940566109712,-0.137453269245441,-0.377203021286336
1580421720.74564,-1.38210116731518,-0.11792172121767,-0.39136339360647
1580421720.74963,-1.40505073624781,-0.0822766460669868,-0.401129167620356
1580421720.75363,-1.43630121309224,-0.0354009308003356,-0.416266117341879
1580421720.75763,-1.47780575265126,0.000244144350347142,-0.441168841077287
1580421720.76163,-1.5163805600061,0.0168459601739528,-0.45630579079881
1580421720.76563,-1.56374456397345,0.0212405584802013,-0.460700389105059
1580421720.76963,-1.62038605325399,0.0354009308003356,-0.470466163118944
1580421720.77363,-1.68532845044633,0.0720225833524069,-0.491950865949493
1580421720.77763,-1.72683299000534,0.109132524605172,-0.512458991378653
1580421720.78163,-1.75222400244144,0.139894712748912,-0.511482413977264
1580421720.78562,-1.76833752956436,0.167238879987792,-0.509529259174487
1580421720.78962,-1.78689250019074,0.192629892423895,-0.474372472724498
1580421720.79362,-1.81228351262684,0.215579461356526,-0.418219272144656
1580421720.79762,-1.82888532845045,0.243900205996795,-0.363530937666896
1580421720.80162,-1.8240024414435,0.25366598001068,-0.317143511100939
1580421720.80562,-1.80447089341573,0.224856946669718,-0.290287632562753
1580421720.80962,-1.76784924086366,0.194094758525978,-0.265873197528039
1580421720.81361,-1.73806363012131,0.172121766994735,-0.220950637064163
1580421720.81761,-1.70583657587549,0.161867704280155,-0.167238879987792
1580421720.82162,-1.66579690241855,0.147219043259327,-0.119874876020447
1580421720.82562,-1.62917524986648,0.103273060196841,-0.0803234912642097
1580421720.82962,-1.61550316624704,0.0456549935149155,-0.0695811398489354
1580421720.83362,-1.63112840466926,-0.0129396505683985,-0.0993667505912867
1580421720.83762,-1.65017166399634,-0.0788586251621268,-0.153566796368352
1580421720.84162,-1.66286717021439,-0.150148775463492,-0.211673151750972
1580421720.84562,-1.69753566796368,-0.136964980544747,-0.237064164187075
1580421720.84962,-1.73269245441367,-0.11450370031281,-0.288822766460671
1580421720.85361,-1.75320057984283,-0.0861829556725411,-0.352788586251622
1580421720.85761,-1.75954833295186,-0.0676279850461583,-0.430914778362707
1580421720.86161,-1.74880598153658,-0.0349126420996413,-0.514900434882124
1580421720.86561,-1.71071946288243,-0.00610360875867855,-0.621347371633478
1580421720.86961,-1.64431219958801,0.0104982070649271,-0.702403295948729
1580421720.87361,-1.54665445944915,0.0407721065079727,-0.712169069962615
1580421720.87761,-1.42458228427558,0.0886243991760125,-0.676523994811932
1580421720.88161,-1.27565423056382,0.100343327992675,-0.614023041123064
1580421720.8856,-1.11793698023957,0.103273060196841,-0.571541924162661
1580421720.8896,-0.987075608453498,0.0622568093385212,-0.559822995345998
1580421720.8936,-0.87330434119173,-0.067139696345464,-0.548104066529335
1580421720.8976,-0.751232166018159,-0.298588540474556,-0.575448233768215
1580421720.90158,-0.640390630960555,-0.535408560311284,-0.623788815136949
1580421720.90558,-0.608651865415426,-0.645273517967498,-0.508064393072404
1580421720.90958,-0.700450141145952,-0.761974517433433,-0.421637293049516
1580421720.91358,-0.806897077897307,-0.806408789196613,-0.485114824139773
1580421720.91757,-0.810315098802167,-0.724864576180666,-0.607186999313344
1580421720.92157,-0.763439383535516,-0.506599526970321,-0.613046463721675
1580421720.92557,-0.723399710078583,-0.253177691309988,-0.546639200427252
1580421720.92957,-0.700938429846646,-0.0285648889906156,-0.474372472724498
1580421720.93357,-0.685801480125123,0.167238879987792,-0.39478141451133
1580421720.93757,-0.670664530403601,0.350347142748149,-0.318608377203022
1580421720.94157,-0.655039291981383,0.525154497596706,-0.244876783398183
1580421720.94557,-0.635507743953612,0.659433890287634,-0.182864118410009
1580421720.94957,-0.611581597619592,0.719493400473031,-0.149172198062104
1580421720.95356,-0.572030212863355,0.685313191424431,-0.143801022354467
1580421720.95756,-0.519295033188373,0.60425726710918,-0.147219043259327
1580421720.96156,-0.463630121309224,0.516853589684903,-0.135988403143358
1580421720.96556,-0.416754406042573,0.440680552376591,-0.115480277714198
1580421720.96956,-0.383062485694667,0.37329671168078,-0.102296482795452
1580421720.97356,-0.353276874952316,0.310307469291217,-0.101319905394064
1580421720.97756,-0.333745326924545,0.242923628595406,-0.103273060196841
1580421720.98157,-0.319096665903716,0.181399252307926,-0.0959487296864268
1580421720.98557,-0.313237201495385,0.12475776302739,-0.096437018387121
1580421720.98956,-0.308354314488442,0.0729991607537954,-0.0944838635843439
1580421720.99356,-0.308354314488442,0.0173342488746471,-0.101319905394064
1580421720.99756,-0.315678644998856,-0.0476081483176927,-0.103761348897535
1580421721.00156,-0.325444419012742,-0.111573968108644,-0.106202792401007
1580421721.00556,-0.341557946135653,-0.157473105973907,-0.0983901731898982
1580421721.00956,-0.36401922636759,-0.198489356832226,-0.0876478217746239
1580421721.01356,-0.392339971007859,-0.223392080567635,-0.0695811398489354
1580421721.01756,-0.426520180056459,-0.219485770962081,-0.0456549935149155
1580421721.02155,-0.45972381170367,-0.191653315022506,-0.0144045166704814
1580421721.02555,-0.490974288548104,-0.137941557946135,0.0178225375753414
1580421721.02955,-0.514900434882124,-0.0720225833524069,0.0451667048142212
1580421721.03355,-0.537850003814755,0.000244144350347142,0.0695811398489354
1580421721.03755,-0.561287861448081,0.0593270771343555,0.0827649347676811
1580421721.04155,-0.596932936598764,0.107179369802395,0.0827649347676811
1580421721.04555,-0.635507743953612,0.136476691844052,0.0832532234683754
1580421721.04955,-0.683848325322346,0.142824444953078,0.0827649347676811
1580421721.05354,-0.738048371099412,0.119386587319752,0.0725108720531011
1580421721.05754,-0.80152590218967,0.080811779964904,0.063721675440604
1580421721.06152,-0.864515144579233,0.0373540856031127,0.0568856336308841
1580421721.06552,-0.929945830472267,-0.00805676356145568,0.0490730144197755
1580421721.06952,-0.99977111467155,-0.0559090562294955,0.0368657969024184
1580421721.07352,-1.05787747005417,-0.099855039291981,0.00610360875867855
1580421721.07752,-1.11256580453193,-0.140871290150301,-0.0144045166704814
1580421721.08152,-1.15944151979858,-0.188235294117646,-0.048096437018387
1580421721.08552,-1.19996948195621,-0.224856946669718,-0.0759288929579611
1580421721.08951,-1.23707942320897,-0.257084000915542,-0.0910658426794839
1580421721.09351,-1.28395513847562,-0.281010147249562,-0.105226214999618
1580421721.09751,-1.34987411306935,-0.296147096971085,-0.0993667505912867
1580421721.10151,-1.42702372777905,-0.310795757991913,-0.110597390707255
1580421721.10551,-1.51100938429847,-0.334233615625239,-0.137941557946135
1580421721.10951,-1.59108873121233,-0.372320134279393,-0.154543373769741
1580421721.11351,-1.67263294422827,-0.405523765926604,-0.177004654001678
1580421721.11751,-1.73464560921645,-0.440680552376593,-0.201419089036392
1580421721.1215,-1.76980239566644,-0.474372472724498,-0.236087586785686
1580421721.1255,-1.7815213244831,-0.499275196459907,-0.253177691309988
1580421721.1295,-1.79470511940185,-0.522713054093233,-0.273197528038454
1580421721.1335,-1.80251773861296,-0.54859235523003,-0.281986724650951
1580421721.1375,-1.81716639963378,-0.573006790264744,-0.287357900358588
1580421721.14151,-1.83913939116503,-0.602304112306401,-0.293705653467613
1580421721.14551,-1.87478446631571,-0.647226672770275,-0.310795757991913
1580421721.14951,-1.91970702677958,-0.706797894254978,-0.32300297550927
1580421721.15351,-1.97000076295109,-0.777111467154956,-0.335698481727322
1580421721.15751,-2.00759899290455,-0.862073701075762,-0.350835431448845
1580421721.1615,-2.03640802624552,-0.944106202792401,-0.368413824673839
1580421721.1655,-2.04568551155871,-1.01197833218891,-0.382085908293279
1580421721.1695,-2.04422064545663,-1.07447928587777,-0.39819943541619
1580421721.1735,-2.03445487144274,-1.12672617685206,-0.418219272144656
1580421721.1775,-2.02127107652399,-1.17653162432288,-0.436285954070344
1580421721.1815,-1.99343862058442,-1.23073167009995,-0.459235523002976
1580421721.1855,-1.94607461661708,-1.29127946898604,-0.475837338826581
1580421721.18949,-1.87722590981918,-1.34352635996033,-0.485603112840467
1580421721.19349,-1.80105287251087,-1.39235523002976,-0.478278782330053
1580421721.19749,-1.71023117418173,-1.42995345998322,-0.468024719615473
1580421721.20149,-1.5935301747158,-1.45925078202487,-0.482673380636301
1580421721.20549,-1.48757152666514,-1.50905622949569,-0.49048599984741
1580421721.20949,-1.38405432211795,-1.57106889448386,-0.501716639963378
1580421721.21349,-1.28542000457771,-1.62722209506371,-0.51783016708629
1580421721.21749,-1.20338750286107,-1.68191042954147,-0.53833829251545
1580421721.22147,-1.14332799267567,-1.75954833295186,-0.561776150148775
1580421721.22546,-1.08717479209583,-1.86843671320668,-0.592050049591821
1580421721.22946,-1.04029907682918,-1.98318455786984,-0.579842832074464
1580421721.23346,-1.01783779659724,-2.05984588387884,-0.525154497596704
1580421721.23746,-0.984634164950027,-2.09011978332189,-0.447516594186313
1580421721.24146,-0.915785458152133,-2.11013962005035,-0.371831845578699
