Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417195.34642,-7.04966811627378,0.213626306553806,0.213626306553806
1580417195.35041,-6.01205462729831,0.396734569314049,0.274662394140478
1580417195.35441,-5.03547722590974,0.823987182421661,-0.0305180437933359
1580417195.35841,-4.42511635004189,1.0681315327688,-0.274662394140478
1580417195.36241,-3.99786373693451,1.19020370794237,-0.579842832074519
1580417195.36641,-3.93682764934761,1.37331197070262,-0.762951094834762
1580417195.37041,-3.50957503624022,1.49538414587619,-1.0070954451819
1580417195.37441,-2.7161058976119,1.67849240863666,-1.12916762035547
1580417195.37842,-1.19020370794237,1.8616006713969,-1.25123979552905
1580417195.38242,1.0070954451819,1.98367284657047,-1.43434805828952
1580417195.38642,3.26543068589308,1.9226367589838,-1.73952849622333
1580417195.39041,4.91340505073617,1.67849240863666,-1.98367284657047
1580417195.39441,5.58480201419093,1.73952849622333,-2.16678110933094
1580417195.39841,5.15754940108332,1.8616006713969,-2.28885328450451
1580417195.40241,4.36408026245522,2.22781719691761,-2.53299763485165
1580417195.40641,3.50957503624022,2.96025024795904,-2.65506981002522
1580417195.41041,2.96025024795904,3.38750286106665,-2.7771419851988
1580417195.41441,2.89921416037237,3.81475547417404,-2.89921416037237
1580417195.4184,3.50957503624022,3.99786373693451,-3.26543068589308
1580417195.4224,4.8523689631495,3.75371938658736,-3.93682764934761
1580417195.4264,7.04966811627378,3.32646677347975,-4.73029678797593
1580417195.4304,9.4911116197452,3.20439459830618,-5.7068741893645
1580417195.4344,11.4442664225223,3.14335851071951,-6.68345159075307
1580417195.4384,12.4208438239109,3.26543068589308,-7.53795681696806
1580417195.4424,11.9935912108033,3.20439459830618,-8.20935378042259
1580417195.4464,10.1625085831997,3.32646677347975,-8.6366063935302
1580417195.45039,7.90417334248878,3.44853894865332,-9.12489509422448
1580417195.45439,5.76791027695117,4.05889982452118,-9.55214770733187
1580417195.45837,4.42511635004189,4.54718852521546,-9.79629205767901
1580417195.46237,4.30304417486832,4.7913328755626,-9.91836423285258
1580417195.46637,4.42511635004189,5.03547722590974,-9.91836423285258
1580417195.47037,4.36408026245522,4.30304417486832,-9.97940032043948
1580417195.47437,5.03547722590974,3.87579156176093,-9.97940032043948
1580417195.47837,6.86655985351331,3.50957503624022,-10.2845807583733
1580417195.48237,9.00282291905091,2.7161058976119,-10.650797283894
1580417195.48636,10.8339055466545,1.9226367589838,-11.0780498970016
1580417195.49036,12.359807736324,1.49538414587619,-11.9325551232166
1580417195.49436,12.664988174258,0.335698481727377,-12.4818799114976
1580417195.49836,11.8715190356297,0.0305180437933359,-13.4584573128861
1580417195.50236,10.5287251087204,0.335698481727377,-14.5571068894483
1580417195.50636,8.75867856870377,0.0305180437933359,-15.1064316777295
1580417195.51036,7.53795681696806,0.946059357595232,-15.4726482032502
1580417195.51436,7.35484855420759,1.80056458381023,-16.0219729915311
1580417195.51835,8.94178683146401,0.640878919661191,-16.5102616922254
1580417195.52235,10.4066529335469,-0.274662394140478,-16.9985503929197
1580417195.52635,11.4442664225223,-1.12916762035547,-17.486839093614
1580417195.53035,12.664988174258,-2.10574502174404,-18.0971999694818
1580417195.53435,12.1156633859769,-2.34988937209118,-18.2803082322423
1580417195.53836,9.91836423285258,-2.65506981002522,-18.646524757763
1580417195.54236,6.5003433279926,-1.8616006713969,-18.0361638818952
1580417195.54636,3.02128633554594,-0.946059357595232,-17.3037308308537
1580417195.55036,0.823987182421661,0.0305180437933359,-15.3505760280766
1580417195.55435,-0.640878919661191,6.07309071488521,-6.86655985351331
1580417195.55835,-3.32646677347975,5.03547722590974,-8.5755703059433
1580417195.56235,-1.43434805828952,3.93682764934761,-13.3974212252995
1580417195.56635,-2.59403372243833,-7.96520943007545,-17.792019531548
1580417195.57035,-3.26543068589308,-8.02624551766235,-21.9424734874494
1580417195.57435,-2.83817807278547,-3.99786373693451,-21.6372930495154
1580417195.57835,1.8616006713969,-3.93682764934761,-19.2568856336309
1580417195.58235,8.08728160524902,-5.82894636453807,-16.937514305333
1580417195.58634,10.5287251087204,-6.62241550316617,-15.1674677653161
1580417195.59034,9.00282291905091,-5.82894636453807,-13.7026016632333
1580417195.59434,4.54718852521546,-4.66926070038903,-13.2753490501259
1580417195.59834,-2.16678110933094,-4.05889982452118,-12.9701686121919
1580417195.60234,-8.14831769283592,-2.41092545967808,-12.6039520866711
1580417195.60634,-10.5287251087204,-0.335698481727377,-12.0546272983902
1580417195.61034,-8.81971465629044,1.19020370794237,-10.8339055466545
1580417195.61434,-4.91340505073617,1.43434805828952,-9.36903944457163
1580417195.61832,-1.31227588311594,1.0070954451819,-8.08728160524902
1580417195.62231,0.885023270008332,-0.091554131380235,-6.98863202868688
1580417195.62631,1.98367284657047,-1.31227588311594,-6.25619897764545
1580417195.63031,2.96025024795904,-2.16678110933094,-5.7068741893645
1580417195.63431,3.69268329900046,-2.59403372243833,-5.21858548867021
1580417195.63831,4.48615243762879,-2.59403372243833,-4.60822461280236
1580417195.64231,5.09651331349664,-2.16678110933094,-3.81475547417404
1580417195.64631,5.46272983901736,-1.80056458381023,-3.02128633554594
1580417195.65031,5.21858548867021,-1.43434805828952,-2.04470893415737
1580417195.6543,4.7913328755626,-1.25123979552905,-1.0681315327688
1580417195.6583,4.73029678797593,-1.49538414587619,0.0305180437933359
1580417195.6623,5.03547722590974,-2.28885328450451,1.25123979552905
1580417195.6663,5.46272983901736,-3.08232242313261,2.28885328450451
1580417195.6703,6.37827115281902,-3.75371938658736,3.63164721141379
1580417195.6743,7.11070420386045,-4.24200808728165,4.8523689631495
1580417195.6783,6.68345159075307,-4.42511635004189,6.07309071488521
1580417195.6823,4.48615243762879,-4.05889982452118,7.23277637903402
1580417195.6863,0.70191500724809,-3.50957503624022,8.33142595559616
1580417195.69029,-3.75371938658736,-2.65506981002522,9.4911116197452
1580417195.69429,-8.02624551766235,-1.55642023346309,10.7118333714809
1580417195.6983,-10.955977721828,-1.0681315327688,12.0546272983902
1580417195.7023,-12.6039520866711,-0.70191500724809,13.5805294880597
1580417195.7063,-13.214312962539,-0.274662394140478,15.228503852903
1580417195.7103,-12.7870603494316,-0.396734569314049,16.7544060425726
1580417195.7143,-11.6884107728695,-0.946059357595232,18.7075608453497
1580417195.7183,-10.955977721828,-1.80056458381023,20.5996795605402
1580417195.7223,-11.0170138094147,-2.83817807278547,22.4307621881437
1580417195.72629,-12.2377355611504,-3.93682764934761,24.2618448157473
1580417195.73029,-14.6181429770352,-4.8523689631495,25.7267109178301
1580417195.73429,-18.2192721446554,-5.34065766384379,27.191577019913
1580417195.73829,-22.919050888838,-5.6458381017776,28.1071183337147
1580417195.74229,-27.9850461585411,-5.76791027695117,29.2668039978637
1580417195.74629,-32.9900053406577,-6.37827115281902,29.9992370489051
1580417195.75029,-37.6287479972534,-7.47692072938116,31.0978866254673
1580417195.75428,-41.8402380407417,-8.51453421835663,32.0744640268558
1580417195.75828,-44.6478980697339,-9.97940032043948,32.6237888151368
1580417195.76228,-45.9906919966431,-11.505302510109,32.8679331654839
1580417195.76628,-47.0283054856184,-12.6039520866711,32.4406805523765
1580417195.77028,-47.8217746242467,-13.0312046997788,31.5251392385746
1580417195.77428,-47.2724498359655,-12.6039520866711,30.3044174868389
1580417195.77829,-44.3427176317998,-12.1156633859769,29.1447318226901
1580417195.78229,-40.619516289006,-11.0780498970016,27.8019378957808
1580417195.78629,-36.896314946212,-10.7728694590676,26.8863965819789
1580417195.79029,-34.6990157930877,-10.2235446707866,25.7877470054168
1580417195.79428,-31.8303196765089,-9.36903944457163,24.0177004654001
1580417195.79828,-28.8395513847561,-8.45349813076973,21.8814373998625
1580417195.80228,-25.9708552681773,-6.86655985351331,19.9893186846723
1580417195.80628,-24.6890974288547,-4.30304417486832,17.6089112687876
1580417195.81028,-25.1773861295489,-0.885023270008332,15.8388647287709
1580417195.81428,-26.8253604943923,3.08232242313261,13.9467460135804
1580417195.81828,-27.191577019913,7.11070420386045,12.9091325246052
1580417195.82228,-27.0084687571525,11.1390859845883,12.1766994735638
1580417195.82627,-24.9942778667887,13.9467460135804,11.3221942473488
1580417195.83027,-21.6372930495154,15.5336842908368,10.5287251087204
1580417195.83427,-16.632333867399,16.5712977798123,8.88075074387734
1580417195.83827,-9.73525597009234,17.3037308308537,7.23277637903402
1580417195.84227,-1.43434805828952,17.486839093614,4.97444113832307
1580417195.84627,7.66002899214163,17.4258030060273,2.7161058976119
1580417195.85027,16.6933699549859,16.9985503929197,0.274662394140478
1580417195.85427,25.0553139543754,16.3271534294652,-2.16678110933094
1580417195.85824,31.8303196765087,15.2895399404897,-4.60822461280236
1580417195.86224,36.4690623331044,13.9467460135804,-7.17174029144735
1580417195.86624,38.9715419241625,12.4818799114976,-9.73525597009234
1580417195.87024,39.3987945372701,10.8949416342411,-11.9935912108033
1580417195.87424,38.3001449607079,9.30800335698473,-14.1298542763409
1580417195.87824,37.0183871213853,6.92759594110021,-15.7167925535973
1580417195.88224,34.5769436179139,5.40169375143046,-17.0595864805066
1580417195.88624,30.1823453116654,4.7913328755626,-18.0361638818952
1580417195.89024,25.0553139543754,4.42511635004189,-18.4023804074159
1580417195.89423,21.1490043488211,5.03547722590974,-18.1582360570687
1580417195.89823,18.7685969329366,5.40169375143046,-17.7309834439611
1580417195.90223,16.6933699549859,5.76791027695117,-16.7544060425726
1580417195.90623,16.1440451667047,5.7068741893645,-16.0219729915311
1580417195.91023,17.5478751812009,4.7913328755626,-15.777828641184
1580417195.91423,21.0879682612344,3.32646677347975,-15.8999008163576
1580417195.91823,25.482566567483,1.0681315327688,-16.8154421301595
1580417195.92223,29.3888761730373,-1.31227588311594,-17.5478751812009
1580417195.92622,34.027618829633,-4.18097199969475,-18.2803082322423
1580417195.93022,38.9105058365758,-7.96520943007545,-18.0971999694818
1580417195.93422,42.3285267414358,-11.0780498970016,-17.3647669184404
1580417195.93823,44.4647898069732,-13.214312962539,-16.5712977798123
1580417195.94223,45.6244754711222,-14.2519264515145,-16.2661173418783
1580417195.94623,46.1738002594032,-14.0077821011673,-16.5102616922254
1580417195.95023,44.3427176317996,-14.9843595025559,-16.8764782177461
1580417195.95423,36.7742427710382,-16.4492256046387,-16.4492256046387
1580417195.95823,25.8487830930037,-16.5712977798123,-15.9609369039445
1580417195.96222,15.7167925535973,-15.6557564660104,-15.3505760280766
1580417195.96622,8.5755703059433,-15.0453955901426,-14.6791790646218
1580417195.97022,2.22781719691761,-14.2519264515145,-13.519493400473
1580417195.97422,-4.24200808728165,-12.6039520866711,-12.2987716487373
1580417195.97822,-10.5287251087204,-10.3456168459602,-11.3221942473488
1580417195.98222,-15.7167925535973,-8.02624551766235,-10.2845807583733
1580417195.98622,-19.195849546044,-6.07309071488521,-9.73525597009234
1580417195.99022,-21.1490043488211,-4.54718852521546,-9.67421988250544
1580417195.99422,-22.919050888838,-3.81475547417404,-10.2235446707866
1580417195.99821,-25.9098191805904,-4.48615243762879,-11.2001220721752
1580417196.00221,-29.6940566109711,-5.82894636453807,-12.2377355611504
1580417196.00621,-33.1731136034182,-7.41588464179449,-13.214312962539
1580417196.01021,-35.7366292820632,-8.14831769283592,-13.8857099259938
1580417196.01421,-37.5677119096667,-8.45349813076973,-14.373998626688
1580417196.01822,-38.605325398642,-9.18593118181116,-14.8012512397954
1580417196.02222,-38.4832532234684,-10.955977721828,-14.923323414969
1580417196.02622,-37.6287479972534,-13.0922407873654,-14.5571068894483
1580417196.03022,-37.0183871213856,-14.9843595025559,-13.519493400473
1580417196.03421,-36.896314946212,-15.777828641184,-11.8715190356297
1580417196.03821,-36.2249179827575,-16.3881895170518,-9.67421988250544
1580417196.04221,-35.4314488441291,-16.5712977798123,-7.23277637903402
1580417196.04621,-34.637979705501,-17.0595864805066,-4.54718852521546
1580417196.05021,-33.478294041352,-17.9140917067216,-2.10574502174404
1580417196.05421,-31.2809948882277,-18.8296330205233,0.091554131380235
1580417196.05821,-28.5954070344089,-19.5620660715647,2.04470893415737
1580417196.0622,-26.7032883192187,-20.2944991226061,4.05889982452118
1580417196.0662,-26.5812161440451,-20.2944991226061,5.52376592660403
1580417196.0702,-29.3888761730373,-19.9893186846723,6.92759594110021
1580417196.0742,-34.4548714427406,-19.195849546044,8.08728160524902
1580417196.0782,-40.0091554131382,-17.792019531548,9.67421988250544
1580417196.0822,-44.586861982147,-16.2050812542916,10.955977721828
1580417196.0862,-47.5165941863127,-14.8622873273823,12.1156633859769
1580417196.0902,-48.5542076752881,-14.0077821011673,12.7260242618447
1580417196.09419,-47.6386663614862,-13.519493400473,12.9091325246052
1580417196.09817,-45.0751506828412,-13.0312046997788,12.7260242618447
1580417196.10217,-42.6947432669567,-12.2377355611504,12.5429159990845
1580417196.10617,-39.6429388876174,-11.505302510109,12.7870603494316
1580417196.11017,-37.201495384146,-10.7728694590676,13.3363851377126
1580417196.11417,-36.041809719997,-10.0404364080262,13.9467460135804
1580417196.11817,-36.041809719997,-9.36903944457163,14.6791790646218
1580417196.12217,-36.041809719997,-8.94178683146401,15.6557564660104
1580417196.12617,-35.0041962310218,-8.51453421835663,16.8154421301595
1580417196.13016,-33.0510414282446,-8.20935378042259,18.341344319829
1580417196.13416,-31.2199588006408,-7.84313725490188,20.1724269474325
1580417196.13816,-30.5485618371861,-7.29381246662092,21.759365224689
1580417196.14216,-33.0510414282446,-5.95101853971164,22.9800869764247
1580417196.14616,-38.8494697489891,-2.47196154726475,23.8345922026397
1580417196.15016,-46.3569085221638,3.63164721141379,24.3839169909209
1580417196.15416,-51.6670481422141,12.2987716487373,24.6890974288547
1580417196.15816,-49.164568551156,22.7359426260775,25.0553139543754
1580417196.16215,-35.5535210193027,29.9382009613182,25.3604943923094
1580417196.16615,-14.1908903639276,30.8537422751201,25.3604943923094
1580417196.17015,6.43930724040592,25.4215304798961,23.4073395895323
1580417196.17415,23.0411230640116,16.1440451667047,18.341344319829
1580417196.17816,37.9339284351872,9.61318379491877,11.8715190356297
1580417196.18216,51.7891203173876,9.30800335698473,7.11070420386045
1580417196.18616,59.7848477912562,13.8246738384069,4.54718852521546
1580417196.19016,60.1510643167771,19.8062104219118,3.69268329900046
1580417196.19416,57.0992599374376,24.3839169909209,3.69268329900046
1580417196.19815,54.8409246967267,26.5812161440451,4.30304417486832
1580417196.20215,53.9864194705119,26.0929274433508,5.76791027695117
1580417196.20615,53.1319142442967,23.8345922026397,6.86655985351331
1580417196.21015,51.0566872663462,20.6607156481268,7.72106507972831
1580417196.21415,48.2490272373539,17.7309834439611,7.29381246662092
1580417196.21815,45.8686198214693,15.777828641184,6.19516289005878
1580417196.22215,44.4647898069732,15.4116121156633,4.60822461280236
1580417196.22615,44.0985732814524,15.8999008163576,2.96025024795904
1580417196.23014,44.220645456626,16.5102616922254,1.25123979552905
1580417196.23414,44.220645456626,16.5712977798123,-0.579842832074519
1580417196.23814,43.9154650186922,15.9609369039445,-2.34988937209118
1580417196.24214,43.7323567559317,14.6791790646218,-4.18097199969475
1580417196.24614,43.7323567559317,13.2753490501259,-6.13412680247188
1580417196.25014,43.5492484931715,11.8715190356297,-7.84313725490188
1580417196.25414,44.220645456626,10.4066529335469,-9.55214770733187
1580417196.25812,45.3192950331882,9.36903944457163,-11.2001220721752
