Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417109.38978,6.74448767833974,-3.44853894865332,1.49538414587619
1580417109.39378,12.1766994735638,-3.81475547417404,0.396734569314049
1580417109.39778,12.4818799114976,-5.09651331349664,0.152590218966907
1580417109.40178,8.88075074387734,-7.47692072938116,-0.396734569314049
1580417109.40579,7.53795681696806,-7.7821011673152,0.0305180437933359
1580417109.40979,3.69268329900046,-8.75867856870377,0.213626306553806
1580417109.41379,-2.96025024795904,-10.3456168459602,0.0305180437933359
1580417109.41779,-8.27038986800949,-9.67421988250544,0.335698481727377
1580417109.42179,-13.8857099259938,-6.31723506523235,0.579842832074519
1580417109.42579,-19.9893186846723,-4.30304417486832,0.51880674448762
1580417109.42978,-23.773556115053,-2.28885328450451,0.091554131380235
1580417109.43378,-26.337071793698,-1.55642023346309,-1.0070954451819
1580417109.43778,-28.1681544213016,-1.8616006713969,-2.16678110933094
1580417109.44178,-28.6564431219958,-2.96025024795904,-3.02128633554594
1580417109.44578,-28.1681544213016,-4.11993591210808,-3.38750286106665
1580417109.44978,-26.5201800564582,-4.36408026245522,-3.08232242313261
1580417109.45378,-24.5670252536811,-4.54718852521546,-2.83817807278547
1580417109.45778,-23.5294117647059,-4.7913328755626,-2.28885328450451
1580417109.46177,-23.468375677119,-5.09651331349664,-1.80056458381023
1580417109.46577,-23.5294117647059,-5.21858548867021,-1.12916762035547
1580417109.46977,-22.7969787136644,-4.73029678797593,-0.0305180437933359
1580417109.47377,-21.2710765239947,-3.87579156176093,1.31227588311594
1580417109.47777,-19.0127412832837,-2.7771419851988,2.65506981002522
1580417109.48177,-16.7544060425726,-2.10574502174404,3.93682764934761
1580417109.48575,-15.2895399404897,-1.61745632104976,4.97444113832307
1580417109.48975,-14.068818188754,-1.98367284657047,5.52376592660403
1580417109.49374,-13.0312046997788,-2.47196154726475,5.6458381017776
1580417109.49774,-12.8480964370183,-2.04470893415737,5.52376592660403
1580417109.50174,-12.7870603494316,-1.37331197070262,5.34065766384379
1580417109.50574,-14.2519264515145,-1.25123979552905,5.52376592660403
1580417109.50974,-15.6557564660104,-0.885023270008332,5.52376592660403
1580417109.51374,-16.2050812542916,0.51880674448762,5.21858548867021
1580417109.51774,-16.0219729915311,1.43434805828952,5.27962157625689
1580417109.52174,-15.777828641184,1.49538414587619,5.88998245212474
1580417109.52573,-15.9609369039445,1.43434805828952,6.56137941557949
1580417109.52973,-16.4492256046387,1.25123979552905,7.41588464179449
1580417109.53373,-16.9985503929197,0.70191500724809,8.5755703059433
1580417109.53773,-17.486839093614,-0.51880674448762,9.61318379491877
1580417109.54173,-17.792019531548,-1.61745632104976,10.5287251087204
1580417109.54573,-17.6089112687876,-2.41092545967808,11.1390859845883
1580417109.54973,-16.937514305333,-2.65506981002522,11.5663385976959
1580417109.55373,-15.1674677653161,-2.28885328450451,11.3832303349354
1580417109.55773,-12.7870603494316,-2.16678110933094,10.7728694590676
1580417109.56172,-9.97940032043948,-2.28885328450451,10.4676890211338
1580417109.56573,-6.25619897764545,-1.55642023346309,10.4066529335469
1580417109.56973,-2.59403372243833,-1.0681315327688,10.3456168459602
1580417109.57373,0.457770656900948,-1.67849240863666,10.1625085831997
1580417109.57773,3.08232242313261,-2.65506981002522,10.2845807583733
1580417109.58173,5.21858548867021,-3.20439459830618,10.1014724956131
1580417109.58573,6.92759594110021,-3.14335851071951,10.0404364080262
1580417109.58973,8.45349813076973,-2.7771419851988,9.79629205767901
1580417109.59373,9.79629205767901,-2.10574502174404,9.4911116197452
1580417109.59772,10.955977721828,-1.55642023346309,9.4300755321583
1580417109.60172,11.3832303349354,-1.31227588311594,9.30800335698473
1580417109.60572,11.4442664225223,-1.55642023346309,9.12489509422448
1580417109.60972,11.2001220721752,-2.28885328450451,8.75867856870377
1580417109.61372,11.2611581597619,-2.89921416037237,8.20935378042259
1580417109.61772,11.505302510109,-2.7161058976119,7.29381246662092
1580417109.62172,11.505302510109,-2.89921416037237,6.31723506523235
1580417109.62572,12.5429159990845,-3.99786373693451,4.8523689631495
1580417109.62971,13.7636377508202,-4.66926070038903,3.50957503624022
1580417109.63371,15.0453955901426,-4.36408026245522,2.41092545967808
1580417109.63771,16.083009079118,-3.50957503624022,1.61745632104976
1580417109.64171,16.3271534294652,-2.59403372243833,1.31227588311594
1580417109.64572,15.7167925535973,-2.16678110933094,1.0070954451819
1580417109.64972,14.1298542763409,-2.04470893415737,0.762951094834762
1580417109.65372,12.2377355611504,-1.61745632104976,0.640878919661191
1580417109.65772,10.4066529335469,-0.823987182421661,0.579842832074519
1580417109.66172,8.51453421835663,-0.213626306553806,0.396734569314049
1580417109.66571,6.68345159075307,-0.091554131380235,-0.091554131380235
1580417109.66971,6.13412680247188,-0.274662394140478,-1.0681315327688
1580417109.67371,6.5003433279926,-0.091554131380235,-2.22781719691761
1580417109.67771,7.11070420386045,-0.091554131380235,-2.96025024795904
1580417109.68171,7.66002899214163,0.823987182421661,-2.96025024795904
1580417109.68571,7.23277637903402,1.67849240863666,-2.89921416037237
1580417109.68971,5.46272983901736,2.7771419851988,-2.04470893415737
1580417109.69371,1.67849240863666,2.10574502174404,-1.12916762035547
1580417109.69771,-1.80056458381023,1.8616006713969,-0.274662394140478
1580417109.7017,-4.8523689631495,2.34988937209118,0.457770656900948
1580417109.7057,-7.47692072938116,2.16678110933094,0.579842832074519
1580417109.7097,-8.69764248111687,1.55642023346309,0.0305180437933359
1580417109.7137,-9.12489509422448,1.12916762035547,-1.25123979552905
1580417109.7177,-8.94178683146401,0.091554131380235,-2.41092545967808
1580417109.7217,-7.72106507972831,-0.396734569314049,-3.50957503624022
1580417109.72568,-5.21858548867021,1.0070954451819,-4.7913328755626
1580417109.72968,-2.7161058976119,1.0681315327688,-5.52376592660403
1580417109.73368,-0.0305180437933359,-0.274662394140478,-6.01205462729831
1580417109.73767,1.98367284657047,-1.19020370794237,-6.25619897764545
1580417109.74167,3.75371938658736,-1.37331197070262,-6.31723506523235
1580417109.74567,5.40169375143046,-1.12916762035547,-5.82894636453807
1580417109.74967,6.01205462729831,-0.946059357595232,-5.46272983901736
1580417109.75367,5.82894636453807,-0.885023270008332,-5.03547722590974
1580417109.75767,4.8523689631495,-0.885023270008332,-4.66926070038903
1580417109.76167,3.32646677347975,-0.579842832074519,-4.36408026245522
1580417109.76566,1.9226367589838,0.457770656900948,-3.93682764934761
1580417109.76966,0.762951094834762,1.37331197070262,-3.87579156176093
1580417109.77366,-0.70191500724809,2.22781719691761,-4.18097199969475
1580417109.77766,-3.08232242313261,2.16678110933094,-4.36408026245522
1580417109.78166,-4.97444113832307,1.43434805828952,-4.8523689631495
1580417109.78566,-5.15754940108332,2.59403372243833,-5.95101853971164
1580417109.78966,-4.91340505073617,1.8616006713969,-6.74448767833974
1580417109.79366,-3.38750286106665,1.43434805828952,-7.23277637903402
1580417109.79765,-0.640878919661191,2.22781719691761,-7.53795681696806
1580417109.80165,1.67849240863666,2.89921416037237,-7.59899290455473
1580417109.80566,3.63164721141379,1.8616006713969,-7.04966811627378
1580417109.80966,5.76791027695117,1.49538414587619,-6.62241550316617
1580417109.81366,8.33142595559616,1.19020370794237,-6.37827115281902
1580417109.81766,10.4066529335469,1.19020370794237,-6.07309071488521
1580417109.82166,10.8339055466545,1.67849240863666,-5.6458381017776
1580417109.82566,10.8949416342411,2.41092545967808,-4.91340505073617
1580417109.82966,9.79629205767901,2.83817807278547,-4.36408026245522
1580417109.83365,7.47692072938116,1.73952849622333,-4.30304417486832
1580417109.83765,5.58480201419093,1.0070954451819,-4.11993591210808
1580417109.84165,3.93682764934761,1.0070954451819,-4.05889982452118
1580417109.84565,2.7161058976119,0.51880674448762,-4.7913328755626
1580417109.84965,1.98367284657047,-0.152590218966907,-5.40169375143046
1580417109.85365,1.61745632104976,-1.0070954451819,-5.88998245212474
1580417109.85765,2.53299763485165,-1.0070954451819,-6.25619897764545
1580417109.86165,3.50957503624022,-0.70191500724809,-6.13412680247188
1580417109.86564,4.42511635004189,-1.37331197070262,-6.01205462729831
1580417109.86964,5.6458381017776,-0.946059357595232,-5.6458381017776
1580417109.87364,6.74448767833974,-0.213626306553806,-5.15754940108332
1580417109.87764,7.23277637903402,-0.51880674448762,-4.54718852521546
1580417109.88164,7.47692072938116,-1.12916762035547,-4.24200808728165
1580417109.88562,8.02624551766235,-1.43434805828952,-3.75371938658736
1580417109.88962,8.45349813076973,-1.80056458381023,-3.14335851071951
1580417109.89362,8.39246204318306,-2.28885328450451,-2.22781719691761
1580417109.89762,7.96520943007545,-2.59403372243833,-1.25123979552905
1580417109.90161,7.59899290455473,-2.83817807278547,-0.51880674448762
1580417109.90561,6.74448767833974,-3.14335851071951,-0.213626306553806
1580417109.90961,5.6458381017776,-3.14335851071951,-0.274662394140478
1580417109.91361,4.73029678797593,-2.7161058976119,-0.762951094834762
1580417109.91761,4.11993591210808,-2.10574502174404,-1.31227588311594
1580417109.92161,4.18097199969475,-1.98367284657047,-2.16678110933094
1580417109.92561,4.66926070038903,-1.73952849622333,-3.26543068589308
1580417109.92961,5.6458381017776,-1.12916762035547,-4.05889982452118
1580417109.9336,6.80552376592664,-0.213626306553806,-4.30304417486832
1580417109.9376,7.7821011673152,0.457770656900948,-3.75371938658736
1580417109.9416,8.02624551766235,1.25123979552905,-2.83817807278547
1580417109.9456,7.66002899214163,1.80056458381023,-1.61745632104976
1580417109.9496,6.74448767833974,1.80056458381023,-0.091554131380235
1580417109.9536,5.27962157625689,1.25123979552905,1.67849240863666
1580417109.9576,3.63164721141379,1.0070954451819,3.99786373693451
1580417109.9616,1.61745632104976,0.0305180437933359,6.25619897764545
1580417109.96561,0.579842832074519,-1.67849240863666,4.24200808728165
1580417109.9696,1.49538414587619,-1.0681315327688,3.14335851071951
1580417109.9736,4.11993591210808,-0.091554131380235,2.16678110933094
1580417109.9776,4.11993591210808,-1.37331197070262,1.31227588311594
1580417109.9816,5.52376592660403,-1.19020370794237,0.579842832074519
1580417109.9856,6.68345159075307,-0.274662394140478,0.274662394140478
1580417109.9896,7.23277637903402,-0.0305180437933359,0.762951094834762
1580417109.9936,6.5003433279926,-0.579842832074519,2.04470893415737
1580417109.9976,4.54718852521546,-1.0070954451819,2.65506981002522
1580417110.0016,2.47196154726475,-1.0681315327688,3.02128633554594
1580417110.00559,3.81475547417404,-1.9226367589838,3.02128633554594
1580417110.00959,5.03547722590974,-2.41092545967808,2.83817807278547
1580417110.01359,5.7068741893645,-2.28885328450451,2.7771419851988
1580417110.01759,6.5003433279926,-1.73952849622333,3.38750286106665
1580417110.02159,6.25619897764545,-0.946059357595232,4.30304417486832
1580417110.02559,4.97444113832307,0.0305180437933359,5.21858548867021
1580417110.02959,2.89921416037237,1.49538414587619,6.37827115281902
1580417110.03358,0.335698481727377,3.26543068589308,7.72106507972831
1580417110.03758,-2.04470893415737,3.69268329900046,8.6366063935302
1580417110.04158,-3.14335851071951,2.83817807278547,8.27038986800949
1580417110.04553,-2.41092545967808,1.98367284657047,7.41588464179449
1580417110.04953,0.274662394140478,1.80056458381023,6.56137941557949
1580417110.05353,2.89921416037237,1.0681315327688,5.7068741893645
1580417110.05753,4.05889982452118,0.640878919661191,5.27962157625689
1580417110.06153,5.15754940108332,0.396734569314049,4.60822461280236
1580417110.06553,6.98863202868688,-1.12916762035547,4.05889982452118
1580417110.06952,9.36903944457163,0.152590218966907,3.50957503624022
1580417110.07352,12.1156633859769,-0.335698481727377,3.26543068589308
1580417110.07752,15.1064316777295,-1.25123979552905,3.38750286106665
1580417110.08152,17.8530556191347,-0.579842832074519,3.87579156176093
1580417110.08552,20.1724269474325,-0.335698481727377,4.54718852521546
1580417110.08952,21.0269321736475,0.274662394140478,5.76791027695117
1580417110.09352,21.5762569619287,0.762951094834762,6.5003433279926
1580417110.09752,21.9424734874494,0.091554131380235,7.17174029144735
1580417110.10151,20.7217517357137,0.335698481727377,8.20935378042259
1580417110.10551,19.3179217212175,1.12916762035547,9.00282291905091
1580417110.10951,16.632333867399,2.16678110933094,9.85732814526591
1580417110.11351,14.1908903639276,2.89921416037237,10.5287251087204
1580417110.11751,12.359807736324,3.14335851071951,10.650797283894
1580417110.12151,11.0780498970016,2.83817807278547,9.73525597009234
1580417110.12552,9.97940032043948,2.7771419851988,8.88075074387734
1580417110.12952,10.3456168459602,1.8616006713969,7.84313725490188
1580417110.13352,11.2611581597619,1.8616006713969,7.35484855420759
1580417110.13751,12.664988174258,1.49538414587619,6.98863202868688
1580417110.14151,13.4584573128861,0.457770656900948,6.74448767833974
1580417110.14551,13.9467460135804,-0.579842832074519,6.74448767833974
1580417110.14951,14.068818188754,-1.73952849622333,6.86655985351331
1580417110.15351,13.4584573128861,-2.53299763485165,7.11070420386045
1580417110.15751,13.214312962539,-3.44853894865332,7.53795681696806
1580417110.16151,12.0546272983902,-3.44853894865332,7.96520943007545
1580417110.16551,9.79629205767901,-2.53299763485165,8.45349813076973
1580417110.1695,7.41588464179449,-1.55642023346309,8.45349813076973
1580417110.1735,6.25619897764545,-1.61745632104976,7.72106507972831
1580417110.1775,3.69268329900046,-0.640878919661191,7.35484855420759
1580417110.1815,0.823987182421661,0.823987182421661,8.20935378042259
1580417110.1855,-1.55642023346309,2.59403372243833,9.79629205767901
1580417110.1895,-3.08232242313261,3.08232242313261,10.955977721828
1580417110.1935,-4.91340505073617,3.08232242313261,11.810482948043
1580417110.1975,-6.43930724040592,2.7161058976119,11.9325551232166
1580417110.20149,-7.29381246662092,2.16678110933094,12.1156633859769
1580417110.2055,-6.86655985351331,1.49538414587619,11.505302510109
1580417110.2095,-6.56137941557949,1.25123979552905,11.6884107728695
1580417110.2135,-5.76791027695117,1.37331197070262,12.1156633859769
1580417110.2175,-5.15754940108332,0.640878919661191,12.359807736324
1580417110.2215,-5.27962157625689,-0.213626306553806,12.4208438239109
1580417110.2255,-5.76791027695117,-0.70191500724809,12.4818799114976
1580417110.2295,-5.21858548867021,-0.946059357595232,12.2377355611504
1580417110.2335,-4.11993591210808,-1.19020370794237,11.6884107728695
1580417110.23749,-3.57061112382689,0.091554131380235,11.6273746852826
1580417110.24149,-2.41092545967808,0.640878919661191,11.810482948043
1580417110.24549,-0.762951094834762,0.823987182421661,11.810482948043
1580417110.24949,-0.152590218966907,1.0681315327688,11.7494468604561
1580417110.25349,1.12916762035547,1.25123979552905,11.3832303349354
1580417110.25749,2.83817807278547,1.55642023346309,10.650797283894
1580417110.26149,4.24200808728165,2.04470893415737,9.67421988250544
1580417110.26549,5.95101853971164,2.22781719691761,8.6366063935302
1580417110.26948,7.35484855420759,2.41092545967808,7.96520943007545
1580417110.27348,8.94178683146401,2.28885328450451,7.29381246662092
1580417110.27748,10.4676890211338,2.22781719691761,7.29381246662092
1580417110.28148,11.5663385976959,2.53299763485165,7.72106507972831
1580417110.28546,12.1156633859769,2.53299763485165,8.20935378042259
1580417110.28946,12.4818799114976,1.80056458381023,7.96520943007545
1580417110.29346,12.6039520866711,0.640878919661191,7.35484855420759
1580417110.29746,12.7870603494316,-0.0305180437933359,6.62241550316617
1580417110.30146,13.1532768749523,-0.152590218966907,5.76791027695117
1580417110.30545,13.3974212252995,-0.091554131380235,5.15754940108332
1580417110.30945,13.0312046997788,-0.335698481727377,5.21858548867021
1580417110.31345,11.810482948043,-0.51880674448762,5.40169375143046
