Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421601.55442,-65.0949874113069,4.7913328755626,169.893949797818
1580421601.55842,-65.9494926375219,5.58480201419093,152.681773098344
1580421601.56242,-68.9402609292745,6.31723506523235,135.10337987335
1580421601.56642,-68.3299000534066,6.37827115281902,117.158770122835
1580421601.57042,-60.9445334554055,5.95101853971164,99.0920881971465
1580421601.57442,-48.4321355001146,5.82894636453807,80.9033340962847
1580421601.57842,-33.6614023041125,6.25619897764545,61.8600747692071
1580421601.58241,-19.3179217212175,6.86655985351331,41.7792019531546
1580421601.5864,-5.52376592660403,7.59899290455473,21.1490043488211
1580421601.59039,7.66002899214163,7.7821011673152,0.579842832074519
1580421601.59439,19.4399938963911,7.35484855420759,-19.1348134584573
1580421601.59839,28.046082246128,6.98863202868688,-37.6897840848403
1580421601.60239,32.4406805523765,6.25619897764545,-54.9629968719005
1580421601.60639,32.318608377203,6.01205462729831,-71.1985961699854
1580421601.61039,29.2057679102768,5.6458381017776,-86.3355458915082
1580421601.61439,24.5059891660944,5.15754940108332,-100.251773861296
1580421601.61838,22.6749065384909,6.86655985351331,-113.06935225452
1580421601.62238,35.4924849317158,26.9474326695658,-122.285801480125
1580421601.62638,52.4605172808419,39.5208667124436,-122.896162355993
1580421601.63038,58.6251621271076,29.8161287861446,-119.111924925612
1580421601.63438,89.9977111467156,29.2668039978637,-112.581063553826
1580421601.63838,130.647745479515,19.6841382467383,-100.068665598535
1580421601.64238,141.512169069963,-14.1298542763409,-80.4760814831768
1580421601.64638,129.121843289845,-45.0751506828412,-53.4981307698176
1580421601.65037,82.3071641107808,-50.2632181277181,-36.4690623331046
1580421601.65437,9.85732814526591,-30.6706340123596,-48.0659189745938
1580421601.65837,-53.9864194705119,-7.17174029144735,-78.156710154879
1580421601.66237,-117.64705882353,7.41588464179449,-111.665522240025
1580421601.66638,-171.114671549554,11.810482948043,-147.676813916228
1580421601.67038,-187.228198672465,9.06385900663759,-179.415579461357
1580421601.67438,-164.278629739834,-0.396734569314049,-190.035858701457
1580421601.67838,-109.28511482414,-19.9893186846723,-172.823682001984
1580421601.68238,-52.4605172808424,-35.3704127565425,-145.113298237583
1580421601.68637,-23.9566643778132,-26.7643244068054,-126.497291523613
1580421601.69037,-24.2618448157473,-1.43434805828952,-123.506523231861
1580421601.69437,-46.601052872511,21.3931486991683,-132.845044632639
1580421601.69837,-77.2411688410773,33.9665827420461,-147.188525215534
1580421601.70237,-103.669794766156,34.2107270923932,-158.66330968185
1580421601.70637,-121.61440451667,33.4172579537651,-166.231784542611
1580421601.71037,-133.028152895399,30.9758144502937,-170.199130235752
1580421601.71437,-126.802471961547,26.0929274433508,-173.311970702678
1580421601.71836,-96.9558251316091,17.2426947432668,-174.288548104067
1580421601.72236,-55.2681773098345,6.62241550316617,-171.908140688182
1580421601.72636,-17.9751277943083,1.67849240863666,-166.170748455024
1580421601.73036,5.34065766384379,3.81475547417404,-159.212634470131
1580421601.73436,18.5854886701761,10.7728694590676,-152.681773098344
1580421601.73836,19.9893186846723,18.8296330205233,-148.531319142443
1580421601.74236,13.9467460135804,26.3981078812847,-146.761272602426
1580421601.74634,4.66926070038903,34.2717631799801,-144.991226062409
1580421601.75034,-5.95101853971164,39.2156862745096,-143.038071259632
1580421601.75433,-11.8715190356297,40.6805523765925,-140.04730296788
1580421601.75833,-10.8339055466545,40.4364080262453,-134.615091172656
1580421601.76233,-8.39246204318306,39.7039749752039,-127.290760662242
