Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421682.30411,99.1531242847336,-9.18593118181116,-198.031586175326
1580421682.30811,107.392996108949,-6.25619897764545,-198.458838788434
1580421682.31211,114.717326619364,-4.7913328755626,-199.313344014649
1580421682.31611,123.750667582208,-4.73029678797593,-199.374380102235
1580421682.32011,127.656977187762,-4.36408026245522,-198.214694438087
1580421682.32411,123.201342793927,-3.99786373693451,-197.482261387045
1580421682.32811,114.59525444419,-4.42511635004189,-197.970550087739
1580421682.3321,107.392996108949,-5.21858548867021,-199.984740978103
1580421682.3361,105.073624780652,-5.40169375143046,-202.426184481575
1580421682.3401,108.430609597925,-3.69268329900046,-203.097581445029
1580421682.3441,113.130388342107,-2.89921416037237,-201.93789578088
1580421682.3481,118.257419699397,-5.6458381017776,-198.275730525673
1580421682.3521,114.778362706951,-11.505302510109,-193.453879606317
1580421682.35611,104.768444342718,-14.0077821011673,-189.120317387655
1580421682.36011,90.1197833218894,-11.9325551232166,-185.946440833143
1580421682.36411,70.5271992065309,-11.505302510109,-183.688105592432
1580421682.36811,52.5215533684291,-12.7260242618447,-180.331120775158
1580421682.3721,38.1170366979475,-14.3129625391011,-173.983367666133
1580421682.3761,26.4591439688716,-15.0453955901426,-164.950026703288
1580421682.3801,16.1440451667047,-12.2377355611504,-155.306324864576
1580421682.3841,8.45349813076973,-5.46272983901736,-147.432669565881
1580421682.3881,-3.26543068589308,-1.0681315327688,-142.732890821698
1580421682.3921,-15.4116121156633,0.091554131380235,-144.197756923781
1580421682.3961,-22.064545662623,0.457770656900948,-152.01037613489
1580421682.4001,-19.0127412832837,-0.335698481727377,-159.02952620737
1580421682.40409,-18.7075608453497,2.47196154726475,-160.494392309453
1580421682.40809,-21.3321126115816,10.8339055466545,-157.32051575494
1580421682.41209,-17.8530556191347,12.7260242618447,-145.052262149996
1580421682.41609,-13.7636377508202,1.61745632104976,-116.12115663386
1580421682.42009,-10.5287251087204,-9.85732814526591,-77.4853131914244
1580421682.42409,-9.12489509422448,-13.519493400473,-40.3753719386589
1580421682.42809,-13.3363851377126,-13.4584573128861,-9.4300755321583
1580421682.43209,-22.0035095750361,-13.3974212252995,14.4960708018616
1580421682.43606,-34.332799267567,-12.4208438239109,32.0744640268558
1580421682.44006,-49.6528572518503,-8.6366063935302,43.7323567559317
1580421682.44406,-63.7521934843976,-2.10574502174404,50.8735790035857
1580421682.44806,-72.2362096589609,4.24200808728165,55.0850690470738
1580421682.45206,-75.8373388265811,8.88075074387734,57.0992599374376
1580421682.45606,-79.4384679942016,11.3221942473488,58.3810177767605
1580421682.46006,-88.715953307393,11.0170138094147,60.3341725795376
1580421682.46406,-105.134660868238,8.6366063935302,64.3625543602657
1580421682.46806,-125.093461509117,6.56137941557949,71.4427405203328
1580421682.47205,-143.709468223087,5.40169375143046,81.4526588845656
1580421682.47605,-157.747768368048,5.15754940108332,93.2936598764022
1580421682.48005,-165.133134966049,5.34065766384379,107.698176546884
1580421682.48405,-164.095521477073,5.7068741893645,124.422064545663
1580421682.48805,-154.390783550774,6.07309071488521,142.549782558938
1580421682.49205,-137.544823376822,5.88998245212474,161.348897535668
1580421682.49605,-117.036697947662,5.46272983901736,179.964904249638
1580421682.50004,-95.7961394674603,4.54718852521546,197.604333562219
1580421682.50404,-75.4100862134737,3.38750286106665,213.778896772717
1580421682.50804,-55.2071412222476,1.37331197070262,228.305485618372
1580421682.51204,-35.3704127565425,-0.946059357595232,241.123064011597
1580421682.51605,-16.2050812542916,-3.26543068589308,252.903028915846
1580421682.52005,-0.396734569314049,-5.40169375143046,264.560921644922
1580421682.52405,9.06385900663759,-7.72106507972831,275.547417410544
1580421682.52805,11.9325551232166,-8.75867856870377,286.228732738231
1580421682.53205,8.88075074387734,-7.90417334248878,296.482795452811
1580421682.53605,1.19020370794237,-6.25619897764545,306.126497291523
1580421682.54004,-9.30800335698473,-4.91340505073617,315.281910429542
1580421682.54404,-22.064545662623,-3.93682764934761,323.704890516518
1580421682.54804,-35.0652323186084,-2.16678110933094,331.45647364004
1580421682.55204,-46.601052872511,-0.152590218966907,338.231479362173
1580421682.55604,-55.2681773098345,1.25123979552905,344.090943770505
1580421682.56004,-59.4796673533226,2.10574502174404,348.973830777447
1580421682.56404,-59.8458838788433,3.26543068589308,353.429465171283
1580421682.56804,-56.8551155870909,4.36408026245522,357.579919127184
1580421682.57203,-50.2632181277181,5.40169375143046,361.730373083085
1580421682.57603,-39.1546501869232,7.7821011673152,366.735332265202
1580421682.58003,-24.5670252536811,10.0404364080262,372.350652323186
1580421682.58403,-8.33142595559616,11.5663385976959,378.576333257038
1580421682.58803,7.90417334248878,13.8857099259938,384.924086366064
1580421682.59203,18.646524757763,14.6791790646218,390.783550774395
1580421682.59601,25.8487830930037,15.5336842908368,396.093690394446
1580421682.60001,29.755092698558,17.4258030060273,401.220721751736
1580421682.604,32.0744640268558,18.341344319829,406.225680933852
1580421682.608,33.5393301289387,18.4634164950025,410.986495765621
1580421682.612,34.7600518806744,19.8062104219118,415.320057984283
1580421682.616,36.1028458075837,22.0035095750361,418.493934538796
1580421682.62,36.6521705958646,24.3839169909209,420.019836728466
1580421682.624,34.0886549172196,26.5812161440451,420.141908903639
1580421682.628,27.5577935454337,29.0226596475165,417.944609750515
1580421682.632,16.1440451667047,30.609597924773,413.8551918822
1580421682.63599,-0.51880674448762,31.0368505378804,407.751583123522
1580421682.63999,-21.6983291371023,31.7082475013351,399.633783474479
1580421682.64399,-47.6997024490731,31.9523918516823,389.56282902266
1580421682.64799,-76.3866636148623,31.3420309758144,378.088044556344
1580421682.65199,-105.256733043412,29.9382009613182,365.63668268864
1580421682.65599,-132.112611581598,27.3746852826732,352.819104295415
1580421682.65999,-154.451819638361,23.5904478522925,339.696345464256
1580421682.66399,-171.17570763714,18.0971999694818,326.817730983444
1580421682.66799,-183.199816891737,11.0170138094147,314.183260852979
1580421682.67198,-191.012436102846,2.28885328450451,302.037079423209
1580421682.67599,-195.223926146334,-7.72106507972831,290.501258869306
1580421682.67999,-195.956359197375,-17.1206225680933,279.575799191272
1580421682.68399,-194.491493095293,-24.8722056916151,269.016556038758
1580421682.68799,-192.477302204929,-31.0978866254673,258.335240711071
1580421682.69199,-190.035858701457,-34.7600518806746,246.311131456474
1580421682.69599,-187.89959563592,-35.9197375448234,232.394903486686
1580421682.69999,-185.091935606928,-33.7224383916991,216.830701152056
1580421682.70399,-181.124589913787,-30.1823453116654,199.618524452583
1580421682.70798,-175.143053330282,-25.7877470054168,181.002517738613
1580421682.71198,-167.208361944,-21.0269321736475,162.325474937056
1580421682.71598,-155.184252689402,-16.6933699549859,144.014648661021
1580421682.71998,-138.155184252689,-12.9091325246052,126.192111085679
1580421682.72398,-117.586022735943,-10.5287251087204,108.918898298619
1580421682.72798,-95.9792477302205,-8.14831769283592,91.4015411612118
1580421682.73198,-74.3114366369116,-5.52376592660403,73.1517509727628
1580421682.73598,-53.5591668574045,-3.32646677347975,54.1084916456853
1580421682.73997,-35.0652323186084,-2.16678110933094,34.027618829633
1580421682.74397,-20.7217517357137,-0.579842832074519,13.3363851377126
1580421682.74797,-10.5287251087204,1.9226367589838,-7.84313725490188
1580421682.75197,-2.83817807278547,5.40169375143046,-29.3278400854504
1580421682.75595,3.44853894865332,8.75867856870377,-50.3242542153048
1580421682.75995,9.06385900663759,11.9935912108033,-70.7103074692911
1580421682.76395,15.4116121156633,14.4960708018616,-89.9366750591287
1580421682.76795,30.0602731364918,23.773556115053,-107.75921263447
1580421682.77195,64.1184100099185,48.3100633249405,-119.661249713893
1580421682.77594,74.2504005493251,40.1922636758982,-121.126115815976
1580421682.77994,53.3150225070572,37.0183871213853,-127.779049362936
1580421682.78394,55.2681773098343,44.0375371938658,-136.507209887846
1580421682.78794,112.825207904174,20.5996795605402,-136.263065537499
1580421682.79194,188.693064774548,-34.3938353551539,-124.605172808423
1580421682.79594,224.277103837644,-71.7479209582666,-101.045242999924
1580421682.79994,176.30273899443,-61.7990386816205,-80.6591897459373
1580421682.80394,81.0864423590451,-30.8537422751201,-82.3682001983673
1580421682.80793,-8.02624551766235,0.640878919661191,-99.6414129854277
1580421682.81193,-89.0821698329137,29.0836957351032,-123.811703669795
1580421682.81593,-151.583123521782,53.07087815671,-157.015335317006
1580421682.81993,-171.236743724727,52.7046616311891,-193.39284351873
1580421682.82393,-139.253833829252,19.0127412832837,-206.942854962997
1580421682.82793,-86.4576180666818,-16.5712977798123,-191.561760891127
1580421682.83193,-60.6393530174716,-25.7267109178301,-171.847104600595
1580421682.83594,-65.4001678492409,-8.20935378042259,-163.9734493019
1580421682.83994,-81.2085145342182,19.0127412832837,-169.10048065919
1580421682.84394,-103.059433890288,40.0091554131379,-181.673914702068
1580421682.84793,-132.295719844358,42.6337071793696,-196.139467460136
1580421682.85193,-161.898222323949,36.8963149462118,-208.712901503014
1580421682.85593,-182.406347753109,32.5627527275501,-215.487907225147
1580421682.85993,-191.073472190433,27.6798657206073,-217.31898985275
1580421682.86393,-169.039444571603,23.3463035019454,-215.2437628748
1580421682.86793,-118.806744487678,18.0361638818952,-207.919432364385
1580421682.87193,-61.5548943312733,16.5102616922254,-196.017395284962
1580421682.87592,-13.9467460135804,20.2334630350194,-181.612878614481
1580421682.87992,17.0595864805066,26.9474326695658,-168.123903257801
1580421682.88392,32.8068970778972,36.9573510337987,-157.503624017701
1580421682.88792,37.2014953841458,49.1035324635691,-149.385824368658
1580421682.89192,35.3093766689553,58.3810177767605,-142.732890821698
1580421682.89592,35.3093766689553,62.8366521705962,-136.263065537499
1580421682.89992,42.8778515297167,63.4470130464638,-128.938735027085
1580421682.90392,56.0616464484624,60.6393530174714,-121.004043640803
1580421682.90791,67.1091783016709,54.9629968719005,-112.031738765545
1580421682.91191,72.6024261844818,49.4087129015029,-103.181506065461
1580421682.91589,73.2738231479366,46.9672693980315,-95.7961394674603
1580421682.91989,71.9920653086137,47.0283054856181,-90.2418554970625
1580421682.92389,71.5037766079195,46.5400167849239,-86.3965819790951
1580421682.92789,71.7479209582666,44.4037537193865,-83.4058136873425
1580421682.93189,74.7386892500194,39.7039749752039,-80.8422980086975
1580421682.93589,77.9125658045323,32.0744640268558,-78.4008545052261
1580421682.93989,73.0907148851761,24.7501335164416,-75.7152666514075
1580421682.94388,62.8976882581828,16.5102616922254,-73.0907148851759
1580421682.94788,52.4605172808419,9.67421988250544,-71.1375600823987
1580421682.95188,42.2674906538489,6.19516289005878,-70.0389105058366
1580421682.95588,31.5251392385746,3.99786373693451,-69.611657892729
1580421682.95988,19.6231021591516,1.61745632104976,-70.0999465934233
1580421682.96388,8.94178683146401,-2.41092545967808,-70.4051270313573
1580421682.96788,3.57061112382689,-6.25619897764545,-69.4285496299688
1580421682.97188,2.83817807278547,-8.33142595559616,-67.4753948271916
1580421682.97587,0.152590218966907,-8.88075074387734,-66.4988174258031
1580421682.97987,-1.12916762035547,-10.7118333714809,-66.193636987869
1580421682.98387,0.457770656900948,-12.1766994735638,-65.339131761654
1580421682.98787,1.9226367589838,-13.0312046997788,-62.8366521705959
1580421682.99187,3.99786373693451,-13.2753490501259,-58.7472343022812
1580421682.99588,8.08728160524902,-12.6039520866711,-53.5591668574045
1580421682.99988,13.3974212252995,-11.5663385976959,-47.8217746242467
1580421683.00388,19.9282825970854,-10.1625085831997,-42.5726710917831
1580421683.00788,23.0411230640116,-8.94178683146401,-38.4222171358817
1580421683.01187,24.322880903334,-7.7821011673152,-35.3704127565425
1580421683.01587,26.2149996185244,-6.68345159075307,-33.1731136034182
1580421683.01987,26.4591439688716,-5.82894636453807,-31.769283588922
1580421683.02387,26.5812161440451,-5.15754940108332,-30.4875257495994
1580421683.02787,26.8863965819789,-4.66926070038903,-29.4499122606239
1580421683.03187,28.1071183337147,-4.30304417486832,-27.9850461585411
1580421683.03587,30.7927061875332,-3.81475547417404,-26.2149996185244
1580421683.03987,32.6848249027237,-3.44853894865332,-24.8722056916151
1580421683.04386,31.7692835889218,-3.87579156176093,-24.2008087281604
1580421683.04786,29.3888761730373,-4.18097199969475,-23.9566643778132
1580421683.05186,28.1071183337147,-4.05889982452118,-24.0787365529868
1580421683.05586,28.2902265964751,-3.81475547417404,-24.0787365529868
1580421683.05986,29.755092698558,-3.38750286106665,-23.5904478522925
1580421683.06386,30.8537422751201,-2.53299763485165,-23.0411230640116
1580421683.06786,31.464103150988,-1.9226367589838,-22.7359426260775
1580421683.07186,33.6614023041122,-0.640878919661191,-22.2476539253832
1580421683.07584,36.8963149462118,0.640878919661191,-21.4541847867551
1580421683.07983,39.093614099336,0.396734569314049,-20.7217517357137
1580421683.08383,39.1546501869229,-1.19020370794237,-20.8438239108873
1580421683.08783,34.8210879682611,-2.04470893415737,-22.0035095750361
1580421683.09183,27.4357213702601,-2.10574502174404,-24.4449530785075
1580421683.09583,20.5386434729533,-2.04470893415737,-27.3746852826732
1580421683.09983,15.777828641184,-2.16678110933094,-29.5109483482108
1580421683.10383,14.5571068894483,-2.04470893415737,-30.1823453116654
1580421683.10783,15.3505760280766,-1.37331197070262,-29.8771648737315
1580421683.11182,16.5712977798123,-0.70191500724809,-29.2668039978637
1580421683.11582,18.4634164950025,-0.274662394140478,-28.6564431219958
1580421683.11982,21.210040436408,0.213626306553806,-27.9850461585411
1580421683.12382,25.3604943923094,0.823987182421661,-27.191577019913
1580421683.12782,29.5109483482108,1.80056458381023,-26.1539635309375
1580421683.13182,32.3796444647896,2.34988937209118,-25.6656748302432
1580421683.13582,33.2951857785915,2.89921416037237,-25.5436026550697
1580421683.13982,32.5627527275501,3.32646677347975,-25.5436026550697
1580421683.14382,31.0368505378804,3.20439459830618,-25.9098191805904
1580421683.14781,29.6330205233844,3.02128633554594,-26.337071793698
1580421683.15181,28.5954070344089,2.89921416037237,-26.8863965819789
1580421683.15579,27.6798657206073,2.65506981002522,-27.2526131074997
1580421683.15979,27.6798657206073,2.59403372243833,-27.3746852826732
1580421683.16379,28.7785152971694,2.7771419851988,-27.191577019913
1580421683.16779,29.2057679102768,2.96025024795904,-27.6798657206073
1580421683.17179,29.8161287861446,2.41092545967808,-28.4733348592354
1580421683.17579,31.464103150988,2.04470893415737,-29.5719844357975
1580421683.17978,33.6003662165253,2.16678110933094,-30.2433813992523
1580421683.18378,34.8210879682611,2.22781719691761,-31.0368505378804
1580421683.18778,35.9807736324101,2.04470893415737,-31.8913557640956
1580421683.19178,37.5066758220796,2.10574502174404,-32.6848249027239
1580421683.19578,37.9949645227739,2.10574502174404,-33.7224383916991
1580421683.19978,37.9949645227739,1.9226367589838,-35.0652323186084
1580421683.20378,39.1546501869229,1.9226367589838,-36.5300984206913
1580421683.20778,40.2532997634851,2.34988937209118,-38.3001449607082
1580421683.21177,41.7181658655679,2.28885328450451,-40.7415884641796
1580421683.21577,42.7557793545432,2.22781719691761,-43.5492484931717
1580421683.21977,43.2440680552374,2.16678110933094,-46.5400167849241
1580421683.22377,43.2440680552374,2.10574502174404,-49.8970016021974
1580421683.22777,41.5960936903944,1.9226367589838,-53.3760585946441
1580421683.23177,39.4598306248567,1.61745632104976,-57.0992599374381
1580421683.23578,36.5911345082779,1.43434805828952,-61.066605630579
1580421683.23978,33.4782940413518,0.885023270008332,-65.339131761654
1580421683.24378,30.6706340123596,0.70191500724809,-69.5506218051423
1580421683.24777,27.2526131074997,0.457770656900948,-74.0062561989776
1580421683.25177,24.3839169909209,-0.0305180437933359,-78.6449988555732
1580421683.25577,22.1255817502097,-0.51880674448762,-83.2837415121689
1580421683.25977,19.2568856336309,-0.885023270008332,-88.2276646066987
1580421683.26377,17.4258030060273,-1.25123979552905,-93.1105516136415
1580421683.26777,15.0453955901426,-1.37331197070262,-97.871366445411
1580421683.27177,12.9701686121919,-1.80056458381023,-102.44907301442
1580421683.27577,10.955977721828,-2.41092545967808,-106.782635233082
1580421683.27976,9.61318379491877,-2.7161058976119,-111.055161364157
1580421683.28376,8.51453421835663,-3.08232242313261,-115.144579232471
1580421683.28776,7.17174029144735,-3.26543068589308,-119.295033188373
1580421683.29176,6.62241550316617,-3.50957503624022,-123.567559319448
1580421683.29576,6.62241550316617,-3.69268329900046,-127.656977187762
1580421683.29976,7.29381246662092,-3.93682764934761,-131.746395056077
1580421683.30376,8.33142595559616,-4.11993591210808,-135.713740749218
1580421683.30776,9.67421988250544,-4.11993591210808,-139.314869916838
1580421683.31175,10.4676890211338,-3.87579156176093,-142.854962996872
1580421683.31573,11.6884107728695,-3.63164721141379,-146.334019989319
1580421683.31973,13.3974212252995,-3.02128633554594,-149.691004806592
1580421683.32373,14.6181429770352,-2.65506981002522,-152.925917448692
1580421683.32773,16.3881895170518,-2.22781719691761,-156.343938353552
1580421683.33173,18.7075608453497,-1.9226367589838,-158.785381857023
1580421683.33573,22.064545662623,-1.80056458381023,-160.982681010147
1580421683.33973,25.6046387426566,-1.67849240863666,-163.424124513619
1580421683.34373,29.3278400854504,-1.31227588311594,-165.621423666743
1580421683.34772,34.1496910048065,-1.12916762035547,-168.123903257801
1580421683.35172,39.8870832379644,-0.823987182421661,-170.077058060578
1580421683.35572,45.2582589456015,-0.0305180437933359,-172.213321126116
1580421683.35972,49.9580376897839,0.457770656900948,-174.41062027924
1580421683.36372,54.1084916456853,1.19020370794237,-176.485847257191
1580421683.36772,58.6861982146943,1.37331197070262,-178.500038147555
1580421683.37172,65.1560234988938,1.55642023346309,-179.903868162051
1580421683.37572,73.2738231479366,2.10574502174404,-180.331120775158
1580421683.37971,82.4902723735408,3.50957503624022,-179.964904249638
1580421683.38371,91.1573968108646,5.76791027695117,-179.293507286183
1580421683.38771,100.74006256199,8.75867856870377,-178.622110322728
1580421683.39171,111.360341802091,11.7494468604561,-177.950713359274
1580421683.39572,123.079270618754,13.9467460135804,-177.096208133059
1580421683.39972,136.385137712673,15.6557564660104,-175.265125505455
1580421683.40372,147.127489127947,17.2426947432668,-172.579537651637
1580421683.40772,153.841458762493,19.5620660715647,-169.039444571603
1580421683.41172,157.13740749218,21.5152208743418,-165.316243228809
1580421683.41571,158.358129243915,22.4307621881437,-162.203402761883
1580421683.41971,156.832227054246,22.1866178377966,-159.822995345998
1580421683.42371,151.705195696956,20.6607156481268,-158.541237506676
1580421683.42771,145.296406500343,18.8296330205233,-157.32051575494
1580421683.43171,135.408560311284,16.4492256046387,-155.733577477684
1580421683.43571,122.285801480125,14.3129625391011,-153.90249485008
1580421683.43971,109.4682230869,12.0546272983902,-151.338979171435
1580421683.44371,98.8479438467994,10.7728694590676,-148.59235523003
1580421683.44771,92.6222629129475,10.5287251087204,-145.54055085069
1580421683.4517,90.9132524605175,11.2001220721752,-141.75631342031
1580421683.4557,92.9274433508813,11.810482948043,-136.99549858854
1580421683.4597,96.2233920805679,9.85732814526591,-129.915312428473
1580421683.4637,93.1105516136417,7.59899290455473,-121.858548867018
1580421683.4677,88.3497367818723,7.84313725490188,-113.679713130388
1580421683.4717,80.4150453955904,8.5755703059433,-106.233310444801
1580421683.47568,69.7947661554895,6.80552376592664,-101.594567788205
1580421683.47968,56.1837186236362,2.96025024795904,-101.533531700618
1580421683.48368,40.7415884641794,-0.579842832074519,-106.721599145495
1580421683.48767,27.9240100709544,-0.885023270008332,-114.534218356603
1580421683.49167,20.6607156481268,-1.80056458381023,-118.623636224918
1580421683.49567,14.923323414969,-2.47196154726475,-117.586022735943
1580421683.49967,2.16678110933094,3.99786373693451,-114.351110093843
1580421683.50367,-11.6273746852826,14.7402151522087,-107.698176546883
1580421683.50767,-20.5386434729533,20.4776073853666,-92.0729381246661
1580421683.51167,-22.9800869764247,17.0595864805066,-66.5598535133897
1580421683.51566,-21.6983291371023,9.67421988250544,-38.4832532234684
1580421683.51966,-20.8438239108873,2.34988937209118,-13.9467460135804
1580421683.52366,-23.5294117647059,-5.27962157625689,5.6458381017776
1580421683.52766,-30.9147783627068,-13.1532768749523,21.5152208743418
1580421683.53166,-41.8402380407417,-18.646524757763,34.5159075303272
1580421683.53566,-54.1084916456855,-19.4399938963911,44.9530785076674
1580421683.53966,-65.8884565499352,-15.7167925535973,52.7656977187762
1580421683.54366,-75.593194476234,-10.0404364080262,58.5641260395205
1580421683.54765,-83.2227054245823,-4.66926070038903,63.4470130464638
1580421683.55165,-89.3873502708475,-0.091554131380235,67.8416113527123
1580421683.55566,-94.6974898908982,3.44853894865332,72.5413900968952
1580421683.55966,-100.862134737163,5.46272983901736,77.7294575417718
1580421683.56366,-109.040970473793,5.6458381017776,83.894102388037
1580421683.56766,-120.149538414588,4.48615243762879,90.3639276722365
1580421683.57166,-133.943694209201,2.83817807278547,97.8713664454108
1580421683.57566,-148.287174792096,1.67849240863666,106.111238269627
1580421683.57966,-160.55542839704,0.946059357595232,114.656290531777
1580421683.58365,-168.184939345388,0.946059357595232,123.14030670634
1580421683.58765,-169.28358892195,1.98367284657047,131.380178530556
1580421683.59165,-163.302052338445,4.11993591210808,139.314869916838
1580421683.59565,-151.094834821088,7.23277637903402,146.944380865186
1580421683.59965,-133.943694209201,9.61318379491877,154.329747463188
1580421683.60365,-113.984893568322,10.650797283894,161.776150148775
1580421683.60765,-93.1105516136415,10.2845807583733,169.588769359884
1580421683.61165,-74.6166170748454,8.45349813076973,178.133821622034
1580421683.61564,-60.3952086671245,5.34065766384379,187.777523460747
1580421683.61964,-50.3852903028917,1.55642023346309,198.458838788434
1580421683.62364,-42.9388876173039,-1.73952849622333,210.055695429923
1580421683.62764,-35.6755931944763,-4.48615243762879,222.07980468452
1580421683.63164,-27.191577019913,-6.13412680247188,234.470130464637
1580421683.63562,-18.5244525825894,-6.86655985351331,246.433203631647
1580421683.63962,-11.505302510109,-6.80552376592664,257.724879835203
1580421683.64362,-6.74448767833974,-5.88998245212474,268.40619516289
1580421683.64762,-5.09651331349664,-4.66926070038903,278.233005264362
1580421683.65161,-6.5003433279926,-3.14335851071951,286.961165789273
1580421683.65561,-10.1625085831997,-1.49538414587619,295.201037613489
1580421683.65961,-14.068818188754,-0.152590218966907,302.891584649424
1580421683.66361,-18.0361638818952,1.0070954451819,310.460059510185
1580421683.66761,-20.8438239108873,1.98367284657047,317.96749828336
1580421683.67161,-22.7359426260775,3.02128633554594,325.108720531014
1580421683.67561,-23.1631952391851,4.05889982452118,332.372014953842
1580421683.67961,-21.0269321736475,4.97444113832307,339.330128938735
1580421683.6836,-15.777828641184,5.76791027695117,345.922026398108
1580421683.6876,-8.75867856870377,6.25619897764545,352.269779507134
1580421683.6916,-2.41092545967808,6.13412680247188,357.763027389944
1580421683.6956,2.96025024795904,6.07309071488521,362.706950484474
1580421683.6996,8.27038986800949,6.74448767833974,366.796368352789
1580421683.7036,12.2987716487373,7.47692072938116,370.275425345235
1580421683.7076,15.3505760280766,7.23277637903402,373.083085374228
1580421683.7116,18.2192721446554,6.62241550316617,374.853131914244
1580421683.71561,20.7217517357137,6.43930724040592,375.707637140459
1580421683.7196,20.904859998474,6.68345159075307,375.463492790112
1580421683.7236,17.8530556191347,6.80552376592664,374.18173495079
1580421683.7276,11.9935912108033,6.86655985351331,371.801327534905
1580421683.7316,3.02128633554594,7.23277637903402,368.627450980392
1580421683.7356,-9.4300755321583,7.96520943007545,364.354924849317
1580421683.7396,-24.7501335164416,8.88075074387734,359.105821316854
1580421683.7436,-41.7792019531548,9.67421988250544,353.307392996109
1580421683.7476,-59.9069199664302,10.3456168459602,347.264820325017
1580421683.7516,-78.4008545052261,11.0170138094147,341.100175478752
1580421683.75559,-97.1389333943696,11.3832303349354,334.264133669032
1580421683.75959,-115.449759670405,11.2001220721752,327.000839246205
1580421683.76359,-133.21126115816,10.1014724956131,318.944075684749
1580421683.76759,-148.897535667964,8.08728160524902,310.154879072251
1580421683.77159,-161.470969710842,5.21858548867021,300.816357671473
1580421683.77559,-170.748455024033,1.67849240863666,291.355764095521
1580421683.77959,-176.241702906844,-2.28885328450451,281.589990081636
1580421683.78358,-177.523460746166,-6.01205462729831,272.190432593271
1580421683.78758,-174.288548104067,-9.55214770733187,263.09605554284
1580421683.79158,-167.452506294347,-12.664988174258,254.062714579995
1580421683.79556,-158.175020981155,-14.9843595025559,244.907301441978
1580421683.79956,-148.653391317617,-16.2050812542916,234.897383077745
1580421683.80356,-138.33829251545,-15.2895399404897,224.032959487297
1580421683.80756,-127.107652399481,-13.2753490501259,211.82574196994
1580421683.81156,-114.41214618143,-10.5897611963073,198.886091401541
1580421683.81556,-100.679026474403,-6.74448767833974,185.824368657969
1580421683.81956,-86.0914015411611,-2.65506981002522,173.311970702678
1580421683.82355,-70.9544518196383,0.70191500724809,161.837186236362
1580421683.82755,-56.6720073243305,4.18097199969475,150.545510032807
1580421683.83155,-43.9765011062791,7.47692072938116,139.253833829252
1580421683.83555,-30.3654535744258,10.0404364080262,127.840085450523
1580421683.83955,-13.0922407873654,11.9325551232166,116.548409246967
1580421683.84355,7.35484855420759,13.5805294880597,105.073624780652
1580421683.84755,28.046082246128,16.083009079118,92.3170824750136
1580421683.85154,46.1127641718165,18.646524757763,77.7294575417718
1580421683.85554,59.7238117036695,20.2334630350194,61.4328221560995
1580421683.85954,67.719539177539,20.9658960860609,43.7933928435186
1580421683.86354,70.588235294118,20.5386434729533,25.4215304798961
1580421683.86754,68.3909361409937,19.501029983978,7.11070420386045
1580421683.87154,62.8976882581828,18.646524757763,-10.955977721828
1580421683.87555,55.329213397421,18.0971999694818,-28.2902265964751
1580421683.87955,47.3945220111389,17.5478751812009,-44.7089341573205
1580421683.88355,39.5819028000303,16.6933699549859,-60.0900282291905
1580421683.88754,32.8068970778972,15.1674677653161,-74.1283283741511
1580421683.89154,27.4967574578468,13.3363851377126,-87.006942854963
1580421683.89554,24.8111696040282,13.9467460135804,-98.2986190585184
1580421683.89954,33.6614023041122,25.3604943923094,-106.355382619974
1580421683.90354,48.9814602883953,23.6514839398794,-108.674753948272
1580421683.90754,48.493171587701,10.8339055466545,-108.003356984817
1580421683.91154,36.1638818951703,15.1064316777295,-109.773403524834
1580421683.91554,40.802624551766,23.0411230640116,-110.444800488289
1580421683.91953,64.3625543602657,9.67421988250544,-107.39299610895
1580421683.92353,89.2042420080875,-15.777828641184,-98.2375829709317
1580421683.92753,90.3028915846494,-37.5066758220798,-80.5981536583504
1580421683.93153,54.1084916456853,-46.5400167849241,-63.0197604333562
1580421683.93553,1.19020370794237,-40.4364080262455,-59.0524147402152
1580421683.93953,-47.1503776607919,-26.8863965819789,-70.466163118944
1580421683.94353,-90.9132524605172,-14.6791790646218,-89.0211337453268
1580421683.94753,-131.380178530556,-8.08728160524902,-108.369573510338
1580421683.95152,-158.052948805982,-7.96520943007545,-125.03242542153
1580421683.9555,-162.020294499123,-10.3456168459602,-134.431982909895
1580421683.9595,-142.427710383764,-7.66002899214163,-132.539864194705
1580421683.9635,-110.017547875181,0.946059357595232,-120.943007553216
1580421683.9675,-76.0814831769283,7.59899290455473,-105.86709391928
1580421683.9715,-47.6386663614862,6.07309071488521,-92.0119020370794
1580421683.9755,-36.4690623331046,4.24200808728165,-83.0395971618218
1580421683.9795,-43.732356755932,8.75867856870377,-79.9267566948959
1580421683.9835,-60.6393530174716,14.373998626688,-82.3071641107804
1580421683.98749,-76.0814831769283,18.0971999694818,-87.3121232928968
1580421683.99149,-86.3355458915082,19.3179217212175,-91.2184328984511
1580421683.99549,-98.6648355840391,23.3463035019454,-94.2092011902039
1580421683.99949,-122.041657129778,28.7785152971694,-98.4817273212789
1580421684.00349,-139.436942092012,34.6990157930875,-105.073624780652
1580421684.00749,-144.991226062409,37.7508201724268,-114.106965743496
1580421684.01149,-139.070725566491,33.5393301289387,-124.66620889601
1580421684.01549,-120.820935378042,24.9942778667887,-136.751354238193
1580421684.01948,-87.4952315556573,16.2050812542916,-148.287174792096
