Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421701.03494,61.9211108567938,-17.6089112687876,-9.79629205767901
1580421701.03893,64.85084306096,-24.2008087281604,-12.6039520866711
1580421701.04292,66.9260700389109,-31.1589227130539,-14.923323414969
1580421701.04692,69.6116578927295,-39.2767223620967,-16.6933699549859
1580421701.05091,72.9686427100023,-49.3476768139162,-18.5854886701761
1580421701.05491,75.9594110017551,-60.8224612802319,-20.7217517357137
1580421701.0589,76.5087357900361,-72.5413900968947,-23.7125200274661
1580421701.06289,74.3114366369118,-82.9175249866482,-27.0084687571525
1580421701.06689,70.2220187685971,-92.5612268253603,-30.1213092240787
1580421701.07088,65.461203936828,-103.913939116503,-32.8068970778975
1580421701.07487,59.9679560540167,-116.609445334554,-35.3704127565425
1580421701.07887,53.620202944991,-128.633554589151,-38.3001449607082
1580421701.08285,47.089341573205,-139.803158617533,-41.4129854276341
1580421701.08685,42.0843823910886,-149.385824368658,-45.0141145952546
1580421701.09084,40.0701915007246,-155.61150530251,-49.1035324635691
1580421701.09484,40.1922636758982,-158.541237506676,-53.7422751201648
1580421701.09883,41.1688410772867,-161.715114061189,-58.3810177767605
1580421701.10282,42.7557793545432,-167.269398031586,-62.5314717326619
1580421701.10682,45.7465476462958,-176.180666819257,-66.3157091630426
1580421701.11081,49.2256046387424,-186.251621271077,-69.8558022430761
1580421701.1148,51.36186770428,-194.73563744564,-73.0907148851759
1580421701.1188,51.9722285801477,-200.289921416037,-76.3256275272754
1580421701.12279,52.5215533684291,-203.952086671244,-78.6449988555732
1580421701.12678,54.4136720836191,-207.186999313344,-78.2787823300525
1580421701.13078,58.8693064774548,-211.459525444419,-74.4335088120852
1580421701.13477,68.3299000534066,-215.2437628748,-66.9260700389104
1580421701.13876,84.5654993514918,-213.656824597543,-56.6720073243305
1580421701.14276,106.843671320668,-204.440375371939,-44.2206454566262
1580421701.14675,131.50225070573,-190.768291752499,-30.7316700999465
1580421701.15074,151.827267872129,-178.622110322728,-15.8388647287709
1580421701.15474,160.982681010147,-169.893949797818,0.457770656900948
1580421701.15873,156.160830090791,-164.888990615702,17.8530556191347
1580421701.16272,140.108339055466,-164.034485389487,34.5159075303272
1580421701.16671,115.877012283513,-166.720073243305,48.2490272373539
1580421701.17071,85.1758602273594,-171.725032425422,57.5875486381319
1580421701.1747,51.2397955291062,-179.049362935836,62.0431830319676
1580421701.17869,18.5244525825894,-189.97482261387,61.7380025940333
1580421701.18269,-10.1014724956131,-202.548256656748,56.8551155870905
1580421701.18668,-32.8068970778975,-213.90096894789,48.0048828870067
1580421701.19067,-49.8359655146105,-221.347371633478,37.0794232089722
1580421701.19467,-62.8366521705959,-223.666742961776,25.6656748302432
1580421701.19866,-72.9686427100023,-221.835660334173,16.0219729915311
1580421701.20265,-81.2085145342182,-218.417639429312,9.55214770733187
1580421701.20665,-87.861448081178,-214.816510261692,6.37827115281902
1580421701.21064,-92.6222629129472,-211.398489356832,5.21858548867021
1580421701.21463,-94.3923094529641,-208.285648889906,5.7068741893645
1580421701.21863,-92.0729381246661,-205.233844510567,6.62241550316617
1580421701.22262,-86.152437628748,-201.75478751812,7.29381246662092
1580421701.22662,-78.461890592813,-197.848477912566,7.84313725490188
1580421701.23061,-72.480354009308,-194.491493095293,7.35484855420759
1580421701.2346,-69.8558022430761,-191.50072480354,6.31723506523235
1580421701.2386,-70.7103074692911,-188.815136949722,4.7913328755626
1580421701.24261,-73.2127870603495,-186.434729533837,2.83817807278547
1580421701.24661,-75.7152666514075,-184.176394293126,1.0070954451819
1580421701.2506,-77.2411688410773,-181.612878614481,-0.640878919661191
1580421701.2546,-77.0580605783168,-178.561074235142,-2.28885328450451
1580421701.25859,-74.738689250019,-175.020981155108,-3.93682764934761
1580421701.26258,-70.9544518196383,-171.17570763714,-5.40169375143046
1580421701.26657,-65.2170595864804,-167.513542381933,-7.17174029144735
1580421701.27057,-58.3199816891738,-164.034485389487,-9.00282291905091
1580421701.27456,-49.9580376897841,-161.043717097734,-10.8339055466545
1580421701.27856,-41.0467689021134,-158.236057068742,-12.4818799114976
1580421701.28255,-31.7082475013353,-156.099794003204,-13.5805294880597
1580421701.28654,-22.5528343633173,-154.146639200427,-14.1298542763409
1580421701.29054,-13.8246738384069,-151.888303959716,-13.9467460135804
1580421701.29453,-5.6458381017776,-149.019607843137,-13.1532768749523
1580421701.29852,1.80056458381023,-145.479514763104,-11.9325551232166
1580421701.30252,8.08728160524902,-141.451132982376,-10.5287251087204
1580421701.30651,13.2753490501259,-137.056534676127,-9.06385900663759
1580421701.3105,16.9985503929197,-132.234683756771,-7.47692072938116
1580421701.3145,19.3789578088044,-127.168688487068,-6.13412680247188
1580421701.31849,20.5386434729533,-121.675440604257,-4.7913328755626
1580421701.32248,20.8438239108873,-115.999084458686,-3.69268329900046
1580421701.32647,19.9893186846723,-109.65133134966,-2.41092545967808
1580421701.33047,18.4634164950025,-102.510109102007,-1.37331197070262
1580421701.33446,16.2661173418783,-94.9416342412453,-0.213626306553806
1580421701.33845,13.3974212252995,-87.1290150301365,0.946059357595232
1580421701.34245,9.4911116197452,-79.1943236438544,2.04470893415737
1580421701.34644,4.36408026245522,-71.3817044327459,3.08232242313261
1580421701.35043,-2.10574502174404,-63.1418326085297,4.18097199969475
1580421701.35443,-10.4676890211338,-54.9629968719005,5.34065766384379
1580421701.35842,-20.7217517357137,-46.7841611352712,6.37827115281902
1580421701.36241,-32.5017166399634,-39.0325780117496,6.92759594110021
1580421701.36641,-45.746547646296,-32.0134279392691,7.29381246662092
1580421701.3704,-60.3952086671245,-25.6046387426566,6.86655985351331
1580421701.37439,-76.0204470893416,-20.5386434729533,5.82894636453807
1580421701.37839,-92.3781185626001,-16.6933699549859,4.54718852521546
1580421701.38238,-108.674753948272,-14.1908903639276,3.32646677347975
1580421701.38637,-124.971389333944,-12.5429159990845,2.22781719691761
1580421701.39037,-140.962844281682,-10.8949416342411,1.19020370794237
1580421701.39436,-156.527046616312,-9.4300755321583,0.396734569314049
1580421701.39836,-172.51850156405,-7.47692072938116,0.274662394140478
1580421701.40237,-188.509956511788,-4.7913328755626,0.885023270008332
1580421701.40637,-203.402761882963,-1.37331197070262,1.67849240863666
1580421701.41036,-214.206149385824,2.47196154726475,1.73952849622333
1580421701.41435,-216.891737239643,6.86655985351331,1.0070954451819
1580421701.41835,-208.285648889906,12.4818799114976,-0.152590218966907
1580421701.42234,-186.984054322118,20.8438239108873,-0.70191500724809
1580421701.42633,-153.536278324559,32.6848249027237,0.274662394140478
1580421701.43033,-109.163042648966,47.3945220111389,2.53299763485165
1580421701.43432,-56.4278629739833,63.752193484398,5.52376592660403
1580421701.43831,1.37331197070262,79.6215762569623,9.67421988250544
1580421701.44231,60.2121004043638,92.8053711757079,15.1064316777295
1580421701.4463,113.984893568322,99.9465934233617,22.4307621881437
1580421701.4503,156.832227054246,98.8479438467994,32.1355001144425
1580421701.45429,185.885404745556,90.1197833218894,43.2440680552374
1580421701.45828,204.318303196765,75.3490501258871,54.9019607843134
1580421701.46228,220.431830319676,57.5875486381319,65.0339513237204
1580421701.46627,240.939955748836,42.5726710917829,71.8699931334404
1580421701.47026,264.560921644922,34.6990157930875,74.555580987259
1580421701.47426,278.355077439536,38.7273975738153,72.846570534829
1580421701.47825,262.973983367666,49.5918211642634,66.8650339513238
1580421701.48224,187.167162584878,49.8970016021972,62.2873273823147
1580421701.48623,50.9956511787591,28.2291905088882,62.9587243457695
1580421701.49022,-91.1573968108644,1.55642023346309,68.0247196154728
1580421701.49422,-192.782482642863,-10.8339055466545,73.8841840238042
1580421701.49821,-239.719233997101,-14.3129625391011,77.9736018921189
1580421701.50221,-242.465857938506,-21.2710765239947,79.4995040817885
1580421701.5062,-218.966964217594,-28.4733348592354,79.4384679942018
1580421701.51019,-187.106126497292,-27.8019378957808,79.5605401693751
1580421701.51419,-155.367360952163,-15.8999008163576,79.4384679942018
1580421701.51818,-122.529945830472,3.50957503624022,77.7294575417718
1580421701.52217,-85.4810406652932,25.1773861295489,73.2738231479366
1580421701.52617,-47.6386663614862,43.6102845807582,65.7053482871752
1580421701.53016,-15.8999008163576,53.0098420691234,55.2071412222476
1580421701.53415,4.18097199969475,49.1645685511558,42.9388876173036
1580421701.53815,12.9701686121919,34.1496910048065,29.6940566109711
1580421701.54214,16.4492256046387,13.6415655756466,16.632333867399
1580421701.54613,20.7217517357137,-8.20935378042259,5.21858548867021
1580421701.55013,27.9850461585411,-30.4264896620125,-3.63164721141379
1580421701.55412,37.6287479972532,-57.8316929884795,-8.81971465629044
1580421701.55812,44.4037537193865,-85.5420767528801,-9.73525597009234
1580421701.5621,44.0985732814524,-108.369573510338,-8.51453421835663
1580421701.5661,35.0041962310215,-118.867780575265,-9.24696726939806
1580421701.57009,11.2611581597619,-114.656290531777,-14.6791790646218
1580421701.57408,-29.1447318226901,-102.204928664073,-23.4073395895323
1580421701.57808,-80.8422980086975,-70.1609826810102,-29.8771648737315
1580421701.58207,-121.858548867018,-17.9751277943083,-30.609597924773
1580421701.58606,-125.947966735332,36.9573510337987,-27.0084687571525
1580421701.59006,-81.879911497673,76.5697718776228,-19.3179217212175
1580421701.59405,-0.579842832074519,93.4767681391622,-5.03547722590974
1580421701.59804,92.0119020370794,90.1197833218894,21.0879682612344
1580421701.60204,160.677500572213,70.8934157320518,62.3483634699014
1580421701.60603,168.429083695735,48.493171587701,108.003356984817
1580421701.61002,100.007629510948,33.7834744792858,138.277256427863
1580421701.61402,-15.5947203784237,26.6422522316318,137.850003814755
1580421701.61801,-113.679713130388,22.064545662623,109.956511787595
1580421701.62201,-147.127489127947,23.5294117647059,74.4945448996723
1580421701.626,-122.224765392538,30.7316700999465,49.5918211642634
1580421701.62999,-72.7244983596552,44.7699702449072,36.8963149462118
1580421701.63399,-25.5436026550697,58.0758373388262,35.0041962310215
1580421701.63798,-12.4208438239109,51.36186770428,38.239108873121
1580421701.642,-32.623788815137,32.5627527275501,36.5911345082779
1580421701.64599,-53.0098420691234,23.5294117647059,25.2994583047225
1580421701.64998,-62.6535439078355,26.4591439688716,5.82894636453807
1580421701.65398,-66.9871061264973,30.9147783627068,-14.6181429770352
1580421701.65797,-71.5648126955061,30.4875257495994,-31.0978866254673
1580421701.66196,-77.7294575417716,24.7501335164416,-43.0609597924774
1580421701.66596,-85.2368963149461,19.2568856336309,-52.8877698939498
1580421701.66995,-91.2184328984511,16.4492256046387,-61.1886778057526
1580421701.67395,-90.9742885481039,16.632333867399,-67.4143587396047
1580421701.67794,-82.1240558480201,20.7827878233004,-69.4285496299688
1580421701.68193,-64.2404821850919,29.0226596475165,-66.0105287251088
1580421701.68593,-40.4364080262455,40.6805523765925,-57.5875486381324
1580421701.68992,-14.8622873273823,54.0474555580986,-46.0517280842298
1580421701.69391,9.18593118181116,68.5740444037538,-33.2951857785918
1580421701.69791,30.9758144502937,85.3589684901199,-20.2334630350194
1580421701.7019,51.2397955291062,103.547722590982,-7.66002899214163
1580421701.70589,69.428549629969,119.356069275959,4.60822461280236
1580421701.70989,82.0019836728466,128.816662851911,16.8154421301595
1580421701.71388,83.2227054245823,130.098420691234,28.6564431219958
1580421701.71788,70.1609826810104,124.361028458076,39.3377584496832
1580421701.72186,45.6855115587089,115.388723582818,48.1879911497672
1580421701.72586,17.1206225680933,106.843671320668,54.1084916456853
1580421701.72985,-7.41588464179449,101.472495613031,57.4044403753719
1580421701.73384,-23.9566643778132,100.007629510948,58.3199816891733
1580421701.73784,-32.5017166399634,100.312809948882,57.5265125505452
1580421701.74183,-35.187304493782,99.9465934233617,55.329213397421
1580421701.74582,-35.1262684061953,98.6648355840393,52.0332646677348
1580421701.74982,-35.3093766689556,97.2610055695432,48.1269550621805
1580421701.75381,-36.5911345082782,96.7727168688489,44.7699702449072
1580421701.7578,-36.896314946212,98.0544747081713,41.7181658655679
1580421701.7618,-34.6990157930877,101.411459525445,38.8494697489889
1580421701.76579,-29.4499122606239,106.172274357214,36.2249179827572
1580421701.76978,-21.2710765239947,112.153810940719,33.7834744792858
1580421701.77378,-11.2001220721752,118.684672312505,31.7692835889218
1580421701.77777,-0.457770656900948,125.337605859464,29.755092698558
1580421701.78176,9.67421988250544,131.197070267796,28.046082246128
1580421701.78576,18.0361638818952,135.408560311284,26.3981078812847
1580421701.78975,23.8956282902266,137.911039902342,24.7501335164416
1580421701.79375,27.5577935454337,139.009689478904,23.1631952391851
1580421701.79774,29.8161287861446,139.559014267185,21.6372930495154
1580421701.80173,31.7692835889218,139.620050354772,20.2334630350194
1580421701.80572,34.6379797055008,139.375906004425,19.0737773708704
1580421701.80971,38.9105058365758,139.253833829252,18.4634164950025
1580421701.81371,44.6478980697336,139.253833829252,18.2803082322423
1580421701.8177,51.7280842298005,139.559014267185,15.4726482032502
1580421701.82169,59.4796673533224,139.009689478904,11.9935912108033
1580421701.82569,69.5506218051423,141.695277332723,-14.923323414969
1580421701.82968,79.4384679942018,135.835812924392,-27.4967574578468
1580421701.83367,76.6918440527966,149.874113069352,6.43930724040592
1580421701.83767,74.2504005493251,157.442587930113,17.8530556191347
1580421701.84166,70.6492713817047,148.531319142443,24.7501335164416
1580421701.84566,67.5974670023652,146.761272602426,27.2526131074997
1580421701.84965,64.9118791485466,148.897535667963,27.8629739833675
1580421701.85364,62.7145799954224,150.057221332112,27.0084687571525
1580421701.85764,61.066605630579,149.874113069352,25.6046387426566
1580421701.86163,59.6017395284962,150.118257419699,24.8111696040282
1580421701.86562,58.5030899519338,149.935149156939,23.9566643778132
1580421701.86962,57.8316929884791,149.202716105898,22.7969787136644
1580421701.87361,57.4044403753719,149.446860456245,21.4541847867551
1580421701.8776,56.7330434119172,150.423437857633,20.355535210193
1580421701.88162,55.8785381857019,151.094834821088,19.2568856336309
1580421701.88561,54.2305638208591,151.033798733501,17.9751277943083
1580421701.88961,51.36186770428,150.240329594873,16.3881895170518
1580421701.8936,47.1503776607917,148.836499580377,14.6181429770352
1580421701.8976,42.2064545662622,147.188525215533,12.7870603494316
1580421701.90159,37.2014953841458,145.601586938277,10.955977721828
1580421701.90558,32.5017166399632,144.686045624475,9.55214770733187
1580421701.90958,28.7174792095825,144.136720836194,8.51453421835663
1580421701.91357,25.9708552681773,143.526359960326,8.51453421835663
1580421701.91756,24.2618448157473,142.549782558938,9.12489509422448
1580421701.92156,22.9800869764247,142.000457770657,10.2845807583733
1580421701.92555,22.1866178377966,141.695277332723,11.7494468604561
1580421701.92954,21.8204013122759,141.512169069963,13.5805294880597
1580421701.93354,21.6372930495154,141.390096894789,15.5947203784237
1580421701.93753,21.5152208743418,140.352483405813,17.3037308308537
1580421701.94152,21.3931486991683,138.33829251545,18.646524757763
1580421701.94552,21.2710765239947,135.469596398871,19.3789578088044
1580421701.94951,21.3931486991683,131.563286793316,19.7451743343252
1580421701.95351,21.6983291371023,127.290760662242,19.2568856336309
1580421701.9575,21.759365224689,122.041657129778,18.1582360570687
1580421701.96149,21.5152208743418,116.609445334554,16.5102616922254
1580421701.96548,20.5386434729533,110.872053101396,14.4960708018616
1580421701.96947,19.0737773708704,105.622949568933,12.2987716487373
1580421701.97347,17.3647669184404,101.411459525445,9.85732814526591
1580421701.97746,15.777828641184,98.3596551461051,7.53795681696806
1580421701.98145,14.7402151522087,95.857175555047,5.7068741893645
1580421701.98545,15.2895399404897,93.3546959639889,3.87579156176093
1580421701.98944,17.1816586556802,90.5470359349965,2.28885328450451
1580421701.99343,20.1113908598459,87.0679789425499,1.0070954451819
1580421701.99743,23.4073395895323,83.7109941252766,-0.70191500724809
1580421702.00142,26.7643244068054,79.9877927824828,-2.10574502174404
1580421702.00541,29.6330205233844,75.6542305638209,-3.32646677347975
1580421702.00941,31.9523918516823,71.3206683451594,-4.11993591210808
1580421702.0134,33.0510414282444,67.0481422140842,-4.24200808728165
1580421702.0174,33.0510414282444,62.592507820249,-3.75371938658736
1580421702.02139,32.0744640268558,58.0148012512395,-3.08232242313261
1580421702.02538,30.4875257495994,54.0474555580986,-1.98367284657047
1580421702.02938,29.3888761730373,50.4463263904781,-0.70191500724809
1580421702.03337,29.6330205233844,46.6010528725108,0.762951094834762
1580421702.03736,31.1589227130539,42.6337071793696,2.04470893415737
1580421702.04135,33.1120775158311,38.9715419241625,3.02128633554594
1580421702.04534,34.9431601434346,35.3093766689553,3.20439459830618
1580421702.04934,37.1404592965589,31.1589227130539,3.14335851071951
1580421702.05333,39.8260471503775,27.2526131074997,2.65506981002522
1580421702.05732,42.0843823910886,23.7125200274661,1.98367284657047
1580421702.06132,43.9154650186922,19.6841382467383,1.43434805828952
1580421702.06531,46.2348363469901,14.2519264515145,1.19020370794237
1580421702.06931,49.8359655146105,7.35484855420759,1.0681315327688
1580421702.0733,55.1461051346605,-0.091554131380235,0.640878919661191
1580421702.07729,61.9211108567938,-7.29381246662092,-0.274662394140478
1580421702.08129,68.0247196154728,-14.5571068894483,-1.8616006713969
1580421702.08528,71.8699931334404,-22.5528343633173,-3.81475547417404
1580421702.08927,72.9076066224156,-29.9382009613182,-6.19516289005878
1580421702.09327,71.8699931334404,-37.0183871213856,-8.81971465629044
1580421702.09726,69.3064774547952,-44.037537193866,-11.2611581597619
1580421702.10125,67.170214389258,-51.1177233539331,-13.0312046997788
1580421702.10525,66.2546730754561,-57.8927290760662,-13.7636377508202
1580421702.10924,65.7053482871752,-64.6066987106126,-13.8857099259938
1580421702.11323,64.1184100099185,-73.2738231479361,-12.9701686121919
1580421702.11723,60.3952086671243,-84.6875715266651,-11.4442664225223
1580421702.12125,54.5357442587929,-97.6272220950639,-10.0404364080262
1580421702.12524,47.2114137483786,-110.261692225528,-9.91836423285258
1580421702.12923,39.1546501869229,-121.370260166323,-11.810482948043
1580421702.13323,31.1589227130539,-128.694590676738,-16.0219729915311
1580421702.13722,24.7501335164416,-132.295719844358,-21.759365224689
1580421702.14121,22.613870450904,-133.455405508507,-28.7174792095825
1580421702.14521,24.2008087281604,-136.507209887846,-36.5300984206913
1580421702.1492,27.8629739833675,-141.512169069963,-44.9530785076677
1580421702.15319,31.7692835889218,-148.287174792096,-53.4981307698176
1580421702.15719,35.3093766689553,-155.916685740444,-62.6535439078355
1580421702.16118,39.1546501869229,-164.461738002594,-71.5648126955061
1580421702.16517,44.8920424200808,-173.495078965438,-80.1098649576561
1580421702.16917,50.9956511787591,-180.697337300679,-87.4952315556573
1580421702.17316,58.1368734264133,-186.434729533837,-91.8898298619058
1580421702.17716,67.5364309147785,-191.927977416648,-92.5001907377737
1580421702.18115,77.2411688410775,-195.956359197375,-89.3873502708475
1580421702.18514,85.5420767528803,-198.092622262913,-82.9785610742351
1580421702.18914,91.279468986038,-200.839246204318,-74.2504005493247
1580421702.19313,93.1105516136417,-203.341725795377,-63.9353017471581
1580421702.19712,90.180819409476,-201.022354467079,-52.8877698939498
1580421702.20111,85.1758602273594,-192.660410467689,-41.3519493400474
1580421702.2051,83.2837415121694,-180.270084687572,-29.5719844357975
1580421702.2091,86.5796902418556,-167.147325856413,-17.1206225680933
1580421702.21309,93.5378042267494,-154.818036163882,-2.96025024795904
1580421702.21708,99.7024490730146,-143.770504310674,12.7870603494316
1580421702.22108,100.312809948882,-136.202029449912,28.4122987716487
1580421702.22507,92.3170824750136,-133.516441596094,41.0467689021132
1580421702.22906,76.0814831769285,-135.28648813611,49.1035324635691
1580421702.23306,54.3526359960324,-140.169375143053,52.6436255436024
1580421702.23705,29.9992370489051,-147.188525215534,52.2774090180819
1580421702.24105,4.05889982452118,-154.879072251469,49.2256046387424
1580421702.24504,-23.4073395895323,-162.44754711223,44.5258258945601
1580421702.24903,-51.1177233539331,-168.490119783322,38.6663614862287
1580421702.25303,-76.5087357900359,-172.88471808957,32.5627527275501
1580421702.25702,-97.3220416571298,-175.387197680629,26.337071793698
1580421702.26101,-112.88624399176,-175.570305943389,20.6607156481268
1580421702.26501,-122.835126268406,-173.861295490959,15.3505760280766
1580421702.269,-128.694590676738,-170.931563286793,10.4676890211338
1580421702.27299,-131.197070267796,-168.001831082628,5.76791027695117
1580421702.27699,-131.563286793317,-165.621423666743,1.55642023346309
1580421702.281,-130.830853742275,-163.729304951553,-2.34988937209118
1580421702.285,-129.732204165713,-162.325474937057,-5.88998245212474
1580421702.28899,-128.938735027085,-161.348897535668,-8.81971465629044
1580421702.29299,-128.328374151217,-161.287861448081,-11.2001220721752
1580421702.29698,-127.779049362936,-161.959258411536,-13.3974212252995
1580421702.30097,-127.779049362936,-162.691691462577,-15.3505760280766
1580421702.30497,-128.26733806363,-162.752727550164,-17.1206225680933
1580421702.30896,-128.206301976043,-161.776150148776,-18.4023804074159
1580421702.31295,-126.802471961547,-159.945067521172,-19.4399938963911
1580421702.31695,-123.201342793927,-156.771190966659,-19.9893186846723
1580421702.32094,-116.670481422141,-153.536278324559,-20.2944991226061
1580421702.32493,-108.186465247578,-149.874113069352,-20.050354772259
1580421702.32893,-97.6882581826505,-146.150911726558,-19.9893186846723
1580421702.33292,-85.8472571908139,-143.160143434806,-19.4399938963911
1580421702.33692,-73.029678797589,-140.23041123064,-18.8296330205233
1580421702.34091,-59.6627756160831,-137.483787289235,-17.8530556191347
1580421702.3449,-46.0517280842298,-134.981307698177,-16.5712977798123
1580421702.34889,-32.2575722896163,-132.845044632639,-15.228503852903
1580421702.35289,-19.2568856336309,-130.403601129168,-13.2753490501259
1580421702.35688,-7.53795681696806,-127.473868925002,-11.3832303349354
1580421702.3609,2.47196154726475,-123.933775844968,-9.06385900663759
1580421702.36489,10.4676890211338,-119.90539406424,-6.62241550316617
1580421702.36889,16.632333867399,-115.571831845579,-4.30304417486832
1580421702.37288,21.2710765239947,-110.566872663462,-2.10574502174404
1580421702.37687,24.322880903334,-105.378805218586,-0.152590218966907
1580421702.38087,26.2760357061111,-100.434882124056,1.25123979552905
1580421702.38486,27.4357213702601,-95.1857785915925,2.22781719691761
1580421702.38885,27.6188296330204,-89.9366750591287,2.83817807278547
1580421702.39285,27.3746852826732,-84.6875715266651,3.14335851071951
1580421702.39684,26.5201800564582,-79.4995040817882,3.14335851071951
1580421702.40084,25.482566567483,-74.189364461738,2.7771419851988
1580421702.40483,24.1397726405737,-69.1233691920347,2.10574502174404
1580421702.40882,22.5528343633173,-64.0573739223316,1.49538414587619
1580421702.41282,20.8438239108873,-58.8693064774548,0.396734569314049
1580421702.41681,18.7075608453497,-54.0474555580988,-0.51880674448762
1580421702.4208,15.7167925535973,-49.2866407263296,-1.8616006713969
1580421702.4248,11.3832303349354,-44.2816815442131,-3.32646677347975
1580421702.42879,5.6458381017776,-39.0325780117496,-5.15754940108332
1580421702.43278,-1.37331197070262,-34.0886549172199,-7.17174029144735
1580421702.43678,-9.4911116197452,-29.8161287861446,-9.12489509422448
1580421702.44076,-18.2803082322423,-26.337071793698,-11.2611581597619
1580421702.44476,-27.2526131074997,-23.2852674143587,-13.1532768749523
1580421702.44875,-35.9197375448234,-20.7827878233004,-14.8622873273823
1580421702.45275,-44.6478980697339,-18.9517051956968,-15.8388647287709
1580421702.45674,-52.582589456016,-17.486839093614,-16.0219729915311
1580421702.46073,-59.9069199664302,-15.9609369039445,-15.5947203784237
1580421702.46473,-66.1326009002823,-14.1908903639276,-13.7636377508202
1580421702.46872,-70.6492713817045,-11.6884107728695,-10.7728694590676
1580421702.47271,-73.2127870603495,-8.14831769283592,-6.68345159075307
1580421702.47671,-73.5179674982833,-3.44853894865332,-1.73952849622333
1580421702.4807,-71.5648126955061,2.7161058976119,4.05889982452118
1580421702.48469,-67.7805752651254,10.2845807583733,10.4676890211338
1580421702.48869,-63.0807965209431,18.4634164950025,16.6933699549859
1580421702.49268,-58.9303425650417,26.6422522316318,21.9424734874494
1580421702.49667,-56.8551155870909,35.0041962310215,25.4215304798961
1580421702.50067,-58.503089951934,43.8544289311053,27.5577935454337
1580421702.50466,-63.2639047837033,52.9488059815362,29.1447318226901
1580421702.50865,-68.5740444037538,61.5548943312733,30.9147783627068
1580421702.51265,-70.4051270313573,69.428549629969,33.2341496910046
1580421702.51664,-63.5080491340505,76.9970244907304,36.4080262455175
1580421702.52066,-44.9530785076677,83.2227054245823,40.0091554131379
1580421702.52465,-14.3129625391011,87.1290150301365,44.4037537193865
1580421702.52865,26.3981078812847,87.1900511177237,50.0801098649576
1580421702.53264,72.6634622720685,82.7954528114751,56.7330434119172
1580421702.53663,118.806744487678,73.3958953231099,63.752193484398
1580421702.54063,158.480201419089,61.4328221560995,70.2830548561838
1580421702.54462,188.998245212482,48.3710994125277,74.4945448996723
1580421702.54861,210.666056305791,33.7224383916989,75.6542305638209
1580421702.55261,221.835660334173,18.646524757763,73.1517509727628
1580421702.5566,213.290608072023,7.53795681696806,68.1467917906466
1580421702.5606,163.9734493019,-0.823987182421661,63.5080491340509
1580421702.56459,65.7663843747619,-13.6415655756466,61.0055695429919
1580421702.56858,-48.9204242008088,-30.3044174868389,61.4938582436862
1580421702.57258,-137.117570763714,-38.6663614862289,64.85084306096
1580421702.57657,-181.673914702068,-35.0652323186084,69.2454413672085
1580421702.58056,-188.937209124895,-27.3136491950866,71.9310292210271
1580421702.58456,-175.448233768215,-21.2710765239947,71.6868848706799
1580421702.58855,-154.329747463187,-15.4116121156633,69.1233691920352
1580421702.59254,-133.455405508507,-8.75867856870377,65.4001678492409
1580421702.59654,-113.435568780041,-2.47196154726475,60.8834973678186
1580421702.60052,-92.1950102998396,3.20439459830618,55.0850690470738
1580421702.60452,-68.2688639658197,7.41588464179449,47.3334859235522
1580421702.60851,-44.1596093690396,9.79629205767901,37.6287479972532
1580421702.6125,-24.2008087281604,9.73525597009234,27.191577019913
1580421702.6165,-10.7728694590676,7.17174029144735,17.2426947432668
1580421702.62049,-3.08232242313261,1.98367284657047,8.94178683146401
1580421702.62449,1.43434805828952,-5.03547722590974,3.02128633554594
1580421702.62848,4.97444113832307,-13.5805294880597,-0.213626306553806
1580421702.63247,8.69764248111687,-22.2476539253832,-1.61745632104976
1580421702.63647,12.7260242618447,-29.5109483482108,-1.61745632104976
1580421702.64046,17.6699473563745,-35.6755931944763,-0.640878919661191
1580421702.64445,23.4073395895323,-40.1312275883117,1.25123979552905
1580421702.64845,30.1823453116654,-42.9388876173039,4.8523689631495
1580421702.65244,37.6287479972532,-43.8544289311055,9.91836423285258
1580421702.65643,45.3192950331882,-41.2909132524605,16.8154421301595
1580421702.66043,51.36186770428,-34.6990157930877,24.4449530785075
1580421702.66442,56.3668268863962,-27.1305409323261,31.1589227130539
1580421702.66841,60.1510643167771,-21.210040436408,35.6755931944761
1580421702.67241,59.4186312657357,-17.486839093614,37.0183871213853
1580421702.6764,54.77988860914,-17.6089112687876,34.8210879682611
1580421702.68039,49.7749294270234,-18.5854886701761,29.2668039978637
1580421702.68438,46.1738002594032,-15.0453955901426,21.1490043488211
1580421702.68838,43.3051041428243,-3.50957503624022,12.4818799114976
1580421702.69237,40.2532997634851,12.6039520866711,6.13412680247188
1580421702.69636,38.3001449607079,27.4357213702601,5.09651331349664
1580421702.70036,35.9197375448232,35.8587014572365,9.91836423285258
1580421702.70435,29.2668039978637,36.1638818951703,19.9893186846723
1580421702.70834,14.8012512397954,29.8771648737315,32.0744640268558
1580421702.71234,-10.1014724956131,20.1724269474325,40.6805523765925
1580421702.71633,-42.3895628290227,10.7118333714809,40.8636606393529
1580421702.72032,-74.3114366369116,4.73029678797593,32.0134279392689
1580421702.72432,-97.9934386205846,4.66926070038903,19.3179217212175
1580421702.72831,-111.116197451743,9.4911116197452,8.5755703059433
1580421702.7323,-117.280842298009,14.4350347142747,2.53299763485165
