Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421162.54335,1.49538414587619,-0.885023270008332,2.89921416037237
1580421162.54733,1.55642023346309,-0.946059357595232,2.89921416037237
1580421162.55133,1.67849240863666,-0.823987182421661,2.96025024795904
1580421162.55533,1.9226367589838,-0.823987182421661,2.7771419851988
1580421162.55933,1.9226367589838,-0.70191500724809,2.7771419851988
1580421162.56333,2.16678110933094,-0.70191500724809,2.7771419851988
1580421162.56733,2.22781719691761,-0.823987182421661,2.7771419851988
1580421162.57132,2.47196154726475,-0.70191500724809,2.7161058976119
1580421162.57532,2.59403372243833,-0.640878919661191,2.7161058976119
1580421162.57932,2.65506981002522,-0.579842832074519,2.65506981002522
1580421162.58332,2.59403372243833,-0.579842832074519,2.53299763485165
1580421162.58732,2.59403372243833,-0.457770656900948,2.59403372243833
1580421162.59132,2.65506981002522,-0.51880674448762,2.53299763485165
1580421162.59532,2.83817807278547,-0.457770656900948,2.41092545967808
1580421162.59932,2.89921416037237,-0.396734569314049,2.34988937209118
1580421162.60331,2.7161058976119,-0.396734569314049,2.16678110933094
1580421162.60731,2.65506981002522,-0.579842832074519,1.98367284657047
1580421162.61131,2.47196154726475,-0.457770656900948,1.80056458381023
1580421162.61531,2.22781719691761,-0.396734569314049,1.55642023346309
1580421162.61931,1.9226367589838,-0.396734569314049,1.55642023346309
1580421162.62331,1.67849240863666,-0.457770656900948,1.37331197070262
1580421162.62732,1.61745632104976,-0.396734569314049,1.31227588311594
1580421162.63132,1.67849240863666,-0.51880674448762,1.31227588311594
1580421162.63532,1.49538414587619,-0.396734569314049,1.19020370794237
1580421162.63931,1.43434805828952,-0.274662394140478,1.12916762035547
1580421162.64331,1.37331197070262,-0.274662394140478,0.946059357595232
1580421162.64731,1.12916762035547,-0.091554131380235,0.762951094834762
1580421162.65131,1.0681315327688,-0.091554131380235,0.70191500724809
1580421162.65531,0.823987182421661,-0.0305180437933359,0.51880674448762
1580421162.65931,0.640878919661191,-0.152590218966907,0.335698481727377
1580421162.66331,0.51880674448762,-0.213626306553806,0.213626306553806
1580421162.66731,0.396734569314049,-0.274662394140478,0.152590218966907
1580421162.6713,0.396734569314049,-0.274662394140478,0.091554131380235
1580421162.6753,0.335698481727377,-0.152590218966907,-0.0305180437933359
1580421162.6793,0.152590218966907,-0.091554131380235,-0.091554131380235
1580421162.6833,-0.091554131380235,-0.0305180437933359,-0.213626306553806
1580421162.6873,-0.213626306553806,-0.152590218966907,-0.213626306553806
1580421162.6913,-0.213626306553806,-0.335698481727377,-0.396734569314049
1580421162.6953,-0.457770656900948,-0.091554131380235,-0.70191500724809
1580421162.6993,-0.70191500724809,0.0305180437933359,-0.885023270008332
1580421162.70329,-0.70191500724809,-0.457770656900948,-1.19020370794237
1580421162.70727,-1.0681315327688,-0.823987182421661,-1.19020370794237
1580421162.71127,-1.9226367589838,-0.70191500724809,-1.37331197070262
1580421162.71527,-2.53299763485165,-0.823987182421661,-1.61745632104976
1580421162.71927,-2.41092545967808,-0.946059357595232,-1.73952849622333
1580421162.72327,-2.22781719691761,-1.12916762035547,-1.73952849622333
1580421162.72727,-2.65506981002522,-1.31227588311594,-1.9226367589838
1580421162.73127,-2.83817807278547,-1.67849240863666,-1.9226367589838
1580421162.73527,-2.28885328450451,-1.8616006713969,-1.80056458381023
1580421162.73926,-1.67849240863666,-1.73952849622333,-1.67849240863666
1580421162.74326,-1.25123979552905,-1.67849240863666,-1.67849240863666
1580421162.74726,-1.0681315327688,-2.04470893415737,-1.55642023346309
1580421162.75126,-0.762951094834762,-2.16678110933094,-1.49538414587619
1580421162.75526,-0.396734569314049,-1.80056458381023,-1.37331197070262
1580421162.75926,-0.579842832074519,-1.43434805828952,-1.12916762035547
1580421162.76326,-0.457770656900948,-1.19020370794237,-1.12916762035547
1580421162.76726,-0.213626306553806,-1.0070954451819,-1.0070954451819
1580421162.77126,-0.396734569314049,-0.946059357595232,-0.823987182421661
1580421162.77525,-1.0070954451819,-1.0681315327688,-1.0070954451819
1580421162.77925,-1.8616006713969,-1.31227588311594,-1.25123979552905
1580421162.78325,-2.41092545967808,-1.61745632104976,-1.55642023346309
1580421162.78726,-2.83817807278547,-1.61745632104976,-1.8616006713969
1580421162.79126,-3.14335851071951,-1.37331197070262,-1.9226367589838
1580421162.79526,-3.14335851071951,-1.25123979552905,-1.9226367589838
1580421162.79926,-3.38750286106665,-1.37331197070262,-1.98367284657047
1580421162.80326,-3.44853894865332,-1.49538414587619,-1.98367284657047
1580421162.80726,-3.44853894865332,-1.55642023346309,-1.9226367589838
1580421162.81125,-3.81475547417404,-1.43434805828952,-1.98367284657047
1580421162.81525,-4.05889982452118,-1.55642023346309,-2.28885328450451
1580421162.81925,-4.05889982452118,-1.55642023346309,-2.41092545967808
1580421162.82325,-4.18097199969475,-1.49538414587619,-2.34988937209118
1580421162.82725,-4.42511635004189,-1.43434805828952,-2.22781719691761
1580421162.83125,-4.7913328755626,-1.25123979552905,-2.04470893415737
1580421162.83525,-5.15754940108332,-1.12916762035547,-1.8616006713969
1580421162.83924,-5.58480201419093,-1.12916762035547,-1.73952849622333
1580421162.84324,-5.82894636453807,-1.12916762035547,-1.55642023346309
1580421162.84724,-5.88998245212474,-1.25123979552905,-1.37331197070262
1580421162.85124,-5.7068741893645,-1.31227588311594,-1.25123979552905
1580421162.85524,-5.52376592660403,-1.49538414587619,-0.885023270008332
1580421162.85924,-5.40169375143046,-1.49538414587619,-0.640878919661191
1580421162.86324,-5.21858548867021,-1.49538414587619,-0.274662394140478
1580421162.86722,-5.15754940108332,-1.55642023346309,0.091554131380235
1580421162.87122,-5.03547722590974,-1.55642023346309,0.457770656900948
1580421162.87521,-4.8523689631495,-1.37331197070262,0.885023270008332
1580421162.87921,-4.73029678797593,-1.43434805828952,1.37331197070262
1580421162.88321,-4.36408026245522,-1.43434805828952,1.73952849622333
1580421162.88721,-4.11993591210808,-1.49538414587619,2.22781719691761
1580421162.89121,-3.69268329900046,-1.31227588311594,2.53299763485165
1580421162.89521,-3.38750286106665,-1.31227588311594,2.65506981002522
1580421162.89921,-3.38750286106665,-1.73952849622333,2.89921416037237
1580421162.90321,-3.99786373693451,-2.41092545967808,2.96025024795904
1580421162.9072,-5.27962157625689,-2.96025024795904,2.96025024795904
1580421162.9112,-6.74448767833974,-3.38750286106665,3.08232242313261
1580421162.9152,-8.45349813076973,-3.38750286106665,3.44853894865332
1580421162.9192,-9.55214770733187,-3.02128633554594,3.75371938658736
1580421162.9232,-9.73525597009234,-2.41092545967808,3.87579156176093
1580421162.9272,-9.67421988250544,-2.10574502174404,3.63164721141379
1580421162.9312,-9.73525597009234,-2.41092545967808,3.38750286106665
1580421162.9352,-9.79629205767901,-2.65506981002522,3.44853894865332
1580421162.93919,-9.4911116197452,-2.47196154726475,3.63164721141379
1580421162.94319,-9.06385900663759,-2.28885328450451,3.93682764934761
1580421162.9472,-8.6366063935302,-1.80056458381023,4.18097199969475
1580421162.9512,-8.08728160524902,-1.49538414587619,4.66926070038903
1580421162.9552,-8.02624551766235,-1.43434805828952,4.8523689631495
1580421162.9592,-8.02624551766235,-1.37331197070262,5.15754940108332
1580421162.9632,-7.66002899214163,-1.43434805828952,5.34065766384379
1580421162.9672,-7.47692072938116,-1.67849240863666,5.6458381017776
1580421162.9712,-7.41588464179449,-1.80056458381023,5.88998245212474
1580421162.9752,-7.11070420386045,-1.8616006713969,6.01205462729831
1580421162.97919,-6.86655985351331,-1.8616006713969,6.25619897764545
1580421162.98319,-6.62241550316617,-1.8616006713969,6.37827115281902
1580421162.98719,-6.37827115281902,-2.04470893415737,6.62241550316617
1580421162.99119,-5.88998245212474,-2.16678110933094,6.86655985351331
1580421162.99519,-5.52376592660403,-2.22781719691761,7.17174029144735
1580421162.99919,-5.09651331349664,-2.28885328450451,7.41588464179449
1580421163.00319,-4.73029678797593,-2.53299763485165,7.35484855420759
1580421163.00719,-4.05889982452118,-2.53299763485165,7.35484855420759
1580421163.01118,-3.69268329900046,-2.59403372243833,7.53795681696806
1580421163.01518,-3.20439459830618,-2.53299763485165,7.53795681696806
1580421163.01918,-3.02128633554594,-2.59403372243833,7.72106507972831
1580421163.02318,-3.02128633554594,-2.7161058976119,7.90417334248878
1580421163.02716,-2.96025024795904,-2.65506981002522,8.20935378042259
1580421163.03116,-3.02128633554594,-2.47196154726475,8.33142595559616
1580421163.03516,-2.53299763485165,-2.65506981002522,8.39246204318306
1580421163.03916,-2.10574502174404,-2.96025024795904,8.20935378042259
1580421163.04315,-1.9226367589838,-3.20439459830618,8.02624551766235
1580421163.04715,-2.16678110933094,-3.08232242313261,7.66002899214163
1580421163.05115,-2.65506981002522,-3.02128633554594,7.66002899214163
1580421163.05515,-3.02128633554594,-2.83817807278547,7.53795681696806
1580421163.05915,-3.57061112382689,-2.83817807278547,7.53795681696806
1580421163.06315,-3.93682764934761,-2.89921416037237,7.66002899214163
1580421163.06715,-4.8523689631495,-2.89921416037237,7.72106507972831
1580421163.07115,-6.25619897764545,-3.32646677347975,7.53795681696806
1580421163.07515,-7.84313725490188,-3.75371938658736,7.29381246662092
1580421163.07914,-8.88075074387734,-3.99786373693451,6.86655985351331
1580421163.08314,-9.06385900663759,-4.11993591210808,6.56137941557949
1580421163.08714,-8.75867856870377,-4.36408026245522,6.37827115281902
1580421163.09114,-8.14831769283592,-4.48615243762879,6.19516289005878
1580421163.09514,-7.96520943007545,-4.66926070038903,5.95101853971164
1580421163.09914,-8.20935378042259,-4.60822461280236,5.82894636453807
1580421163.10314,-8.27038986800949,-4.24200808728165,5.76791027695117
1580421163.10715,-8.02624551766235,-4.11993591210808,5.88998245212474
1580421163.11115,-7.84313725490188,-4.24200808728165,5.82894636453807
1580421163.11514,-7.84313725490188,-4.24200808728165,6.01205462729831
1580421163.11914,-8.14831769283592,-4.18097199969475,6.07309071488521
1580421163.12314,-8.27038986800949,-3.93682764934761,5.95101853971164
1580421163.12714,-8.51453421835663,-3.87579156176093,5.88998245212474
1580421163.13114,-8.5755703059433,-3.99786373693451,5.82894636453807
1580421163.13514,-8.27038986800949,-3.99786373693451,5.58480201419093
1580421163.13914,-6.74448767833974,-3.81475547417404,5.46272983901736
1580421163.14314,-4.24200808728165,-3.69268329900046,5.52376592660403
1580421163.14713,-1.0681315327688,-3.63164721141379,5.82894636453807
1580421163.15113,2.22781719691761,-3.50957503624022,6.19516289005878
1580421163.15513,4.7913328755626,-3.02128633554594,6.62241550316617
1580421163.15913,6.80552376592664,-2.28885328450451,6.68345159075307
1580421163.16313,8.88075074387734,-1.67849240863666,6.56137941557949
1580421163.16713,10.8339055466545,-1.31227588311594,6.56137941557949
1580421163.17113,12.0546272983902,-1.12916762035547,6.5003433279926
1580421163.17513,12.5429159990845,-1.0070954451819,6.80552376592664
1580421163.17912,11.9935912108033,-0.579842832074519,7.04966811627378
1580421163.18312,10.955977721828,0.091554131380235,7.11070420386045
1580421163.1871,9.85732814526591,0.640878919661191,7.11070420386045
1580421163.1911,9.06385900663759,1.12916762035547,6.62241550316617
1580421163.1951,9.18593118181116,1.31227588311594,6.43930724040592
1580421163.1991,9.67421988250544,1.43434805828952,6.31723506523235
1580421163.2031,10.5897611963073,1.73952849622333,6.31723506523235
1580421163.2071,11.1390859845883,2.16678110933094,6.37827115281902
1580421163.21109,11.505302510109,2.59403372243833,6.19516289005878
1580421163.21509,11.5663385976959,3.02128633554594,6.19516289005878
1580421163.21909,10.955977721828,3.20439459830618,6.19516289005878
1580421163.22309,9.36903944457163,3.63164721141379,5.95101853971164
1580421163.22709,7.41588464179449,4.05889982452118,5.82894636453807
1580421163.23109,4.73029678797593,4.48615243762879,5.40169375143046
1580421163.23509,1.49538414587619,4.54718852521546,4.91340505073617
1580421163.23909,-2.28885328450451,5.03547722590974,4.11993591210808
1580421163.24308,-5.76791027695117,5.6458381017776,3.26543068589308
1580421163.24708,-9.24696726939806,6.56137941557949,2.7771419851988
1580421163.25108,-12.4818799114976,6.68345159075307,1.9226367589838
1580421163.25508,-15.3505760280766,6.56137941557949,1.49538414587619
1580421163.25908,-18.341344319829,5.88998245212474,1.19020370794237
1580421163.26308,-22.0035095750361,5.82894636453807,0.640878919661191
1580421163.26709,-25.6046387426566,5.82894636453807,-0.335698481727377
1580421163.27109,-28.7174792095825,5.7068741893645,-1.43434805828952
1580421163.27509,-31.0368505378804,5.34065766384379,-1.98367284657047
1580421163.27909,-33.0510414282446,5.15754940108332,-2.41092545967808
1580421163.28308,-34.8821240558482,4.97444113832307,-2.59403372243833
1580421163.28708,-36.4080262455177,5.03547722590974,-2.7161058976119
1580421163.29108,-37.0794232089725,5.21858548867021,-3.02128633554594
1580421163.29508,-36.7742427710384,5.34065766384379,-3.44853894865332
1580421163.29908,-35.1262684061953,4.97444113832307,-3.75371938658736
1580421163.30308,-32.0134279392691,4.60822461280236,-3.81475547417404
1580421163.30708,-27.6798657206073,3.99786373693451,-3.69268329900046
1580421163.31108,-22.919050888838,3.44853894865332,-3.63164721141379
1580421163.31507,-18.0361638818952,3.08232242313261,-3.75371938658736
1580421163.31907,-13.3974212252995,3.02128633554594,-3.99786373693451
1580421163.32307,-8.81971465629044,2.7771419851988,-4.42511635004189
1580421163.32707,-4.66926070038903,2.96025024795904,-4.8523689631495
1580421163.33107,-0.579842832074519,3.32646677347975,-5.15754940108332
1580421163.33507,3.20439459830618,3.63164721141379,-5.88998245212474
1580421163.33907,6.86655985351331,3.81475547417404,-6.80552376592664
1580421163.34307,9.55214770733187,3.99786373693451,-7.72106507972831
1580421163.34705,11.2001220721752,4.18097199969475,-8.33142595559616
1580421163.35104,12.0546272983902,4.36408026245522,-8.81971465629044
1580421163.35504,11.810482948043,4.54718852521546,-9.30800335698473
1580421163.35904,10.4676890211338,4.60822461280236,-10.1014724956131
1580421163.36304,7.53795681696806,5.03547722590974,-11.0780498970016
1580421163.36704,3.50957503624022,5.88998245212474,-12.1156633859769
1580421163.37104,-0.885023270008332,7.11070420386045,-13.3974212252995
1580421163.37504,-4.97444113832307,8.51453421835663,-15.228503852903
1580421163.37904,-8.33142595559616,9.55214770733187,-17.0595864805066
1580421163.38303,-10.4676890211338,10.2235446707866,-18.646524757763
1580421163.38703,-12.1156633859769,10.5897611963073,-20.2334630350194
1580421163.39103,-13.519493400473,11.2611581597619,-21.6372930495154
1580421163.39503,-14.4960708018616,11.9325551232166,-22.7359426260775
1580421163.39903,-15.4726482032502,12.2987716487373,-23.5904478522925
1580421163.40303,-17.486839093614,12.9091325246052,-24.322880903334
1580421163.40703,-20.355535210193,13.8857099259938,-25.2384222171358
1580421163.41103,-23.4073395895323,15.1064316777295,-25.8487830930037
1580421163.41502,-25.4215304798961,16.0219729915311,-26.5812161440451
1580421163.41902,-25.9708552681773,16.5712977798123,-27.5577935454337
1580421163.42302,-25.4215304798961,16.632333867399,-28.6564431219958
1580421163.42703,-23.6514839398794,16.6933699549859,-29.6940566109711
1580421163.43103,-20.4776073853666,17.3037308308537,-30.6706340123596
1580421163.43503,-15.9609369039445,18.2192721446554,-31.3420309758146
