Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423752.07774,12.664988174258,22.064545662623,20.2944991226061
1580423752.08174,9.85732814526591,21.0269321736475,19.8672465094987
1580423752.08574,7.17174029144735,20.2334630350194,19.7451743343252
1580423752.08974,4.42511635004189,19.4399938963911,19.8672465094987
1580423752.09374,2.22781719691761,19.195849546044,19.8062104219118
1580423752.09772,1.61745632104976,18.8906691081102,19.6231021591516
1580423752.10172,2.96025024795904,18.7685969329366,19.5620660715647
1580423752.10571,5.34065766384379,18.646524757763,19.2568856336309
1580423752.10971,8.33142595559616,18.341344319829,18.8296330205233
1580423752.11371,9.55214770733187,17.7309834439611,18.1582360570687
1580423752.11771,9.30800335698473,16.7544060425726,16.937514305333
1580423752.12171,7.72106507972831,15.7167925535973,15.7167925535973
1580423752.12571,4.18097199969475,14.4960708018616,14.068818188754
1580423752.12971,-0.335698481727377,12.9701686121919,12.2987716487373
1580423752.13371,-3.57061112382689,11.5663385976959,10.5287251087204
1580423752.1377,-4.73029678797593,10.1625085831997,9.4911116197452
1580423752.1417,-3.81475547417404,9.18593118181116,8.81971465629044
1580423752.1457,-2.16678110933094,8.5755703059433,8.27038986800949
1580423752.1497,-1.12916762035547,8.02624551766235,7.90417334248878
1580423752.1537,-0.762951094834762,7.90417334248878,7.7821011673152
1580423752.1577,-1.73952849622333,7.59899290455473,7.59899290455473
1580423752.1617,-3.20439459830618,6.80552376592664,7.04966811627378
1580423752.1657,-4.05889982452118,6.01205462729831,6.5003433279926
1580423752.16969,-3.50957503624022,5.58480201419093,5.76791027695117
1580423752.17369,-2.28885328450451,5.15754940108332,4.97444113832307
1580423752.1777,-0.51880674448762,5.46272983901736,4.36408026245522
1580423752.1817,-0.457770656900948,5.95101853971164,3.32646677347975
1580423752.1857,-2.65506981002522,5.88998245212474,1.9226367589838
1580423752.1897,-4.36408026245522,6.01205462729831,0.396734569314049
1580423752.1937,-6.07309071488521,6.13412680247188,-1.0681315327688
1580423752.1977,-8.51453421835663,6.07309071488521,-2.47196154726475
1580423752.2017,-10.650797283894,5.7068741893645,-3.75371938658736
1580423752.20569,-12.5429159990845,5.76791027695117,-4.73029678797593
1580423752.20969,-13.7636377508202,6.01205462729831,-5.40169375143046
1580423752.21369,-15.0453955901426,6.37827115281902,-5.34065766384379
1580423752.21769,-15.5336842908368,6.37827115281902,-5.27962157625689
1580423752.22169,-14.068818188754,6.25619897764545,-4.54718852521546
1580423752.22569,-10.955977721828,6.5003433279926,-3.14335851071951
1580423752.22969,-6.62241550316617,6.98863202868688,-1.12916762035547
1580423752.23369,-0.885023270008332,7.90417334248878,1.12916762035547
1580423752.23768,5.46272983901736,9.61318379491877,3.50957503624022
1580423752.24168,12.4208438239109,12.0546272983902,5.88998245212474
1580423752.24568,18.5244525825894,14.0077821011673,7.66002899214163
1580423752.24968,21.8814373998625,15.228503852903,8.6366063935302
1580423752.25368,22.613870450904,15.1674677653161,8.81971465629044
1580423752.25766,20.8438239108873,14.5571068894483,8.27038986800949
1580423752.26166,16.632333867399,13.4584573128861,7.23277637903402
1580423752.26566,12.0546272983902,11.9935912108033,5.82894636453807
1580423752.26966,8.75867856870377,10.7118333714809,4.24200808728165
1580423752.27365,6.43930724040592,9.24696726939806,2.47196154726475
1580423752.27765,4.48615243762879,8.14831769283592,1.19020370794237
1580423752.28165,2.83817807278547,7.04966811627378,-0.091554131380235
1580423752.28565,1.25123979552905,5.88998245212474,-0.640878919661191
1580423752.28965,0.579842832074519,4.97444113832307,-0.823987182421661
1580423752.29365,1.49538414587619,4.05889982452118,-0.457770656900948
1580423752.29765,3.75371938658736,3.81475547417404,0.579842832074519
1580423752.30165,6.92759594110021,3.63164721141379,2.04470893415737
1580423752.30564,10.5287251087204,3.69268329900046,3.69268329900046
1580423752.30964,14.0077821011673,3.93682764934761,5.34065766384379
1580423752.31364,16.7544060425726,4.24200808728165,6.92759594110021
1580423752.31764,18.9517051956968,4.48615243762879,7.90417334248878
1580423752.32164,20.4165712977797,4.48615243762879,8.39246204318306
1580423752.32564,19.3789578088044,4.11993591210808,7.7821011673152
1580423752.32964,15.4726482032502,3.08232242313261,6.25619897764545
1580423752.33364,9.85732814526591,0.946059357595232,3.93682764934761
1580423752.33765,4.60822461280236,-1.49538414587619,1.73952849622333
1580423752.34165,0.579842832074519,-3.81475547417404,-0.396734569314049
1580423752.34564,-0.762951094834762,-5.6458381017776,-1.67849240863666
1580423752.34964,-0.274662394140478,-6.5003433279926,-1.98367284657047
1580423752.35364,0.823987182421661,-7.47692072938116,-1.73952849622333
1580423752.35764,2.22781719691761,-7.53795681696806,-1.43434805828952
1580423752.36164,3.38750286106665,-7.84313725490188,-0.946059357595232
1580423752.36564,4.42511635004189,-9.06385900663759,-0.885023270008332
1580423752.36964,5.95101853971164,-10.2235446707866,-1.0681315327688
1580423752.37363,7.23277637903402,-11.0170138094147,-1.12916762035547
1580423752.37763,8.45349813076973,-11.5663385976959,-1.0070954451819
1580423752.38163,7.84313725490188,-12.1156633859769,-1.12916762035547
1580423752.38563,6.56137941557949,-13.3974212252995,-1.73952849622333
1580423752.38963,6.07309071488521,-14.8012512397954,-2.59403372243833
1580423752.39363,5.6458381017776,-16.3881895170518,-3.20439459830618
1580423752.39763,6.01205462729831,-17.8530556191347,-3.26543068589308
1580423752.40163,7.53795681696806,-18.8296330205233,-3.26543068589308
1580423752.40562,7.41588464179449,-19.4399938963911,-3.14335851071951
1580423752.40962,5.34065766384379,-19.9282825970854,-3.14335851071951
1580423752.41362,2.65506981002522,-21.0269321736475,-3.32646677347975
1580423752.4176,0.152590218966907,-22.7359426260775,-3.75371938658736
1580423752.4216,-0.274662394140478,-24.0787365529868,-3.57061112382689
1580423752.4256,1.8616006713969,-24.0787365529868,-2.89921416037237
1580423752.4296,4.24200808728165,-23.4073395895323,-1.80056458381023
1580423752.4336,4.48615243762879,-23.1631952391851,-1.25123979552905
1580423752.4376,3.08232242313261,-24.3839169909209,-1.55642023346309
1580423752.44159,2.53299763485165,-26.2149996185244,-2.34988937209118
1580423752.44559,3.63164721141379,-28.1681544213016,-2.83817807278547
1580423752.44959,5.76791027695117,-29.6330205233844,-2.89921416037237
1580423752.45359,6.98863202868688,-30.3044174868389,-2.53299763485165
1580423752.45759,7.11070420386045,-30.9758144502937,-2.04470893415737
1580423752.46159,4.60822461280236,-31.4030670634013,-1.9226367589838
1580423752.46559,0.762951094834762,-32.4406805523768,-2.34988937209118
1580423752.46959,-2.7161058976119,-33.5393301289389,-3.08232242313261
1580423752.47358,-5.7068741893645,-34.4548714427406,-3.81475547417404
1580423752.47758,-8.39246204318306,-34.8210879682613,-4.66926070038903
1580423752.48158,-10.7118333714809,-35.3704127565425,-5.76791027695117
1580423752.48558,-12.6039520866711,-36.2249179827575,-7.04966811627378
1580423752.48958,-14.2519264515145,-37.201495384146,-8.02624551766235
1580423752.49358,-16.0219729915311,-37.8118562600139,-8.88075074387734
1580423752.49759,-18.646524757763,-37.8728923476006,-9.67421988250544
1580423752.50159,-23.2852674143587,-37.8118562600139,-10.5287251087204
1580423752.50559,-28.1681544213016,-38.4222171358817,-12.1766994735638
1580423752.50958,-32.1965362020296,-39.765011062791,-13.7636377508202
1580423752.51358,-32.928969253071,-41.7792019531548,-14.1298542763409
1580423752.51758,-26.5812161440451,-42.6947432669567,-13.1532768749523
1580423752.52158,-16.3271534294652,-43.1219958800641,-10.4066529335469
1580423752.52558,-2.7161058976119,-42.9999237048905,-6.43930724040592
1580423752.52958,9.55214770733187,-42.5116350041963,-1.80056458381023
1580423752.53358,15.1674677653161,-43.4882124055848,2.34988937209118
1580423752.53758,13.0312046997788,-45.1361867704281,5.09651331349664
1580423752.54157,7.17174029144735,-46.7841611352712,6.5003433279926
1580423752.54557,-0.823987182421661,-47.5776302738996,6.92759594110021
1580423752.54957,-9.06385900663759,-47.3334859235524,6.43930724040592
1580423752.55357,-14.8622873273823,-47.1503776607919,5.95101853971164
1580423752.55757,-18.4634164950025,-46.9672693980317,5.7068741893645
1580423752.56157,-19.6231021591516,-46.8451972228581,6.5003433279926
1580423752.56557,-17.8530556191347,-46.8451972228581,8.02624551766235
1580423752.56957,-14.4960708018616,-46.2958724345769,10.1014724956131
1580423752.57357,-11.4442664225223,-45.441367208362,12.359807736324
1580423752.57754,-8.02624551766235,-44.037537193866,14.9843595025559
1580423752.58154,-4.97444113832307,-42.2674906538491,17.2426947432668
1580423752.58554,-3.08232242313261,-40.5584802014191,19.1348134584573
1580423752.58954,-2.83817807278547,-38.8494697489891,20.355535210193
1580423752.59354,-3.57061112382689,-37.5066758220798,21.1490043488211
1580423752.59754,-4.7913328755626,-35.7366292820632,22.064545662623
1580423752.60154,-6.01205462729831,-33.5393301289389,23.0411230640116
1580423752.60554,-5.58480201419093,-31.2809948882277,24.2008087281604
1580423752.60953,-2.65506981002522,-28.7174792095825,25.9708552681773
1580423752.61353,2.96025024795904,-25.3604943923094,28.3512626840618
1580423752.61753,9.91836423285258,-21.759365224689,30.9758144502937
1580423752.62153,15.9609369039445,-19.0127412832837,33.9055466544594
1580423752.62553,20.4165712977797,-17.8530556191347,36.8963149462118
1580423752.62953,26.5201800564582,-15.777828641184,39.8260471503775
1580423752.63353,32.5017166399632,-13.3363851377126,41.8402380407415
1580423752.63753,32.9289692530708,-12.4818799114976,42.3895628290225
1580423752.64153,29.0836957351032,-12.2987716487373,41.7792019531546
1580423752.64552,24.5059891660944,-12.2377355611504,39.948119325551
1580423752.64952,18.4023804074159,-11.6273746852826,38.239108873121
1580423752.65352,12.1156633859769,-10.7118333714809,36.4080262455175
1580423752.65753,7.41588464179449,-9.4300755321583,34.6379797055008
1580423752.66153,4.91340505073617,-8.33142595559616,33.2951857785915
1580423752.66553,4.54718852521546,-7.17174029144735,32.9289692530708
1580423752.66953,6.5003433279926,-6.07309071488521,33.1120775158311
1580423752.67353,9.73525597009234,-4.91340505073617,33.3562218661782
1580423752.67753,12.5429159990845,-3.87579156176093,33.7834744792858
1580423752.68152,14.373998626688,-3.20439459830618,34.3327992675668
1580423752.68552,15.4726482032502,-2.7161058976119,34.6379797055008
1580423752.68952,15.777828641184,-2.34988937209118,34.882124055848
1580423752.69352,14.6181429770352,-1.80056458381023,34.882124055848
1580423752.69752,13.0312046997788,-1.25123979552905,34.3938353551537
1580423752.70152,11.1390859845883,-0.51880674448762,33.5393301289387
1580423752.70552,9.4911116197452,0.152590218966907,32.3796444647896
1580423752.70951,8.81971465629044,0.274662394140478,31.0978866254673
1580423752.71351,8.81971465629044,-0.0305180437933359,29.755092698558
1580423752.71751,9.4911116197452,0.0305180437933359,29.0226596475165
1580423752.72151,10.2845807583733,0.579842832074519,28.4733348592354
1580423752.72551,11.9935912108033,1.0070954451819,28.4122987716487
1580423752.72951,13.8857099259938,1.19020370794237,29.0226596475165
1580423752.73351,16.1440451667047,1.19020370794237,29.9992370489051
1580423752.73749,19.4399938963911,1.8616006713969,31.0368505378804
1580423752.74149,21.8204013122759,2.34988937209118,31.5861753261615
1580423752.74548,22.4917982757304,1.98367284657047,31.2809948882275
1580423752.74948,21.6372930495154,1.25123979552905,29.9992370489051
1580423752.75348,19.6231021591516,0.335698481727377,28.4122987716487
1580423752.75748,16.5102616922254,-0.091554131380235,26.7032883192187
1580423752.76148,12.8480964370183,-0.396734569314049,24.8722056916151
1580423752.76548,8.69764248111687,-1.0070954451819,22.7969787136644
1580423752.76948,5.27962157625689,-1.49538414587619,20.5996795605402
1580423752.77348,1.80056458381023,-2.10574502174404,18.5854886701761
1580423752.77747,-1.0681315327688,-2.89921416037237,16.5102616922254
1580423752.78147,-3.08232242313261,-3.14335851071951,14.7402151522087
1580423752.78547,-4.97444113832307,-3.14335851071951,13.214312962539
1580423752.78947,-6.80552376592664,-3.38750286106665,11.6884107728695
1580423752.79347,-8.33142595559616,-3.81475547417404,10.4066529335469
1580423752.79747,-9.91836423285258,-3.93682764934761,9.30800335698473
1580423752.80147,-10.2235446707866,-3.75371938658736,8.27038986800949
1580423752.80547,-9.61318379491877,-3.32646677347975,7.59899290455473
1580423752.80946,-7.96520943007545,-2.96025024795904,6.86655985351331
1580423752.81346,-5.7068741893645,-2.53299763485165,6.25619897764545
1580423752.81747,-2.89921416037237,-2.04470893415737,5.82894636453807
1580423752.82147,0.152590218966907,-1.9226367589838,5.27962157625689
1580423752.82547,2.53299763485165,-1.80056458381023,4.42511635004189
1580423752.82947,4.66926070038903,-1.31227588311594,3.38750286106665
1580423752.83347,6.56137941557949,-1.19020370794237,1.80056458381023
1580423752.83747,7.11070420386045,-1.0681315327688,-0.335698481727377
1580423752.84147,6.25619897764545,-0.823987182421661,-2.47196154726475
1580423752.84546,4.91340505073617,-0.579842832074519,-4.66926070038903
1580423752.84946,3.57061112382689,-0.335698481727377,-6.43930724040592
1580423752.85346,2.16678110933094,-0.213626306553806,-7.66002899214163
1580423752.85746,1.43434805828952,-0.396734569314049,-8.45349813076973
1580423752.86146,1.55642023346309,-0.640878919661191,-9.30800335698473
1580423752.86546,1.98367284657047,-0.51880674448762,-10.5897611963073
1580423752.86946,2.28885328450451,-0.152590218966907,-12.1156633859769
1580423752.87346,2.28885328450451,0.396734569314049,-14.1298542763409
1580423752.87745,1.67849240863666,0.457770656900948,-16.5102616922254
1580423752.88145,-0.0305180437933359,-0.152590218966907,-19.0127412832837
1580423752.88545,-1.8616006713969,-0.640878919661191,-21.1490043488211
1580423752.88945,-3.99786373693451,-1.12916762035547,-23.0411230640116
1580423752.89345,-5.76791027695117,-1.61745632104976,-24.6890974288547
1580423752.89746,-7.66002899214163,-1.73952849622333,-26.337071793698
1580423752.90146,-9.00282291905091,-1.9226367589838,-27.8629739833675
1580423752.90546,-9.61318379491877,-2.34988937209118,-29.5719844357975
1580423752.90946,-9.24696726939806,-2.89921416037237,-30.7316700999465
1580423752.91346,-8.45349813076973,-3.02128633554594,-31.5861753261618
1580423752.91745,-7.96520943007545,-2.65506981002522,-32.623788815137
1580423752.92145,-7.66002899214163,-2.04470893415737,-33.6003662165256
1580423752.92545,-7.72106507972831,-1.31227588311594,-34.9431601434349
1580423752.92945,-7.84313725490188,-0.762951094834762,-36.2859540703441
1580423752.93345,-6.92759594110021,-0.396734569314049,-37.5677119096667
1580423752.93745,-6.13412680247188,-0.274662394140478,-38.6663614862289
1580423752.94145,-4.66926070038903,-0.0305180437933359,-39.459830624857
1580423752.94545,-2.96025024795904,0.457770656900948,-40.0091554131382
1580423752.94944,-2.83817807278547,1.25123979552905,-40.5584802014191
1580423752.95344,-3.69268329900046,2.34988937209118,-41.168841077287
1580423752.95744,-5.15754940108332,3.69268329900046,-41.8402380407417
1580423752.96144,-9.00282291905091,4.7913328755626,-42.2674906538491
1580423752.96544,-15.1674677653161,5.52376592660403,-42.9388876173039
1580423752.96944,-21.9424734874494,5.09651331349664,-44.037537193866
1580423752.97344,-27.0084687571525,3.69268329900046,-45.0141145952546
1580423752.97742,-28.8395513847561,2.28885328450451,-45.3192950331884
1580423752.98142,-27.0084687571525,1.43434805828952,-44.8310063324941
1580423752.98541,-22.6749065384909,0.51880674448762,-43.9154650186924
1580423752.98941,-16.3881895170518,-1.19020370794237,-42.6337071793698
1580423752.99341,-8.45349813076973,-2.47196154726475,-40.8026245517663
1580423752.99741,-1.0681315327688,-3.14335851071951,-38.3611810482948
