Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421253.07507,10.1625085831997,-3.38750286106665,0.0305180437933359
1580421253.07907,9.85732814526591,-3.75371938658736,-0.274662394140478
1580421253.08307,10.0404364080262,-4.11993591210808,-0.640878919661191
1580421253.08707,10.3456168459602,-4.30304417486832,-0.823987182421661
1580421253.09107,10.2845807583733,-4.36408026245522,-1.25123979552905
1580421253.09507,10.1014724956131,-4.36408026245522,-1.31227588311594
1580421253.09906,9.55214770733187,-4.42511635004189,-1.61745632104976
1580421253.10306,8.94178683146401,-4.60822461280236,-1.9226367589838
1580421253.10706,8.20935378042259,-4.73029678797593,-2.22781719691761
1580421253.11106,7.72106507972831,-4.91340505073617,-2.34988937209118
1580421253.11506,7.66002899214163,-4.91340505073617,-2.59403372243833
1580421253.11906,7.66002899214163,-4.97444113832307,-2.7771419851988
1580421253.12306,7.84313725490188,-4.91340505073617,-3.02128633554594
1580421253.12706,8.08728160524902,-4.91340505073617,-3.08232242313261
1580421253.13105,8.08728160524902,-4.8523689631495,-3.20439459830618
1580421253.13505,7.72106507972831,-4.73029678797593,-3.50957503624022
1580421253.13905,7.29381246662092,-4.66926070038903,-3.99786373693451
1580421253.14305,6.68345159075307,-4.73029678797593,-4.18097199969475
1580421253.14705,5.76791027695117,-4.91340505073617,-4.42511635004189
1580421253.15105,4.60822461280236,-5.15754940108332,-4.7913328755626
1580421253.155,3.93682764934761,-5.27962157625689,-5.03547722590974
1580421253.159,3.20439459830618,-5.46272983901736,-5.27962157625689
1580421253.163,2.65506981002522,-5.34065766384379,-5.40169375143046
1580421253.16699,2.28885328450451,-5.27962157625689,-5.6458381017776
1580421253.17099,1.98367284657047,-5.21858548867021,-5.76791027695117
1580421253.17499,1.98367284657047,-5.15754940108332,-5.76791027695117
1580421253.17899,1.9226367589838,-5.27962157625689,-6.01205462729831
1580421253.18299,1.98367284657047,-5.40169375143046,-6.13412680247188
1580421253.18699,1.80056458381023,-5.7068741893645,-6.62241550316617
1580421253.19099,1.25123979552905,-6.62241550316617,-7.17174029144735
1580421253.19499,0.274662394140478,-7.59899290455473,-7.59899290455473
1580421253.19898,-1.25123979552905,-7.90417334248878,-7.53795681696806
1580421253.20298,-2.47196154726475,-7.59899290455473,-7.59899290455473
1580421253.20698,-2.47196154726475,-7.35484855420759,-7.59899290455473
1580421253.21098,-2.16678110933094,-7.23277637903402,-7.84313725490188
1580421253.21498,-2.47196154726475,-7.41588464179449,-8.20935378042259
1580421253.21898,-2.96025024795904,-7.47692072938116,-8.88075074387734
1580421253.22298,-2.65506981002522,-7.66002899214163,-9.4911116197452
1580421253.22698,-2.22781719691761,-7.72106507972831,-9.85732814526591
1580421253.23097,-1.80056458381023,-7.66002899214163,-10.0404364080262
1580421253.23498,-1.73952849622333,-7.72106507972831,-10.4066529335469
1580421253.23898,-2.22781719691761,-7.7821011673152,-10.8949416342411
1580421253.24298,-3.32646677347975,-8.02624551766235,-11.3221942473488
1580421253.24698,-4.60822461280236,-8.08728160524902,-11.9325551232166
1580421253.25098,-5.82894636453807,-8.08728160524902,-12.6039520866711
1580421253.25498,-6.43930724040592,-7.96520943007545,-13.0922407873654
1580421253.25898,-6.74448767833974,-8.20935378042259,-13.6415655756466
1580421253.26298,-7.29381246662092,-8.81971465629044,-14.1908903639276
1580421253.26697,-8.02624551766235,-9.61318379491877,-14.7402151522087
1580421253.27097,-8.27038986800949,-10.0404364080262,-15.3505760280766
1580421253.27497,-7.53795681696806,-10.3456168459602,-15.9609369039445
1580421253.27897,-6.37827115281902,-10.3456168459602,-16.4492256046387
1580421253.28297,-5.15754940108332,-10.3456168459602,-16.7544060425726
1580421253.28697,-4.54718852521546,-10.3456168459602,-17.3037308308537
1580421253.29097,-4.18097199969475,-10.5287251087204,-17.7309834439611
1580421253.29497,-3.75371938658736,-10.5287251087204,-18.2803082322423
1580421253.29896,-3.50957503624022,-10.7118333714809,-18.9517051956968
1580421253.30296,-3.26543068589308,-10.955977721828,-19.6841382467383
1580421253.30696,-3.14335851071951,-11.2001220721752,-20.4776073853666
1580421253.31096,-3.08232242313261,-11.3832303349354,-21.3931486991683
1580421253.31497,-3.20439459830618,-11.5663385976959,-22.3086900129701
1580421253.31897,-3.38750286106665,-11.7494468604561,-23.468375677119
1580421253.32297,-3.32646677347975,-11.7494468604561,-24.628061341268
1580421253.32697,-3.32646677347975,-11.9325551232166,-25.8487830930037
1580421253.33097,-3.57061112382689,-12.2377355611504,-27.1305409323261
1580421253.33496,-3.81475547417404,-12.4208438239109,-28.3512626840618
1580421253.33896,-3.87579156176093,-12.5429159990845,-29.755092698558
1580421253.34296,-3.99786373693451,-12.664988174258,-31.5251392385749
1580421253.34696,-4.36408026245522,-12.6039520866711,-33.4172579537653
1580421253.35096,-4.7913328755626,-12.7870603494316,-35.3704127565425
1580421253.35496,-4.7913328755626,-13.214312962539,-37.4456397344932
1580421253.35896,-4.42511635004189,-13.7026016632333,-39.3987945372703
1580421253.36296,-4.54718852521546,-13.8246738384069,-41.5960936903946
1580421253.36696,-4.97444113832307,-13.8857099259938,-43.7933928435189
1580421253.37095,-5.76791027695117,-13.9467460135804,-46.2958724345769
1580421253.37495,-6.80552376592664,-13.9467460135804,-48.9204242008088
1580421253.37895,-7.66002899214163,-13.8857099259938,-51.6670481422141
1580421253.38295,-8.6366063935302,-13.9467460135804,-54.7188525215533
1580421253.38695,-10.5897611963073,-13.9467460135804,-57.8927290760662
1580421253.39095,-13.3363851377126,-14.1908903639276,-60.9445334554055
1580421253.39493,-16.2661173418783,-14.373998626688,-63.7521934843976
1580421253.39893,-18.7075608453497,-13.9467460135804,-66.7429617761502
1580421253.40293,-20.5386434729533,-14.068818188754,-70.0999465934233
1580421253.40692,-21.5762569619287,-14.373998626688,-73.7010757610437
1580421253.41092,-21.8204013122759,-14.7402151522087,-77.1801327534904
1580421253.41492,-21.5762569619287,-15.2895399404897,-80.5371175707637
1580421253.41892,-20.8438239108873,-15.5336842908368,-83.588921950103
1580421253.42292,-20.050354772259,-15.4116121156633,-86.3965819790951
1580421253.42692,-19.0737773708704,-15.6557564660104,-89.2652780956739
1580421253.43092,-17.9751277943083,-15.777828641184,-92.133974212253
1580421253.43491,-16.7544060425726,-16.0219729915311,-94.8195620660717
1580421253.43891,-15.228503852903,-16.5712977798123,-97.2610055695432
1580421253.44291,-13.7636377508202,-17.1206225680933,-99.7024490730146
1580421253.44691,-12.0546272983902,-17.6089112687876,-101.777676050965
1580421253.45091,-10.2235446707866,-18.0971999694818,-103.303578240635
1580421253.45491,-9.00282291905091,-18.2803082322423,-104.34119172961
1580421253.45891,-8.39246204318306,-18.2192721446554,-104.890516517891
1580421253.46291,-7.23277637903402,-18.4023804074159,-105.256733043412
1580421253.4669,-4.42511635004189,-18.2192721446554,-105.561913481346
1580421253.4709,0.274662394140478,-18.7685969329366,-105.378805218586
1580421253.47491,5.76791027695117,-19.9893186846723,-104.280155642023
1580421253.47891,8.02624551766235,-20.7217517357137,-102.754253452354
1580421253.48291,5.15754940108332,-19.8062104219118,-101.716639963378
1580421253.48691,0.274662394140478,-17.3037308308537,-102.021820401312
1580421253.49091,-1.67849240863666,-15.1064316777295,-103.181506065461
1580421253.49491,1.55642023346309,-14.068818188754,-103.730830853742
1580421253.49891,8.14831769283592,-14.3129625391011,-102.815289539941
1580421253.5029,14.5571068894483,-15.1064316777295,-100.434882124056
1580421253.5069,18.0361638818952,-16.0219729915311,-97.9934386205846
1580421253.5109,18.2192721446554,-16.083009079118,-96.2844281681546
1580421253.5149,15.7167925535973,-15.1674677653161,-95.5519951171132
1580421253.5189,10.5897611963073,-13.9467460135804,-95.7351033798734
1580421253.5229,3.14335851071951,-12.6039520866711,-96.5896086060884
1580421253.5269,-4.91340505073617,-10.4066529335469,-98.1155107957582
1580421253.5309,-10.1625085831997,-6.31723506523235,-99.6414129854277
1580421253.5349,-9.36903944457163,-1.73952849622333,-100.068665598535
1580421253.53889,-3.14335851071951,1.25123979552905,-98.420691233692
1580421253.54289,5.27962157625689,3.57061112382689,-94.8195620660717
1580421253.54689,11.0780498970016,5.46272983901736,-90.0587472343022
1580421253.55089,13.3974212252995,7.04966811627378,-85.5420767528801
1580421253.55487,13.6415655756466,7.53795681696806,-81.3305867093918
1580421253.55887,13.7026016632333,7.17174029144735,-77.3632410162509
1580421253.56287,14.1908903639276,5.82894636453807,-72.9076066224154
1580421253.56687,14.4350347142747,3.87579156176093,-67.7195391775388
1580421253.57086,13.5805294880597,1.8616006713969,-61.8600747692074
1580421253.57486,11.2611581597619,0.579842832074519,-55.5123216601817
1580421253.57886,7.11070420386045,-0.885023270008332,-48.310063324941
1580421253.58286,-0.823987182421661,-2.41092545967808,-40.9857328145267
1580421253.58686,-14.068818188754,-2.7771419851988,-34.5159075303275
1580421253.59086,-32.3186083772032,-0.823987182421661,-29.6330205233844
1580421253.59486,-52.8267338063631,2.7161058976119,-26.2149996185244
1580421253.59886,-71.3817044327459,5.58480201419093,-23.773556115053
1580421253.60285,-84.8096437018387,7.04966811627378,-20.1724269474325
1580421253.60685,-93.2326237888151,7.35484855420759,-14.6791790646218
1580421253.61085,-99.0920881971467,6.86655985351331,-7.59899290455473
1580421253.61485,-104.15808346685,5.82894636453807,-0.152590218966907
1580421253.61885,-109.4682230869,4.42511635004189,6.80552376592664
1580421253.62285,-115.9380483711,3.26543068589308,12.6039520866711
1580421253.62685,-123.201342793927,1.98367284657047,17.5478751812009
1580421253.63085,-129.854276340887,0.762951094834762,22.1866178377966
1580421253.63486,-134.065766384375,-0.213626306553806,26.8863965819789
1580421253.63886,-134.859235523003,-1.12916762035547,31.8303196765087
1580421253.64285,-132.478828107118,-1.98367284657047,37.0794232089722
1580421253.64685,-128.08422980087,-2.7161058976119,42.6337071793696
1580421253.65085,-122.346837567712,-3.32646677347975,48.3710994125277
1580421253.65485,-115.510795757992,-3.87579156176093,54.2305638208591
1580421253.65885,-107.820248722057,-4.36408026245522,60.3341725795376
1580421253.66285,-99.3972686350805,-4.7913328755626,66.8039978637371
1580421253.66685,-90.3639276722361,-5.52376592660403,73.3958953231099
1580421253.67085,-80.9643701838711,-6.31723506523235,79.8046845197223
1580421253.67484,-71.320668345159,-7.29381246662092,86.152437628748
1580421253.67884,-61.4938582436866,-8.02624551766235,92.6222629129475
1580421253.68284,-51.4229037918669,-8.75867856870377,98.8479438467994
1580421253.68684,-41.4129854276341,-9.06385900663759,104.768444342718
1580421253.69084,-31.3420309758146,-9.18593118181116,110.749980926223
1580421253.69484,-20.9658960860609,-9.12489509422448,116.365300984207
1580421253.69884,-10.2235446707866,-8.6366063935302,122.041657129778
1580421253.70284,1.19020370794237,-7.84313725490188,127.595941100175
1580421253.70683,12.6039520866711,-6.80552376592664,132.845044632639
1580421253.71083,23.468375677119,-5.7068741893645,137.972075989929
1580421253.71481,33.2341496910046,-4.11993591210808,142.915999084459
1580421253.71881,41.4129854276339,-2.47196154726475,147.676813916228
1580421253.72281,48.0048828870067,-0.762951094834762,152.01037613489
1580421253.72681,53.1929503318834,1.12916762035547,155.794613565271
1580421253.73081,56.9771877622643,3.02128633554594,159.395742732891
1580421253.73481,59.2355230029752,4.8523689631495,162.325474937056
1580421253.7388,60.3952086671243,6.5003433279926,164.766918440528
1580421253.7428,60.5172808422976,7.96520943007545,166.720073243305
1580421253.7468,59.357595178149,9.36903944457163,168.245975432975
1580421253.7508,57.038223849851,10.5897611963073,169.10048065919
1580421253.7548,53.4981307698176,11.4442664225223,169.344625009537
1580421253.7588,48.7373159380481,12.1156633859769,169.039444571603
1580421253.7628,42.9388876173036,12.8480964370183,168.123903257801
1580421253.7668,36.530098420691,12.9701686121919,166.598001068131
1580421253.77079,29.0836957351032,13.214312962539,164.522774090181
1580421253.77479,20.2334630350194,13.7636377508202,162.081330586709
1580421253.77879,9.97940032043948,14.3129625391011,159.395742732891
1580421253.78279,-1.25123979552905,14.5571068894483,156.588082703899
1580421253.78679,-13.1532768749523,14.3129625391011,153.597314412146
1580421253.79079,-25.1773861295489,13.5805294880597,150.362401770046
1580421253.79483,-36.5300984206913,12.4818799114976,146.822308690013
1580421253.79883,-46.3569085221638,11.2001220721752,143.160143434806
1580421253.80283,-53.7422751201648,9.97940032043948,139.314869916838
1580421253.80683,-58.6251621271076,9.18593118181116,135.164415960937
1580421253.81082,-60.2731364919509,8.51453421835663,130.891889829862
1580421253.81482,-58.6861982146945,8.33142595559616,126.741435873961
1580421253.81882,-54.291599908446,8.20935378042259,122.896162355993
1580421253.82282,-47.8217746242467,8.20935378042259,119.478141451133
1580421253.82682,-40.0701915007248,7.84313725490188,116.487373159381
1580421253.83082,-32.074464026856,7.35484855420759,113.984893568322
1580421253.83482,-24.2008087281604,7.11070420386045,111.543450064851
1580421253.83882,-17.2426947432668,6.80552376592664,108.979934386206
1580421253.84281,-11.505302510109,6.01205462729831,106.416418707561
1580421253.84681,-7.29381246662092,5.40169375143046,103.913939116503
1580421253.85081,-5.52376592660403,5.09651331349664,101.228351262684
1580421253.85481,-5.88998245212474,6.98863202868688,98.3596551461051
1580421253.85881,-8.08728160524902,10.8949416342411,95.5519951171132
1580421253.86281,-11.5663385976959,11.3832303349354,92.6222629129475
1580421253.86681,-14.373998626688,9.00282291905091,89.7535667963684
1580421253.87081,-14.923323414969,6.86655985351331,87.1900511177237
1580421253.87479,-13.214312962539,6.62241550316617,84.0772106507975
1580421253.87878,-8.5755703059433,5.82894636453807,80.0488288700694
1580421253.88278,-1.31227588311594,4.60822461280236,76.3866636148623
1580421253.88678,6.37827115281902,5.15754940108332,73.4569314106966
1580421253.89078,12.359807736324,6.68345159075307,71.0154879072252
1580421253.89478,16.083009079118,7.84313725490188,68.8181887541009
1580421253.89878,19.195849546044,8.75867856870377,66.8650339513238
1580421253.90278,22.0035095750361,9.85732814526591,65.0949874113071
1580421253.90678,24.8722056916151,10.8339055466545,62.9587243457695
1580421253.91077,26.4591439688716,10.8949416342411,60.2731364919505
1580421253.91477,26.4591439688716,9.91836423285258,57.1602960250248
1580421253.91877,24.9332417792018,8.81971465629044,53.8643472953381
1580421253.92277,22.3086900129701,7.47692072938116,50.3852903028915
1580421253.92677,19.0737773708704,6.43930724040592,46.6010528725108
1580421253.93077,15.6557564660104,5.7068741893645,42.6947432669565
1580421253.93477,11.8715190356297,5.21858548867021,38.4832532234682
1580421253.93877,7.11070420386045,4.48615243762879,33.9665827420461
1580421253.94276,1.12916762035547,4.05889982452118,29.2057679102768
1580421253.94676,-5.7068741893645,3.93682764934761,24.0787365529868
1580421253.95076,-12.6039520866711,3.81475547417404,18.7075608453497
1580421253.95477,-18.7685969329366,3.87579156176093,13.0312046997788
1580421253.95877,-24.0177004654001,3.81475547417404,7.35484855420759
1580421253.96277,-28.2902265964751,3.14335851071951,1.73952849622333
1580421253.96677,-32.4406805523768,1.8616006713969,-3.69268329900046
1580421253.97077,-37.0183871213856,0.579842832074519,-9.12489509422448
1580421253.97477,-41.7792019531548,-0.640878919661191,-14.5571068894483
1580421253.97877,-46.0517280842298,-1.61745632104976,-20.1724269474325
1580421253.98276,-49.5918211642634,-1.67849240863666,-25.7267109178301
1580421253.98676,-52.7656977187762,-1.0681315327688,-31.3420309758146
1580421253.99076,-54.9019607843138,-0.0305180437933359,-36.9573510337989
1580421253.99476,-55.7564660105288,1.98367284657047,-42.328526741436
1580421253.99876,-53.9253833829252,7.04966811627378,-46.9062333104448
