Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417221.85016,2.89921416037237,-0.579842832074519,-0.0305180437933359
1580417221.85416,3.99786373693451,-0.335698481727377,0.579842832074519
1580417221.85816,1.0681315327688,-0.213626306553806,0.946059357595232
1580417221.86215,-0.0305180437933359,0.152590218966907,0.579842832074519
1580417221.86615,-0.762951094834762,-0.152590218966907,0.274662394140478
1580417221.87015,-0.823987182421661,-0.274662394140478,0.213626306553806
1580417221.87415,-0.274662394140478,-0.457770656900948,0.457770656900948
1580417221.87815,1.49538414587619,-0.396734569314049,0.70191500724809
1580417221.88215,0.946059357595232,-0.091554131380235,1.0070954451819
1580417221.88615,-0.885023270008332,0.091554131380235,1.0681315327688
1580417221.89015,-1.8616006713969,-0.0305180437933359,0.457770656900948
1580417221.89415,-1.61745632104976,-0.213626306553806,0.0305180437933359
1580417221.89814,-1.0681315327688,-0.091554131380235,0.091554131380235
1580417221.90214,-0.091554131380235,0.396734569314049,-0.0305180437933359
1580417221.90614,-0.152590218966907,1.25123979552905,-0.091554131380235
1580417221.91014,-2.41092545967808,1.67849240863666,-0.152590218966907
1580417221.91414,-2.96025024795904,1.61745632104976,-0.274662394140478
1580417221.91814,-2.34988937209118,1.37331197070262,-0.152590218966907
1580417221.92214,-1.12916762035547,1.19020370794237,-0.0305180437933359
1580417221.92613,-1.0681315327688,1.55642023346309,0.152590218966907
1580417221.93011,-0.823987182421661,1.61745632104976,-0.0305180437933359
1580417221.93411,1.55642023346309,1.61745632104976,0.396734569314049
1580417221.93811,1.43434805828952,1.98367284657047,1.55642023346309
1580417221.94211,-1.25123979552905,2.10574502174404,1.8616006713969
1580417221.94611,-3.08232242313261,2.22781719691761,1.12916762035547
1580417221.95011,-3.87579156176093,1.8616006713969,0.335698481727377
1580417221.95411,-3.32646677347975,1.37331197070262,0.213626306553806
1580417221.95811,-1.31227588311594,1.12916762035547,0.885023270008332
1580417221.9621,0.51880674448762,1.0070954451819,1.37331197070262
1580417221.9661,1.73952849622333,1.19020370794237,1.55642023346309
1580417221.9701,1.0070954451819,1.37331197070262,1.8616006713969
1580417221.9741,0.152590218966907,1.49538414587619,1.67849240863666
1580417221.9781,-0.274662394140478,1.12916762035547,1.31227588311594
1580417221.9821,-0.51880674448762,0.51880674448762,0.946059357595232
1580417221.9861,-0.70191500724809,0.335698481727377,0.885023270008332
1580417221.9901,-0.396734569314049,0.213626306553806,0.946059357595232
1580417221.99409,-0.274662394140478,0.091554131380235,0.51880674448762
1580417221.99809,-0.396734569314049,-0.152590218966907,0.274662394140478
1580417222.00209,-0.335698481727377,-0.396734569314049,-0.091554131380235
1580417222.00609,1.0070954451819,-0.457770656900948,-0.396734569314049
1580417222.01007,1.19020370794237,-0.274662394140478,-0.396734569314049
1580417222.01407,-0.091554131380235,-0.0305180437933359,-0.762951094834762
1580417222.01807,-1.0070954451819,0.0305180437933359,-1.49538414587619
1580417222.02207,-1.0070954451819,0.0305180437933359,-2.04470893415737
1580417222.02606,0.091554131380235,-0.213626306553806,-2.28885328450451
1580417222.03006,1.73952849622333,-0.396734569314049,-2.16678110933094
1580417222.03406,3.63164721141379,0.0305180437933359,-1.73952849622333
1580417222.03806,5.03547722590974,0.640878919661191,-1.0681315327688
1580417222.04206,5.88998245212474,0.946059357595232,-0.823987182421661
1580417222.04606,6.01205462729831,0.762951094834762,-0.457770656900948
1580417222.05006,6.25619897764545,0.823987182421661,-0.213626306553806
1580417222.05406,4.60822461280236,0.762951094834762,0.091554131380235
1580417222.05806,3.99786373693451,0.885023270008332,-0.335698481727377
1580417222.06205,4.11993591210808,1.0070954451819,-0.70191500724809
1580417222.06605,4.66926070038903,0.885023270008332,-0.70191500724809
1580417222.07005,5.15754940108332,0.579842832074519,-0.51880674448762
1580417222.07405,6.01205462729831,0.51880674448762,-0.152590218966907
1580417222.07805,7.11070420386045,0.213626306553806,0.457770656900948
1580417222.08205,7.59899290455473,-0.0305180437933359,0.762951094834762
1580417222.08605,7.53795681696806,0.091554131380235,1.0070954451819
1580417222.09006,7.17174029144735,0.335698481727377,1.25123979552905
1580417222.09406,6.31723506523235,0.335698481727377,1.49538414587619
1580417222.09805,5.40169375143046,-0.0305180437933359,1.9226367589838
1580417222.10205,4.36408026245522,0.0305180437933359,2.10574502174404
1580417222.10605,2.96025024795904,0.091554131380235,2.04470893415737
1580417222.11005,1.12916762035547,-0.091554131380235,1.61745632104976
1580417222.11405,-0.579842832074519,-0.274662394140478,1.0070954451819
1580417222.11805,-2.16678110933094,-0.457770656900948,0.51880674448762
1580417222.12205,-3.38750286106665,-0.213626306553806,0.091554131380235
1580417222.12605,-4.05889982452118,-0.091554131380235,-0.152590218966907
1580417222.13004,-3.69268329900046,-0.0305180437933359,-0.579842832074519
1580417222.13404,-2.7161058976119,-0.0305180437933359,-0.51880674448762
1580417222.13804,-0.885023270008332,0.0305180437933359,-0.51880674448762
1580417222.14204,0.396734569314049,0.152590218966907,-0.274662394140478
1580417222.14604,1.12916762035547,0.274662394140478,-0.091554131380235
1580417222.15004,1.43434805828952,0.51880674448762,-0.091554131380235
1580417222.15404,1.9226367589838,0.335698481727377,0.091554131380235
1580417222.15804,3.08232242313261,0.213626306553806,0.579842832074519
1580417222.16203,4.30304417486832,0.091554131380235,0.70191500724809
1580417222.16603,5.34065766384379,0.396734569314049,0.946059357595232
1580417222.17001,5.6458381017776,0.579842832074519,0.885023270008332
1580417222.17401,5.88998245212474,0.579842832074519,0.946059357595232
1580417222.17801,5.52376592660403,0.640878919661191,1.12916762035547
1580417222.18201,5.09651331349664,0.396734569314049,1.0070954451819
1580417222.18601,6.13412680247188,0.091554131380235,0.762951094834762
1580417222.19001,7.47692072938116,0.335698481727377,0.946059357595232
1580417222.19401,8.02624551766235,0.640878919661191,1.37331197070262
1580417222.198,7.84313725490188,0.762951094834762,1.49538414587619
1580417222.202,7.47692072938116,0.70191500724809,1.55642023346309
1580417222.206,6.98863202868688,0.51880674448762,1.73952849622333
1580417222.21,7.17174029144735,0.640878919661191,1.8616006713969
1580417222.214,8.27038986800949,0.885023270008332,1.80056458381023
1580417222.218,9.73525597009234,1.12916762035547,1.8616006713969
1580417222.222,11.0780498970016,1.19020370794237,1.8616006713969
1580417222.226,12.1156633859769,1.31227588311594,2.10574502174404
1580417222.22999,12.8480964370183,1.25123979552905,2.41092545967808
1580417222.23399,12.6039520866711,1.0681315327688,2.41092545967808
1580417222.23799,11.9935912108033,1.37331197070262,2.22781719691761
1580417222.24199,11.6273746852826,1.80056458381023,1.8616006713969
1580417222.24599,11.1390859845883,2.10574502174404,1.55642023346309
1580417222.25,10.8339055466545,2.28885328450451,1.43434805828952
1580417222.254,10.0404364080262,2.41092545967808,1.37331197070262
1580417222.258,8.69764248111687,2.28885328450451,1.37331197070262
1580417222.262,7.84313725490188,2.34988937209118,1.25123979552905
1580417222.266,7.35484855420759,2.16678110933094,1.49538414587619
1580417222.26999,7.41588464179449,2.04470893415737,1.8616006713969
1580417222.27399,7.17174029144735,1.9226367589838,1.8616006713969
1580417222.27799,6.5003433279926,1.9226367589838,1.8616006713969
1580417222.28199,5.6458381017776,1.98367284657047,1.98367284657047
1580417222.28599,4.97444113832307,1.8616006713969,1.9226367589838
1580417222.28999,5.21858548867021,1.9226367589838,2.04470893415737
1580417222.29399,5.21858548867021,1.80056458381023,2.16678110933094
1580417222.29798,5.03547722590974,1.61745632104976,2.16678110933094
1580417222.30198,4.7913328755626,1.55642023346309,2.10574502174404
1580417222.30598,4.7913328755626,1.49538414587619,2.16678110933094
1580417222.30998,5.09651331349664,1.25123979552905,2.28885328450451
1580417222.31398,6.01205462729831,0.946059357595232,2.47196154726475
1580417222.31798,7.53795681696806,0.885023270008332,2.83817807278547
1580417222.32198,9.18593118181116,0.885023270008332,3.08232242313261
1580417222.32598,10.2235446707866,0.885023270008332,3.32646677347975
1580417222.32996,10.1014724956131,0.823987182421661,3.14335851071951
1580417222.33395,10.3456168459602,0.51880674448762,3.20439459830618
1580417222.33795,10.7728694590676,0.457770656900948,3.63164721141379
1580417222.34195,11.0170138094147,0.152590218966907,3.87579156176093
1580417222.34595,11.2001220721752,-0.213626306553806,3.93682764934761
1580417222.34995,11.0170138094147,-0.51880674448762,4.18097199969475
1580417222.35395,11.0780498970016,-0.762951094834762,4.48615243762879
1580417222.35795,11.810482948043,-1.0070954451819,4.97444113832307
1580417222.36195,11.9325551232166,-1.31227588311594,5.03547722590974
1580417222.36594,11.4442664225223,-1.67849240863666,4.91340505073617
1580417222.36994,11.2611581597619,-1.9226367589838,4.73029678797593
1580417222.37394,11.0170138094147,-2.28885328450451,4.48615243762879
1580417222.37794,10.4066529335469,-2.65506981002522,4.42511635004189
1580417222.38194,9.61318379491877,-2.7771419851988,4.05889982452118
1580417222.38594,8.02624551766235,-2.96025024795904,3.63164721141379
1580417222.38994,6.68345159075307,-3.44853894865332,2.96025024795904
1580417222.39394,6.25619897764545,-3.87579156176093,2.65506981002522
1580417222.39793,6.07309071488521,-4.24200808728165,2.47196154726475
1580417222.40193,5.46272983901736,-4.42511635004189,2.16678110933094
1580417222.40593,5.27962157625689,-4.48615243762879,1.49538414587619
1580417222.40994,5.09651331349664,-4.42511635004189,0.946059357595232
1580417222.41394,4.42511635004189,-4.42511635004189,0.51880674448762
1580417222.41794,3.93682764934761,-4.48615243762879,0.091554131380235
1580417222.42194,3.32646677347975,-4.54718852521546,-0.0305180437933359
1580417222.42594,3.20439459830618,-4.73029678797593,-0.091554131380235
1580417222.42994,2.53299763485165,-4.48615243762879,-0.396734569314049
1580417222.43393,1.0070954451819,-4.42511635004189,-0.885023270008332
1580417222.43793,0.0305180437933359,-4.66926070038903,-1.31227588311594
1580417222.44193,-0.274662394140478,-4.8523689631495,-1.37331197070262
1580417222.44593,0.213626306553806,-4.97444113832307,-1.49538414587619
1580417222.44993,0.885023270008332,-4.91340505073617,-1.61745632104976
1580417222.45393,1.19020370794237,-4.42511635004189,-1.8616006713969
1580417222.45793,1.19020370794237,-4.05889982452118,-2.04470893415737
1580417222.46193,1.0681315327688,-3.81475547417404,-1.8616006713969
1580417222.46592,1.19020370794237,-3.69268329900046,-1.55642023346309
1580417222.46992,0.946059357595232,-3.44853894865332,-1.31227588311594
1580417222.47392,0.152590218966907,-3.44853894865332,-1.12916762035547
1580417222.47792,0.091554131380235,-3.20439459830618,-0.762951094834762
1580417222.48192,0.396734569314049,-3.02128633554594,-0.335698481727377
1580417222.48592,0.640878919661191,-2.89921416037237,-0.0305180437933359
1580417222.48993,0.946059357595232,-2.96025024795904,0.213626306553806
1580417222.49393,3.14335851071951,-3.02128633554594,0.70191500724809
1580417222.49793,4.91340505073617,-3.08232242313261,1.12916762035547
1580417222.50192,4.66926070038903,-2.7771419851988,1.0681315327688
1580417222.50592,3.93682764934761,-2.53299763485165,0.762951094834762
1580417222.50992,4.36408026245522,-2.7161058976119,0.640878919661191
1580417222.51392,5.21858548867021,-2.89921416037237,0.823987182421661
1580417222.51792,6.01205462729831,-2.7771419851988,0.946059357595232
1580417222.52192,6.37827115281902,-2.53299763485165,0.762951094834762
1580417222.52592,7.23277637903402,-2.34988937209118,0.579842832074519
1580417222.52992,7.7821011673152,-2.22781719691761,0.823987182421661
1580417222.53392,8.45349813076973,-2.04470893415737,0.946059357595232
1580417222.53791,8.02624551766235,-1.8616006713969,0.885023270008332
1580417222.54191,7.66002899214163,-1.80056458381023,0.885023270008332
1580417222.54591,7.29381246662092,-1.43434805828952,0.762951094834762
1580417222.54991,6.62241550316617,-1.0070954451819,0.70191500724809
1580417222.55391,5.09651331349664,-0.70191500724809,0.213626306553806
1580417222.55791,3.08232242313261,-0.579842832074519,-0.152590218966907
1580417222.56191,2.10574502174404,-0.823987182421661,-0.152590218966907
1580417222.5659,2.28885328450451,-1.12916762035547,0.0305180437933359
1580417222.56989,1.98367284657047,-1.19020370794237,-0.152590218966907
1580417222.57388,1.0681315327688,-1.25123979552905,-0.51880674448762
1580417222.57788,1.0070954451819,-1.0681315327688,-0.335698481727377
1580417222.58188,1.73952849622333,-1.12916762035547,-0.091554131380235
1580417222.58588,2.10574502174404,-1.19020370794237,0.213626306553806
1580417222.58988,2.16678110933094,-1.12916762035547,0.51880674448762
1580417222.59388,2.16678110933094,-0.946059357595232,1.0681315327688
1580417222.59788,1.55642023346309,-0.70191500724809,1.55642023346309
1580417222.60187,0.579842832074519,-0.640878919661191,1.55642023346309
1580417222.60587,-0.0305180437933359,-0.823987182421661,1.55642023346309
1580417222.60987,0.457770656900948,-1.12916762035547,1.67849240863666
1580417222.61387,1.8616006713969,-1.43434805828952,1.73952849622333
1580417222.61787,3.26543068589308,-1.61745632104976,1.80056458381023
1580417222.62187,3.63164721141379,-1.80056458381023,1.9226367589838
1580417222.62587,3.44853894865332,-1.80056458381023,1.98367284657047
1580417222.62987,3.93682764934761,-2.34988937209118,2.04470893415737
1580417222.63386,5.76791027695117,-2.83817807278547,2.28885328450451
1580417222.63786,8.20935378042259,-2.89921416037237,3.14335851071951
1580417222.64186,10.1014724956131,-2.83817807278547,3.63164721141379
1580417222.64586,11.0170138094147,-2.7161058976119,4.24200808728165
1580417222.64987,10.650797283894,-2.47196154726475,4.66926070038903
1580417222.65387,9.73525597009234,-1.49538414587619,4.48615243762879
1580417222.65787,8.69764248111687,-1.55642023346309,4.11993591210808
1580417222.66187,7.35484855420759,-1.67849240863666,3.69268329900046
1580417222.66587,6.62241550316617,-1.55642023346309,3.38750286106665
1580417222.66986,6.07309071488521,-1.0681315327688,2.7161058976119
1580417222.67386,4.66926070038903,-0.70191500724809,2.04470893415737
1580417222.67786,2.7771419851988,-0.274662394140478,1.0681315327688
1580417222.68186,1.98367284657047,0.0305180437933359,0.457770656900948
1580417222.68586,1.61745632104976,0.091554131380235,0.0305180437933359
1580417222.68986,0.396734569314049,0.0305180437933359,-0.579842832074519
1580417222.69386,-1.0681315327688,0.396734569314049,-1.49538414587619
1580417222.69786,-2.22781719691761,0.823987182421661,-1.9226367589838
1580417222.70185,-3.26543068589308,1.12916762035547,-2.16678110933094
1580417222.70585,-4.48615243762879,1.19020370794237,-2.65506981002522
1580417222.70985,-4.36408026245522,0.946059357595232,-2.7161058976119
1580417222.71385,-3.20439459830618,0.70191500724809,-2.34988937209118
1580417222.71785,-2.10574502174404,0.51880674448762,-1.9226367589838
1580417222.72185,-2.16678110933094,0.457770656900948,-1.43434805828952
1580417222.72585,-2.89921416037237,0.396734569314049,-1.12916762035547
1580417222.72986,-3.69268329900046,0.396734569314049,-0.885023270008332
1580417222.73386,-5.03547722590974,0.274662394140478,-1.0070954451819
1580417222.73786,-5.95101853971164,0.091554131380235,-1.37331197070262
1580417222.74185,-6.43930724040592,-0.0305180437933359,-1.37331197070262
1580417222.74585,-6.31723506523235,-0.213626306553806,-1.43434805828952
1580417222.74985,-5.88998245212474,-0.213626306553806,-1.31227588311594
1580417222.75385,-4.91340505073617,-0.0305180437933359,-0.946059357595232
1580417222.75785,-3.38750286106665,0.0305180437933359,-0.457770656900948
1580417222.76185,-2.16678110933094,0.335698481727377,-0.274662394140478
1580417222.76585,-1.43434805828952,0.579842832074519,-0.0305180437933359
1580417222.76985,-1.67849240863666,0.823987182421661,0.091554131380235
1580417222.77384,-1.49538414587619,0.885023270008332,0.152590218966907
1580417222.77784,-0.274662394140478,1.0681315327688,0.51880674448762
1580417222.78184,0.51880674448762,1.37331197070262,0.457770656900948
1580417222.78584,-0.0305180437933359,1.80056458381023,0.091554131380235
1580417222.78984,-1.19020370794237,2.04470893415737,-0.335698481727377
1580417222.79384,-1.49538414587619,1.8616006713969,-0.396734569314049
1580417222.79784,-0.579842832074519,1.67849240863666,-0.091554131380235
1580417222.80184,0.51880674448762,1.43434805828952,-0.152590218966907
1580417222.80583,1.37331197070262,1.49538414587619,0.0305180437933359
1580417222.80981,1.98367284657047,1.67849240863666,0.51880674448762
1580417222.81381,2.41092545967808,1.9226367589838,1.25123979552905
1580417222.81781,2.16678110933094,1.98367284657047,1.8616006713969
1580417222.82181,0.885023270008332,2.22781719691761,1.98367284657047
1580417222.82581,0.152590218966907,2.10574502174404,1.67849240863666
1580417222.82981,1.0070954451819,1.61745632104976,1.80056458381023
1580417222.83381,1.8616006713969,1.12916762035547,1.8616006713969
1580417222.83781,2.41092545967808,0.946059357595232,1.8616006713969
1580417222.8418,2.34988937209118,1.19020370794237,1.9226367589838
1580417222.8458,1.61745632104976,1.12916762035547,1.9226367589838
1580417222.8498,0.640878919661191,0.946059357595232,1.55642023346309
1580417222.8538,0.091554131380235,0.51880674448762,1.37331197070262
1580417222.8578,-0.213626306553806,0.091554131380235,1.25123979552905
1580417222.8618,0.274662394140478,-0.091554131380235,1.31227588311594
1580417222.8658,1.12916762035547,-0.274662394140478,1.61745632104976
1580417222.86979,1.67849240863666,-0.213626306553806,1.9226367589838
1580417222.87379,1.55642023346309,0.0305180437933359,2.04470893415737
1580417222.87779,0.762951094834762,-0.0305180437933359,2.04470893415737
1580417222.88179,0.213626306553806,-0.335698481727377,1.73952849622333
1580417222.88579,0.579842832074519,-0.823987182421661,1.61745632104976
1580417222.8898,0.823987182421661,-1.31227588311594,1.55642023346309
1580417222.8938,0.823987182421661,-1.43434805828952,0.885023270008332
1580417222.8978,0.762951094834762,-1.25123979552905,0.213626306553806
1580417222.9018,0.70191500724809,-1.49538414587619,-0.091554131380235
1580417222.9058,0.640878919661191,-1.67849240863666,-0.152590218966907
1580417222.90979,0.0305180437933359,-1.49538414587619,-0.274662394140478
1580417222.91379,-0.51880674448762,-1.37331197070262,-0.762951094834762
1580417222.91779,-0.70191500724809,-1.37331197070262,-1.0070954451819
1580417222.92179,0.335698481727377,-1.31227588311594,-1.12916762035547
1580417222.92579,1.31227588311594,-1.0070954451819,-1.31227588311594
1580417222.92979,1.49538414587619,-0.579842832074519,-1.61745632104976
1580417222.93379,1.12916762035547,-0.152590218966907,-1.8616006713969
1580417222.93779,0.762951094834762,0.152590218966907,-1.80056458381023
1580417222.94178,0.70191500724809,0.274662394140478,-1.67849240863666
1580417222.94578,1.37331197070262,0.335698481727377,-1.49538414587619
1580417222.94978,2.16678110933094,0.457770656900948,-1.12916762035547
1580417222.95378,2.96025024795904,0.51880674448762,-0.823987182421661
1580417222.95778,3.08232242313261,0.823987182421661,-0.823987182421661
1580417222.96178,2.34988937209118,0.885023270008332,-0.885023270008332
1580417222.96578,1.37331197070262,0.762951094834762,-0.823987182421661
1580417222.96979,0.946059357595232,0.762951094834762,-0.762951094834762
1580417222.97379,0.946059357595232,0.762951094834762,-0.51880674448762
1580417222.97778,1.0681315327688,1.0681315327688,-0.640878919661191
1580417222.98178,1.0681315327688,1.31227588311594,-0.762951094834762
1580417222.98578,0.51880674448762,1.37331197070262,-0.70191500724809
1580417222.98978,0.457770656900948,1.19020370794237,-0.396734569314049
1580417222.99378,0.762951094834762,0.885023270008332,-0.152590218966907
1580417222.99778,1.73952849622333,0.640878919661191,0.0305180437933359
1580417223.00178,2.7771419851988,1.0070954451819,0.274662394140478
1580417223.00578,3.14335851071951,1.25123979552905,0.70191500724809
1580417223.00977,2.53299763485165,1.37331197070262,0.885023270008332
1580417223.01377,1.49538414587619,1.55642023346309,0.823987182421661
1580417223.01777,0.457770656900948,1.55642023346309,0.946059357595232
1580417223.02177,-0.457770656900948,1.19020370794237,0.640878919661191
1580417223.02577,-0.823987182421661,1.31227588311594,-0.0305180437933359
1580417223.02977,-1.0070954451819,1.49538414587619,-0.396734569314049
1580417223.03377,-1.37331197070262,1.67849240863666,-0.335698481727377
1580417223.03777,-1.73952849622333,1.98367284657047,-0.640878919661191
1580417223.04176,-1.31227588311594,1.73952849622333,-0.579842832074519
1580417223.04576,-0.091554131380235,1.73952849622333,-0.274662394140478
1580417223.04974,1.61745632104976,1.73952849622333,0.0305180437933359
1580417223.05374,2.65506981002522,2.10574502174404,0.152590218966907
1580417223.05774,3.26543068589308,2.59403372243833,0.335698481727377
1580417223.06174,3.57061112382689,2.65506981002522,1.12916762035547
1580417223.06574,3.26543068589308,2.7771419851988,1.55642023346309
1580417223.06974,2.7161058976119,2.65506981002522,1.9226367589838
1580417223.07374,2.28885328450451,2.34988937209118,1.9226367589838
1580417223.07773,2.22781719691761,2.04470893415737,1.98367284657047
1580417223.08173,2.65506981002522,1.80056458381023,1.8616006713969
1580417223.08573,3.14335851071951,1.73952849622333,1.67849240863666
1580417223.08973,3.20439459830618,1.67849240863666,1.43434805828952
1580417223.09373,2.7771419851988,1.61745632104976,1.61745632104976
1580417223.09773,1.98367284657047,1.43434805828952,1.80056458381023
1580417223.10173,1.0070954451819,1.0681315327688,1.67849240863666
1580417223.10573,0.823987182421661,0.579842832074519,1.49538414587619
1580417223.10972,0.946059357595232,0.274662394140478,1.31227588311594
1580417223.11372,1.55642023346309,0.335698481727377,1.31227588311594
1580417223.11772,2.10574502174404,0.335698481727377,1.67849240863666
1580417223.12172,2.22781719691761,0.0305180437933359,1.9226367589838
1580417223.12572,1.73952849622333,-0.274662394140478,1.9226367589838
1580417223.12973,1.43434805828952,-0.823987182421661,1.98367284657047
1580417223.13373,1.8616006713969,-1.0681315327688,1.98367284657047
1580417223.13773,2.65506981002522,-1.0070954451819,1.9226367589838
1580417223.14173,3.20439459830618,-1.0681315327688,1.61745632104976
1580417223.14573,3.69268329900046,-1.19020370794237,1.49538414587619
1580417223.14972,3.02128633554594,-1.19020370794237,1.55642023346309
1580417223.15372,2.16678110933094,-1.49538414587619,1.19020370794237
1580417223.15772,1.98367284657047,-1.80056458381023,0.823987182421661
1580417223.16172,2.04470893415737,-1.9226367589838,0.762951094834762
1580417223.16572,2.7161058976119,-1.98367284657047,0.640878919661191
1580417223.16972,3.44853894865332,-1.8616006713969,0.823987182421661
1580417223.17372,3.63164721141379,-1.67849240863666,1.0070954451819
1580417223.17771,3.14335851071951,-1.31227588311594,1.0070954451819
1580417223.18171,2.04470893415737,-1.31227588311594,0.885023270008332
1580417223.18571,1.37331197070262,-1.25123979552905,0.579842832074519
1580417223.18971,1.31227588311594,-1.19020370794237,0.335698481727377
1580417223.19371,1.55642023346309,-1.0070954451819,0.0305180437933359
1580417223.19771,1.55642023346309,-0.762951094834762,-0.213626306553806
1580417223.20171,1.67849240863666,-0.823987182421661,-0.579842832074519
1580417223.20571,1.98367284657047,-0.70191500724809,-0.640878919661191
1580417223.20969,1.98367284657047,-0.51880674448762,-0.335698481727377
1580417223.21369,1.9226367589838,-0.51880674448762,-0.51880674448762
1580417223.21768,1.80056458381023,-0.457770656900948,-0.823987182421661
1580417223.22168,1.49538414587619,-0.457770656900948,-1.0070954451819
1580417223.22568,1.61745632104976,-0.396734569314049,-1.0681315327688
1580417223.22968,2.16678110933094,-0.274662394140478,-1.25123979552905
1580417223.23368,3.26543068589308,-0.091554131380235,-0.885023270008332
1580417223.23768,4.8523689631495,0.152590218966907,-0.51880674448762
1580417223.24168,5.7068741893645,0.579842832074519,0.274662394140478
1580417223.24567,5.6458381017776,1.19020370794237,0.823987182421661
1580417223.24967,4.66926070038903,1.31227588311594,0.946059357595232
1580417223.25367,3.44853894865332,1.0681315327688,0.946059357595232
1580417223.25767,2.41092545967808,0.762951094834762,1.0681315327688
1580417223.26167,2.28885328450451,0.335698481727377,0.946059357595232
1580417223.26567,2.83817807278547,0.0305180437933359,1.0070954451819
1580417223.26967,3.08232242313261,-0.152590218966907,1.12916762035547
1580417223.27367,3.20439459830618,-0.274662394140478,1.25123979552905
1580417223.27766,2.7771419851988,-0.335698481727377,1.31227588311594
1580417223.28166,1.98367284657047,-0.457770656900948,1.12916762035547
1580417223.28566,0.823987182421661,-0.946059357595232,0.885023270008332
1580417223.28967,-0.0305180437933359,-1.31227588311594,0.396734569314049
1580417223.29367,0.091554131380235,-1.37331197070262,0.0305180437933359
1580417223.29767,0.457770656900948,-1.55642023346309,-0.213626306553806
1580417223.30167,0.396734569314049,-1.73952849622333,-0.213626306553806
1580417223.30567,-0.274662394140478,-1.73952849622333,-0.213626306553806
1580417223.30967,-0.213626306553806,-2.10574502174404,-0.274662394140478
1580417223.31366,0.274662394140478,-2.28885328450451,-0.213626306553806
1580417223.31766,0.70191500724809,-2.22781719691761,-0.70191500724809
1580417223.32166,1.49538414587619,-2.34988937209118,-1.12916762035547
1580417223.32566,1.98367284657047,-2.28885328450451,-0.823987182421661
1580417223.32966,2.04470893415737,-2.04470893415737,-0.274662394140478
1580417223.33366,1.12916762035547,-1.67849240863666,-0.091554131380235
1580417223.33766,-0.091554131380235,-1.73952849622333,-0.335698481727377
1580417223.34166,-0.885023270008332,-1.73952849622333,-0.396734569314049
1580417223.34565,-0.823987182421661,-1.9226367589838,-0.274662394140478
1580417223.34965,0.0305180437933359,-2.22781719691761,-0.335698481727377
1580417223.35365,1.19020370794237,-2.22781719691761,-0.396734569314049
1580417223.35765,2.04470893415737,-2.34988937209118,-0.457770656900948
1580417223.36165,2.34988937209118,-2.65506981002522,-0.396734569314049
1580417223.36565,2.34988937209118,-3.02128633554594,-0.274662394140478
1580417223.36966,2.22781719691761,-3.32646677347975,-0.091554131380235
1580417223.37366,2.04470893415737,-3.32646677347975,-0.274662394140478
1580417223.37766,1.49538414587619,-3.26543068589308,-0.70191500724809
1580417223.38165,1.0070954451819,-3.14335851071951,-0.946059357595232
1580417223.38565,0.579842832074519,-3.14335851071951,-1.0681315327688
1580417223.38965,0.457770656900948,-3.02128633554594,-1.19020370794237
1580417223.39365,0.640878919661191,-3.08232242313261,-1.12916762035547
1580417223.39765,0.823987182421661,-3.20439459830618,-0.946059357595232
1580417223.40165,0.457770656900948,-3.44853894865332,-0.640878919661191
1580417223.40565,0.396734569314049,-3.38750286106665,-0.335698481727377
1580417223.40965,0.335698481727377,-3.44853894865332,0.091554131380235
1580417223.41365,-0.152590218966907,-3.44853894865332,0.152590218966907
1580417223.41764,-0.640878919661191,-3.38750286106665,0.0305180437933359
1580417223.42164,-0.579842832074519,-3.32646677347975,0.0305180437933359
1580417223.42564,-0.274662394140478,-3.20439459830618,0.274662394140478
1580417223.42964,-0.152590218966907,-3.08232242313261,0.51880674448762
1580417223.43364,0.70191500724809,-3.32646677347975,0.823987182421661
1580417223.43764,2.53299763485165,-3.26543068589308,1.67849240863666
1580417223.44164,3.93682764934761,-2.96025024795904,2.10574502174404
1580417223.44563,3.99786373693451,-2.7161058976119,1.98367284657047
1580417223.44962,2.47196154726475,-2.41092545967808,1.73952849622333
1580417223.45361,0.70191500724809,-2.34988937209118,1.49538414587619
1580417223.45761,0.152590218966907,-2.41092545967808,1.31227588311594
1580417223.46161,0.152590218966907,-2.65506981002522,0.885023270008332
1580417223.46561,0.579842832074519,-2.41092545967808,0.152590218966907
1580417223.46961,0.946059357595232,-2.16678110933094,-0.274662394140478
1580417223.47361,0.946059357595232,-1.9226367589838,-0.213626306553806
1580417223.47761,0.946059357595232,-1.25123979552905,0.091554131380235
1580417223.4816,0.152590218966907,-0.579842832074519,0.091554131380235
1580417223.4856,-1.0681315327688,-0.396734569314049,-0.0305180437933359
1580417223.4896,-1.12916762035547,-0.885023270008332,-0.213626306553806
1580417223.4936,-0.0305180437933359,-1.0070954451819,0.213626306553806
1580417223.4976,1.25123979552905,-0.762951094834762,0.51880674448762
1580417223.5016,1.67849240863666,-0.51880674448762,0.274662394140478
1580417223.5056,1.31227588311594,-0.152590218966907,0.274662394140478
1580417223.5096,0.946059357595232,-0.0305180437933359,0.457770656900948
1580417223.51359,0.274662394140478,0.152590218966907,0.457770656900948
1580417223.51759,-0.396734569314049,-0.152590218966907,0.152590218966907
1580417223.52159,-0.579842832074519,-0.213626306553806,-0.091554131380235
1580417223.52559,-0.762951094834762,-0.091554131380235,-0.274662394140478
