Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580420491.5082,-1.67849240863666,-0.0305180437933359,1.37331197070262
1580420491.51218,-1.67849240863666,-0.091554131380235,1.37331197070262
1580420491.51618,-1.67849240863666,-0.152590218966907,1.25123979552905
1580420491.52017,-1.8616006713969,-0.335698481727377,1.0681315327688
1580420491.52417,-1.73952849622333,-0.396734569314049,1.0070954451819
1580420491.52817,-1.61745632104976,-0.51880674448762,0.946059357595232
1580420491.53217,-1.49538414587619,-0.579842832074519,0.762951094834762
1580420491.53617,-1.19020370794237,-0.457770656900948,0.579842832074519
1580420491.54017,-1.0681315327688,-0.579842832074519,0.579842832074519
1580420491.54417,-0.946059357595232,-0.70191500724809,0.70191500724809
1580420491.54816,-1.12916762035547,-0.70191500724809,0.640878919661191
1580420491.55216,-1.0681315327688,-0.640878919661191,0.579842832074519
1580420491.55616,-0.762951094834762,-0.640878919661191,0.457770656900948
1580420491.56016,-0.457770656900948,-0.70191500724809,0.274662394140478
1580420491.56416,-0.213626306553806,-0.70191500724809,0.091554131380235
1580420491.56816,0.213626306553806,-0.640878919661191,0.213626306553806
1580420491.57216,0.51880674448762,-0.70191500724809,0.0305180437933359
1580420491.57616,0.946059357595232,-0.70191500724809,0.0305180437933359
1580420491.58015,1.12916762035547,-0.640878919661191,-0.0305180437933359
1580420491.58415,1.19020370794237,-0.640878919661191,-0.213626306553806
1580420491.58815,1.12916762035547,-0.579842832074519,-0.335698481727377
1580420491.59216,1.25123979552905,-0.51880674448762,-0.457770656900948
1580420491.59616,1.12916762035547,-0.457770656900948,-0.579842832074519
1580420491.60016,0.946059357595232,-0.396734569314049,-0.70191500724809
1580420491.60416,0.70191500724809,-0.335698481727377,-0.70191500724809
1580420491.60816,0.762951094834762,-0.213626306553806,-0.823987182421661
1580420491.61216,0.396734569314049,-0.152590218966907,-0.885023270008332
1580420491.61615,0.152590218966907,-0.091554131380235,-1.12916762035547
1580420491.62015,-0.274662394140478,-0.152590218966907,-1.12916762035547
1580420491.62415,-0.579842832074519,-0.213626306553806,-1.37331197070262
1580420491.62815,-0.823987182421661,-0.091554131380235,-1.49538414587619
1580420491.63215,-1.0070954451819,-0.152590218966907,-1.67849240863666
1580420491.63615,-1.0070954451819,-0.0305180437933359,-1.61745632104976
1580420491.64015,-1.19020370794237,-0.0305180437933359,-1.80056458381023
1580420491.64415,-1.49538414587619,0.091554131380235,-1.9226367589838
1580420491.64814,-1.49538414587619,0.152590218966907,-2.04470893415737
1580420491.65214,-1.61745632104976,0.091554131380235,-1.80056458381023
1580420491.65614,-1.80056458381023,0.213626306553806,-1.80056458381023
1580420491.66014,-1.67849240863666,0.152590218966907,-1.9226367589838
1580420491.66414,-1.61745632104976,0.091554131380235,-1.9226367589838
1580420491.66814,-1.73952849622333,0.091554131380235,-1.8616006713969
1580420491.67212,-1.61745632104976,0.0305180437933359,-1.73952849622333
1580420491.67612,-1.43434805828952,0.0305180437933359,-1.73952849622333
1580420491.68012,-1.37331197070262,-0.091554131380235,-1.67849240863666
1580420491.68411,-1.43434805828952,0.091554131380235,-1.67849240863666
1580420491.68811,-1.0681315327688,0.091554131380235,-1.43434805828952
1580420491.69211,-1.0070954451819,0.0305180437933359,-1.37331197070262
1580420491.69611,-0.640878919661191,0.091554131380235,-1.19020370794237
1580420491.70011,-0.274662394140478,0.0305180437933359,-1.25123979552905
1580420491.70411,0.0305180437933359,0.152590218966907,-1.12916762035547
1580420491.70811,0.274662394140478,0.213626306553806,-1.0681315327688
1580420491.71211,0.396734569314049,0.274662394140478,-1.0070954451819
1580420491.7161,0.457770656900948,0.213626306553806,-0.885023270008332
1580420491.7201,0.396734569314049,0.335698481727377,-0.885023270008332
1580420491.7241,0.091554131380235,0.457770656900948,-0.823987182421661
1580420491.7281,-0.0305180437933359,0.579842832074519,-0.823987182421661
1580420491.7321,-0.0305180437933359,0.51880674448762,-0.823987182421661
1580420491.7361,-0.091554131380235,0.457770656900948,-0.762951094834762
1580420491.7401,-0.091554131380235,0.457770656900948,-0.885023270008332
1580420491.7441,-0.152590218966907,0.335698481727377,-0.823987182421661
1580420491.7481,-0.457770656900948,0.396734569314049,-0.885023270008332
1580420491.7521,-0.51880674448762,0.51880674448762,-1.0681315327688
1580420491.7561,-0.579842832074519,0.579842832074519,-0.946059357595232
1580420491.7601,-0.640878919661191,0.579842832074519,-1.0070954451819
1580420491.7641,-0.640878919661191,0.457770656900948,-0.885023270008332
1580420491.7681,-0.885023270008332,0.579842832074519,-0.946059357595232
1580420491.7721,-1.12916762035547,0.640878919661191,-0.885023270008332
1580420491.7761,-1.31227588311594,0.70191500724809,-0.762951094834762
1580420491.7801,-1.37331197070262,0.640878919661191,-0.70191500724809
1580420491.78409,-1.25123979552905,0.762951094834762,-0.579842832074519
1580420491.78809,-1.0070954451819,0.762951094834762,-0.640878919661191
1580420491.79209,-0.762951094834762,0.823987182421661,-0.640878919661191
1580420491.79609,-0.51880674448762,0.70191500724809,-0.640878919661191
1580420491.80009,-0.457770656900948,0.762951094834762,-0.579842832074519
1580420491.80409,-0.579842832074519,0.640878919661191,-0.457770656900948
1580420491.80809,-0.579842832074519,0.70191500724809,-0.457770656900948
1580420491.81209,-0.579842832074519,0.762951094834762,-0.274662394140478
1580420491.81608,-0.396734569314049,0.823987182421661,-0.335698481727377
1580420491.82008,-0.213626306553806,0.823987182421661,-0.335698481727377
1580420491.82408,0.091554131380235,0.640878919661191,-0.274662394140478
1580420491.82808,0.213626306553806,0.762951094834762,-0.213626306553806
1580420491.83206,-0.091554131380235,0.70191500724809,-0.152590218966907
1580420491.83606,-0.152590218966907,0.823987182421661,-0.213626306553806
1580420491.84006,-0.396734569314049,0.823987182421661,-0.274662394140478
1580420491.84406,-0.579842832074519,0.823987182421661,-0.396734569314049
1580420491.84806,-0.885023270008332,0.762951094834762,-0.335698481727377
1580420491.85205,-1.0681315327688,0.762951094834762,-0.274662394140478
1580420491.85605,-1.25123979552905,0.946059357595232,-0.274662394140478
1580420491.86005,-1.49538414587619,0.946059357595232,-0.396734569314049
1580420491.86405,-1.67849240863666,0.946059357595232,-0.396734569314049
1580420491.86805,-2.10574502174404,0.946059357595232,-0.274662394140478
1580420491.87205,-2.59403372243833,1.0681315327688,-0.335698481727377
1580420491.87605,-2.89921416037237,1.0070954451819,-0.396734569314049
1580420491.88005,-3.20439459830618,1.0070954451819,-0.51880674448762
1580420491.88404,-3.63164721141379,0.946059357595232,-0.396734569314049
1580420491.88804,-3.93682764934761,0.70191500724809,-0.274662394140478
1580420491.89204,-4.18097199969475,0.762951094834762,-0.213626306553806
1580420491.89604,-4.24200808728165,0.885023270008332,-0.091554131380235
1580420491.90004,-3.93682764934761,0.946059357595232,0.0305180437933359
1580420491.90404,-3.69268329900046,1.0070954451819,0.213626306553806
1580420491.90804,-3.57061112382689,1.0681315327688,0.274662394140478
1580420491.91205,-3.14335851071951,1.0681315327688,0.396734569314049
1580420491.91605,-2.96025024795904,1.0070954451819,0.640878919661191
1580420491.92004,-3.02128633554594,1.0070954451819,0.823987182421661
1580420491.92404,-2.83817807278547,1.0070954451819,1.0681315327688
1580420491.92804,-2.83817807278547,0.885023270008332,1.0070954451819
1580420491.93204,-2.89921416037237,0.762951094834762,1.12916762035547
1580420491.93604,-2.89921416037237,0.946059357595232,1.19020370794237
1580420491.94004,-2.47196154726475,0.885023270008332,1.12916762035547
1580420491.94404,-2.34988937209118,0.823987182421661,1.25123979552905
1580420491.94804,-2.34988937209118,0.640878919661191,1.37331197070262
1580420491.95204,-2.16678110933094,0.579842832074519,1.37331197070262
1580420491.95603,-1.98367284657047,0.70191500724809,1.43434805828952
1580420491.96003,-1.73952849622333,0.51880674448762,1.49538414587619
1580420491.96403,-1.49538414587619,0.579842832074519,1.31227588311594
1580420491.96803,-1.43434805828952,0.51880674448762,1.37331197070262
1580420491.97203,-1.43434805828952,0.70191500724809,1.31227588311594
1580420491.97603,-1.61745632104976,0.70191500724809,1.31227588311594
1580420491.98003,-1.9226367589838,0.823987182421661,1.37331197070262
1580420491.98403,-2.28885328450451,0.640878919661191,1.31227588311594
1580420491.98802,-2.65506981002522,0.579842832074519,1.37331197070262
1580420491.992,-2.59403372243833,0.70191500724809,1.43434805828952
1580420491.996,-2.96025024795904,0.70191500724809,1.37331197070262
1580420492,-3.38750286106665,0.640878919661191,1.37331197070262
1580420492.004,-3.69268329900046,0.51880674448762,1.25123979552905
1580420492.008,-3.44853894865332,0.579842832074519,1.12916762035547
1580420492.012,-3.26543068589308,0.579842832074519,1.12916762035547
1580420492.016,-3.50957503624022,0.579842832074519,1.19020370794237
1580420492.01999,-3.75371938658736,0.640878919661191,1.12916762035547
1580420492.02399,-4.05889982452118,0.51880674448762,1.19020370794237
1580420492.02799,-4.11993591210808,0.762951094834762,1.12916762035547
1580420492.03199,-4.18097199969475,0.823987182421661,1.12916762035547
1580420492.03599,-4.05889982452118,0.70191500724809,1.25123979552905
1580420492.03999,-3.81475547417404,0.762951094834762,1.25123979552905
1580420492.04399,-3.69268329900046,0.51880674448762,1.25123979552905
1580420492.04799,-3.69268329900046,0.640878919661191,1.31227588311594
1580420492.05199,-3.63164721141379,0.51880674448762,1.37331197070262
1580420492.05598,-3.38750286106665,0.457770656900948,1.37331197070262
1580420492.05998,-3.08232242313261,0.396734569314049,1.37331197070262
1580420492.06398,-2.96025024795904,0.396734569314049,1.55642023346309
1580420492.06798,-2.7161058976119,0.579842832074519,1.49538414587619
1580420492.07199,-2.53299763485165,0.51880674448762,1.49538414587619
1580420492.07599,-2.22781719691761,0.457770656900948,1.49538414587619
1580420492.07999,-2.04470893415737,0.51880674448762,1.49538414587619
1580420492.08399,-2.16678110933094,0.579842832074519,1.49538414587619
1580420492.08799,-2.47196154726475,0.579842832074519,1.49538414587619
1580420492.09198,-2.34988937209118,0.579842832074519,1.49538414587619
1580420492.09598,-2.28885328450451,0.457770656900948,1.49538414587619
1580420492.09998,-2.16678110933094,0.396734569314049,1.37331197070262
1580420492.10398,-2.10574502174404,0.457770656900948,1.37331197070262
1580420492.10798,-1.8616006713969,0.51880674448762,1.43434805828952
1580420492.11198,-1.8616006713969,0.51880674448762,1.37331197070262
1580420492.11598,-1.61745632104976,0.396734569314049,1.19020370794237
1580420492.11998,-1.49538414587619,0.457770656900948,1.19020370794237
1580420492.12397,-1.31227588311594,0.70191500724809,1.31227588311594
1580420492.12797,-1.25123979552905,0.70191500724809,1.25123979552905
1580420492.13197,-1.0681315327688,0.579842832074519,1.19020370794237
1580420492.13597,-0.946059357595232,0.579842832074519,1.19020370794237
1580420492.13997,-0.640878919661191,0.335698481727377,1.12916762035547
1580420492.14397,-0.457770656900948,0.51880674448762,1.19020370794237
1580420492.14797,-0.335698481727377,0.579842832074519,1.19020370794237
1580420492.15195,-0.396734569314049,0.579842832074519,1.19020370794237
1580420492.15594,-0.213626306553806,0.579842832074519,1.0070954451819
1580420492.15994,-0.335698481727377,0.51880674448762,1.0681315327688
1580420492.16394,-0.457770656900948,0.51880674448762,1.0070954451819
1580420492.16794,-0.51880674448762,0.70191500724809,0.762951094834762
1580420492.17194,-0.762951094834762,0.579842832074519,0.762951094834762
1580420492.17594,-0.823987182421661,0.579842832074519,0.579842832074519
1580420492.17994,-0.885023270008332,0.70191500724809,0.457770656900948
1580420492.18394,-0.885023270008332,0.70191500724809,0.335698481727377
1580420492.18793,-0.885023270008332,0.70191500724809,0.213626306553806
1580420492.19193,-0.762951094834762,0.762951094834762,0.213626306553806
1580420492.19593,-0.885023270008332,0.70191500724809,0.091554131380235
1580420492.19993,-0.885023270008332,0.823987182421661,-0.091554131380235
1580420492.20393,-1.25123979552905,0.946059357595232,-0.0305180437933359
1580420492.20793,-1.25123979552905,1.19020370794237,0.0305180437933359
1580420492.21193,-1.0681315327688,1.25123979552905,-0.091554131380235
1580420492.21593,-0.946059357595232,1.31227588311594,-0.152590218966907
1580420492.21993,-0.823987182421661,1.19020370794237,-0.091554131380235
1580420492.22392,-0.762951094834762,1.25123979552905,-0.213626306553806
1580420492.22792,-0.640878919661191,1.37331197070262,-0.091554131380235
1580420492.23193,-0.579842832074519,1.43434805828952,-0.091554131380235
1580420492.23593,-0.579842832074519,1.37331197070262,-0.213626306553806
1580420492.23993,-0.51880674448762,1.31227588311594,-0.152590218966907
1580420492.24393,-0.579842832074519,1.37331197070262,-0.091554131380235
1580420492.24793,-0.579842832074519,1.37331197070262,-0.152590218966907
1580420492.25193,-0.640878919661191,1.37331197070262,-0.152590218966907
1580420492.25593,-0.762951094834762,1.37331197070262,-0.213626306553806
1580420492.25992,-0.579842832074519,1.19020370794237,-0.213626306553806
1580420492.26392,-0.579842832074519,1.12916762035547,-0.213626306553806
1580420492.26792,-0.335698481727377,1.12916762035547,-0.213626306553806
1580420492.27192,-0.396734569314049,1.0681315327688,-0.152590218966907
1580420492.27592,-0.213626306553806,1.19020370794237,0.0305180437933359
1580420492.27992,0.0305180437933359,1.0681315327688,-0.0305180437933359
1580420492.28392,0.213626306553806,1.12916762035547,-0.152590218966907
1580420492.28792,0.274662394140478,1.0070954451819,0.091554131380235
1580420492.29191,0.457770656900948,1.12916762035547,0.091554131380235
1580420492.29591,0.579842832074519,1.19020370794237,0.152590218966907
1580420492.29991,0.762951094834762,1.19020370794237,0.213626306553806
1580420492.30391,0.946059357595232,1.0681315327688,0.213626306553806
1580420492.30791,0.823987182421661,1.0681315327688,0.213626306553806
1580420492.31189,0.579842832074519,1.0681315327688,0.213626306553806
1580420492.31589,0.579842832074519,1.12916762035547,0.091554131380235
1580420492.31989,0.274662394140478,1.19020370794237,0.152590218966907
1580420492.32389,0.335698481727377,1.19020370794237,-0.0305180437933359
1580420492.32788,0.213626306553806,1.19020370794237,-0.0305180437933359
1580420492.33188,0.335698481727377,1.31227588311594,0.0305180437933359
1580420492.33588,0.152590218966907,1.19020370794237,-0.152590218966907
1580420492.33988,0.152590218966907,1.0681315327688,-0.0305180437933359
1580420492.34388,0.0305180437933359,1.0681315327688,-0.0305180437933359
1580420492.34788,-0.152590218966907,1.19020370794237,-0.213626306553806
1580420492.35188,-0.274662394140478,1.19020370794237,-0.213626306553806
1580420492.35588,-0.457770656900948,1.19020370794237,-0.152590218966907
1580420492.35987,-0.457770656900948,1.31227588311594,-0.0305180437933359
1580420492.36387,-0.640878919661191,1.19020370794237,-0.0305180437933359
1580420492.36787,-0.885023270008332,1.19020370794237,-0.152590218966907
1580420492.37187,-0.946059357595232,1.31227588311594,-0.0305180437933359
1580420492.37587,-0.823987182421661,1.37331197070262,0.0305180437933359
1580420492.37987,-0.640878919661191,1.37331197070262,0.213626306553806
1580420492.38387,-0.396734569314049,1.31227588311594,0.091554131380235
1580420492.38787,-0.213626306553806,1.37331197070262,0.152590218966907
1580420492.39188,-0.213626306553806,1.31227588311594,0.213626306553806
1580420492.39587,0.091554131380235,1.19020370794237,0.335698481727377
1580420492.39987,0.274662394140478,1.19020370794237,0.457770656900948
1580420492.40387,0.396734569314049,1.19020370794237,0.457770656900948
1580420492.40787,0.51880674448762,1.25123979552905,0.396734569314049
1580420492.41187,0.762951094834762,1.25123979552905,0.335698481727377
1580420492.41587,1.0681315327688,1.19020370794237,0.274662394140478
1580420492.41987,1.12916762035547,1.12916762035547,0.274662394140478
1580420492.42387,0.885023270008332,1.12916762035547,0.274662394140478
1580420492.42787,0.396734569314049,1.25123979552905,0.335698481727377
1580420492.43186,-0.091554131380235,1.31227588311594,0.335698481727377
1580420492.43586,-0.396734569314049,1.31227588311594,0.335698481727377
1580420492.43986,-0.51880674448762,1.25123979552905,0.335698481727377
1580420492.44386,-0.640878919661191,1.19020370794237,0.213626306553806
1580420492.44786,-0.70191500724809,1.19020370794237,0.213626306553806
1580420492.45186,-0.762951094834762,1.19020370794237,0.396734569314049
1580420492.45586,-0.885023270008332,1.19020370794237,0.396734569314049
1580420492.45985,-0.946059357595232,1.12916762035547,0.396734569314049
1580420492.46385,-1.31227588311594,1.0681315327688,0.396734569314049
1580420492.46785,-1.43434805828952,1.0681315327688,0.396734569314049
1580420492.47183,-1.37331197070262,1.19020370794237,0.457770656900948
1580420492.47583,-1.37331197070262,1.0681315327688,0.457770656900948
1580420492.47983,-1.0070954451819,1.0070954451819,0.457770656900948
1580420492.48383,-0.70191500724809,0.946059357595232,0.70191500724809
1580420492.48783,-0.396734569314049,0.823987182421661,0.762951094834762
1580420492.49183,-0.213626306553806,0.823987182421661,0.762951094834762
1580420492.49582,0.091554131380235,0.762951094834762,0.762951094834762
1580420492.49982,0.213626306553806,0.823987182421661,0.70191500724809
1580420492.50382,0.396734569314049,0.946059357595232,0.640878919661191
1580420492.50782,0.457770656900948,0.885023270008332,0.762951094834762
1580420492.51182,0.640878919661191,0.885023270008332,0.640878919661191
1580420492.51582,0.823987182421661,0.762951094834762,0.640878919661191
1580420492.51982,0.885023270008332,0.762951094834762,0.51880674448762
1580420492.52382,0.823987182421661,0.640878919661191,0.579842832074519
1580420492.52781,0.640878919661191,0.640878919661191,0.51880674448762
1580420492.53181,0.51880674448762,0.70191500724809,0.51880674448762
1580420492.53581,0.213626306553806,0.762951094834762,0.335698481727377
1580420492.53981,0.0305180437933359,0.640878919661191,0.274662394140478
1580420492.54381,-0.091554131380235,0.579842832074519,0.274662394140478
1580420492.54781,-0.274662394140478,0.70191500724809,0.152590218966907
1580420492.55182,-0.51880674448762,0.70191500724809,0.152590218966907
1580420492.55582,-0.946059357595232,0.51880674448762,0.091554131380235
1580420492.55982,-1.31227588311594,0.51880674448762,0.091554131380235
1580420492.56381,-1.80056458381023,0.213626306553806,0.0305180437933359
1580420492.56781,-1.9226367589838,0.0305180437933359,0.0305180437933359
1580420492.57181,-1.61745632104976,-0.274662394140478,0.0305180437933359
1580420492.57581,-1.12916762035547,-0.457770656900948,-0.0305180437933359
1580420492.57981,-0.640878919661191,-0.396734569314049,0.152590218966907
1580420492.58381,-0.0305180437933359,-0.51880674448762,0.274662394140478
1580420492.58781,0.457770656900948,-0.457770656900948,0.457770656900948
1580420492.59181,0.885023270008332,-0.213626306553806,0.51880674448762
1580420492.5958,1.31227588311594,-0.0305180437933359,0.762951094834762
1580420492.5998,1.73952849622333,-0.0305180437933359,0.885023270008332
1580420492.6038,1.98367284657047,0.213626306553806,1.0681315327688
1580420492.6078,2.16678110933094,0.091554131380235,1.12916762035547
1580420492.6118,2.47196154726475,0.091554131380235,1.25123979552905
1580420492.6158,2.53299763485165,0.0305180437933359,1.31227588311594
1580420492.6198,2.7161058976119,-0.091554131380235,1.43434805828952
1580420492.6238,2.65506981002522,-0.091554131380235,1.31227588311594
1580420492.62779,2.47196154726475,-0.0305180437933359,1.31227588311594
1580420492.63177,1.98367284657047,0.0305180437933359,1.12916762035547
1580420492.63577,1.67849240863666,-0.091554131380235,1.0681315327688
1580420492.63977,1.37331197070262,-0.152590218966907,1.0070954451819
1580420492.64377,1.0681315327688,-0.0305180437933359,0.946059357595232
1580420492.64777,0.640878919661191,-0.152590218966907,0.946059357595232
1580420492.65177,0.457770656900948,-0.152590218966907,0.762951094834762
1580420492.65577,0.091554131380235,-0.335698481727377,0.946059357595232
1580420492.65977,-0.274662394140478,-0.213626306553806,0.946059357595232
1580420492.66376,-0.396734569314049,-0.091554131380235,0.885023270008332
1580420492.66776,-0.51880674448762,-0.0305180437933359,1.0070954451819
1580420492.67176,-0.579842832074519,-0.091554131380235,1.0070954451819
1580420492.67576,-0.51880674448762,-0.091554131380235,1.0681315327688
1580420492.67976,-0.396734569314049,-0.152590218966907,1.19020370794237
1580420492.68376,0.0305180437933359,-0.213626306553806,1.25123979552905
1580420492.68776,0.152590218966907,-0.213626306553806,1.37331197070262
1580420492.69176,0.213626306553806,-0.274662394140478,1.55642023346309
1580420492.69576,0.640878919661191,-0.396734569314049,1.67849240863666
1580420492.69975,0.885023270008332,-0.335698481727377,1.8616006713969
1580420492.70375,1.0681315327688,-0.335698481727377,1.80056458381023
1580420492.70775,1.0681315327688,-0.396734569314049,1.9226367589838
1580420492.71176,0.823987182421661,-0.396734569314049,2.04470893415737
1580420492.71576,0.823987182421661,-0.51880674448762,2.10574502174404
1580420492.71976,0.885023270008332,-0.579842832074519,1.98367284657047
1580420492.72376,1.0681315327688,-0.640878919661191,2.04470893415737
1580420492.72776,1.12916762035547,-0.640878919661191,2.04470893415737
1580420492.73176,1.31227588311594,-0.823987182421661,2.10574502174404
1580420492.73575,1.37331197070262,-0.946059357595232,2.22781719691761
1580420492.73975,1.43434805828952,-0.946059357595232,2.28885328450451
1580420492.74375,1.55642023346309,-0.885023270008332,2.22781719691761
1580420492.74775,1.55642023346309,-0.946059357595232,2.34988937209118
1580420492.75175,1.73952849622333,-0.946059357595232,2.22781719691761
1580420492.75575,1.73952849622333,-1.0681315327688,2.16678110933094
1580420492.75975,1.73952849622333,-1.0070954451819,2.10574502174404
1580420492.76374,1.61745632104976,-1.12916762035547,1.9226367589838
1580420492.76774,1.43434805828952,-1.31227588311594,1.8616006713969
1580420492.77174,1.0070954451819,-1.12916762035547,1.67849240863666
1580420492.77574,0.762951094834762,-1.0681315327688,1.73952849622333
1580420492.77974,0.640878919661191,-1.19020370794237,1.49538414587619
1580420492.78374,0.640878919661191,-1.43434805828952,1.43434805828952
1580420492.78774,0.70191500724809,-1.37331197070262,1.37331197070262
1580420492.79172,0.762951094834762,-1.19020370794237,1.19020370794237
1580420492.79572,0.762951094834762,-1.37331197070262,1.0681315327688
1580420492.79972,0.762951094834762,-1.43434805828952,1.0070954451819
1580420492.80371,0.51880674448762,-1.67849240863666,0.762951094834762
1580420492.80771,0.335698481727377,-1.80056458381023,0.640878919661191
1580420492.81171,0.274662394140478,-1.73952849622333,0.457770656900948
1580420492.81571,0.0305180437933359,-1.73952849622333,0.274662394140478
1580420492.81971,-0.0305180437933359,-1.80056458381023,0.274662394140478
1580420492.82371,-0.213626306553806,-1.8616006713969,0.213626306553806
1580420492.82771,-0.335698481727377,-1.9226367589838,0.091554131380235
1580420492.8317,-0.335698481727377,-1.8616006713969,0.0305180437933359
1580420492.8357,-0.152590218966907,-1.9226367589838,0.091554131380235
1580420492.8397,0.213626306553806,-2.10574502174404,0.0305180437933359
1580420492.8437,0.396734569314049,-2.22781719691761,-0.091554131380235
1580420492.8477,0.51880674448762,-2.16678110933094,-0.091554131380235
1580420492.8517,0.51880674448762,-2.16678110933094,-0.213626306553806
1580420492.8557,0.579842832074519,-2.53299763485165,-0.335698481727377
1580420492.8597,0.640878919661191,-2.59403372243833,-0.335698481727377
1580420492.86369,0.762951094834762,-2.7161058976119,-0.457770656900948
1580420492.86769,1.0681315327688,-2.89921416037237,-0.579842832074519
1580420492.8717,1.31227588311594,-2.96025024795904,-0.51880674448762
1580420492.8757,1.61745632104976,-2.89921416037237,-0.457770656900948
1580420492.8797,1.73952849622333,-2.96025024795904,-0.457770656900948
1580420492.8837,1.73952849622333,-2.7771419851988,-0.51880674448762
1580420492.8877,1.80056458381023,-2.89921416037237,-0.579842832074519
1580420492.8917,1.80056458381023,-3.02128633554594,-0.51880674448762
1580420492.8957,1.98367284657047,-3.02128633554594,-0.762951094834762
1580420492.89969,1.8616006713969,-2.89921416037237,-0.946059357595232
1580420492.90369,1.43434805828952,-3.08232242313261,-1.12916762035547
1580420492.90769,1.31227588311594,-3.08232242313261,-1.31227588311594
1580420492.91169,1.0681315327688,-3.14335851071951,-1.43434805828952
1580420492.91569,0.762951094834762,-3.26543068589308,-1.43434805828952
1580420492.91969,0.579842832074519,-3.20439459830618,-1.43434805828952
1580420492.92369,0.213626306553806,-3.26543068589308,-1.49538414587619
1580420492.92769,0.0305180437933359,-3.26543068589308,-1.49538414587619
1580420492.93168,0.0305180437933359,-3.26543068589308,-1.55642023346309
1580420492.93568,0.091554131380235,-3.38750286106665,-1.37331197070262
1580420492.93968,0.51880674448762,-3.57061112382689,-1.61745632104976
1580420492.94368,0.823987182421661,-3.57061112382689,-1.61745632104976
1580420492.94768,1.0070954451819,-3.63164721141379,-1.49538414587619
1580420492.95166,1.31227588311594,-3.57061112382689,-1.43434805828952
1580420492.95566,1.49538414587619,-3.57061112382689,-1.37331197070262
1580420492.95966,1.43434805828952,-3.44853894865332,-1.25123979552905
1580420492.96366,1.49538414587619,-3.50957503624022,-1.12916762035547
1580420492.96765,1.55642023346309,-3.57061112382689,-1.19020370794237
1580420492.97165,1.73952849622333,-3.69268329900046,-1.25123979552905
1580420492.97565,1.61745632104976,-3.63164721141379,-1.31227588311594
1580420492.97965,1.67849240863666,-3.63164721141379,-1.25123979552905
1580420492.98365,1.67849240863666,-3.81475547417404,-1.19020370794237
1580420492.98765,1.55642023346309,-3.93682764934761,-1.19020370794237
1580420492.99165,1.37331197070262,-4.18097199969475,-1.12916762035547
1580420492.99565,1.12916762035547,-4.30304417486832,-1.12916762035547
1580420492.99964,0.946059357595232,-4.36408026245522,-1.0681315327688
1580420493.00364,1.0681315327688,-4.42511635004189,-1.12916762035547
1580420493.00764,1.0681315327688,-4.54718852521546,-1.12916762035547
1580420493.01164,1.37331197070262,-4.60822461280236,-1.19020370794237
1580420493.01564,1.49538414587619,-4.60822461280236,-1.0070954451819
1580420493.01964,1.73952849622333,-4.60822461280236,-1.0070954451819
1580420493.02364,2.16678110933094,-4.66926070038903,-0.823987182421661
1580420493.02764,2.53299763485165,-4.73029678797593,-0.640878919661191
1580420493.03165,2.83817807278547,-4.66926070038903,-0.640878919661191
1580420493.03565,3.14335851071951,-4.66926070038903,-0.640878919661191
1580420493.03964,3.63164721141379,-4.54718852521546,-0.457770656900948
1580420493.04364,3.81475547417404,-4.54718852521546,-0.396734569314049
1580420493.04764,4.05889982452118,-4.48615243762879,-0.396734569314049
1580420493.05164,4.30304417486832,-4.48615243762879,-0.335698481727377
1580420493.05564,4.11993591210808,-4.36408026245522,-0.152590218966907
1580420493.05964,3.87579156176093,-4.36408026245522,-0.152590218966907
1580420493.06364,3.63164721141379,-4.30304417486832,-0.0305180437933359
1580420493.06763,3.20439459830618,-4.24200808728165,-0.152590218966907
1580420493.07163,3.08232242313261,-4.30304417486832,-0.152590218966907
1580420493.07563,3.08232242313261,-4.42511635004189,-0.152590218966907
1580420493.07963,3.44853894865332,-4.36408026245522,-0.213626306553806
1580420493.08363,3.50957503624022,-4.42511635004189,-0.213626306553806
1580420493.08763,3.57061112382689,-4.48615243762879,-0.335698481727377
1580420493.09163,3.57061112382689,-4.48615243762879,-0.274662394140478
1580420493.09563,3.20439459830618,-4.48615243762879,-0.091554131380235
1580420493.09962,3.02128633554594,-4.48615243762879,-0.0305180437933359
1580420493.10362,2.96025024795904,-4.48615243762879,-0.0305180437933359
1580420493.10762,3.02128633554594,-4.54718852521546,-0.091554131380235
1580420493.1116,3.32646677347975,-4.66926070038903,0.0305180437933359
1580420493.1156,3.50957503624022,-4.73029678797593,0.091554131380235
1580420493.1196,3.63164721141379,-5.09651331349664,0.152590218966907
1580420493.1236,4.05889982452118,-5.40169375143046,0.0305180437933359
1580420493.1276,4.7913328755626,-5.58480201419093,0.091554131380235
1580420493.1316,5.40169375143046,-5.7068741893645,0.213626306553806
1580420493.13559,5.95101853971164,-5.58480201419093,0.51880674448762
1580420493.13959,6.13412680247188,-5.27962157625689,0.762951094834762
1580420493.14359,6.07309071488521,-4.97444113832307,1.0681315327688
1580420493.14759,6.07309071488521,-4.66926070038903,1.12916762035547
1580420493.15159,6.25619897764545,-4.60822461280236,1.31227588311594
1580420493.15559,6.43930724040592,-4.60822461280236,1.31227588311594
1580420493.15959,6.86655985351331,-4.54718852521546,1.25123979552905
1580420493.16359,6.92759594110021,-4.60822461280236,1.25123979552905
1580420493.16758,6.98863202868688,-4.54718852521546,1.12916762035547
