Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421301.58327,-66.1326009002823,-30.7927061875332,-20.7217517357137
1580421301.58726,-68.3299000534066,-33.9665827420463,-21.6983291371023
1580421301.59125,-69.4895857175554,-35.8587014572367,-23.468375677119
1580421301.59525,-70.2830548561838,-36.2249179827575,-25.4215304798961
1580421301.59924,-70.5271992065309,-35.2483405813689,-27.8019378957808
1580421301.60324,-70.0999465934233,-33.3562218661784,-30.7316700999465
1580421301.60723,-69.062333104448,-31.3420309758146,-33.8445105668727
1580421301.61122,-66.9871061264973,-30.3044174868389,-37.2625314717327
1580421301.6152,-65.5832761120012,-30.9758144502937,-40.7415884641796
1580421301.6192,-65.6443121995881,-34.0276188296332,-44.0985732814527
1580421301.62319,-68.2688639658197,-40.619516289006,-47.3945220111391
1580421301.62718,-74.3724727244983,-50.9956511787595,-50.1411459525445
1580421301.63118,-85.3589684901197,-65.7053482871747,-52.582589456016
1580421301.63517,-102.44907301442,-84.6265354390782,-54.7798886091402
1580421301.63917,-124.910353246357,-105.86709391928,-57.648584725719
1580421301.64316,-148.95857175555,-125.398641947051,-61.6769665064469
1580421301.64716,-168.062867170215,-139.436942092012,-67.2312504768445
1580421301.65115,-177.706569008927,-146.272983901732,-73.7621118486304
1580421301.65514,-177.950713359274,-147.310597390707,-80.720225833524
1580421301.65914,-173.067826352331,-144.991226062409,-88.5938811322194
1580421301.66313,-167.696650644694,-140.4135194934,-96.7727168688489
1580421301.66712,-163.912413214313,-134.004730296788,-104.768444342718
1580421301.67112,-161.654077973602,-127.901121538109,-111.726558327611
1580421301.67511,-161.654077973602,-123.018234531167,-117.83016708629
1580421301.67911,-163.363088426032,-118.745708400092,-123.689631494621
1580421301.6831,-164.217593652247,-114.41214618143,-129.915312428473
1580421301.68709,-160.250247959106,-111.482413977264,-136.202029449912
1580421301.69109,-148.287174792096,-111.055161364157,-141.93942168307
1580421301.69507,-128.26733806363,-111.787594415198,-146.028839551385
1580421301.69906,-102.143892576486,-113.618677042802,-146.761272602426
1580421301.70306,-72.7855344472418,-117.64705882353,-142.732890821698
1580421301.70705,-44.1596093690396,-123.201342793927,-133.272297245747
1580421301.71104,-19.8062104219118,-128.938735027085,-118.867780575265
1580421301.71504,-1.73952849622333,-133.699549858854,-101.594567788205
1580421301.71903,7.96520943007545,-136.62928206302,-84.443427176318
1580421301.72303,9.06385900663759,-138.155184252689,-69.4285496299688
1580421301.72702,2.47196154726475,-139.070725566491,-58.6251621271076
1580421301.73101,-8.88075074387734,-139.742122529946,-52.3384451056688
1580421301.73501,-22.7359426260775,-139.986266880293,-49.8970016021974
1580421301.739,-36.9573510337989,-139.864194705119,-49.9580376897841
1580421301.743,-48.9204242008088,-139.864194705119,-50.9956511787595
1580421301.74699,-56.4888990615702,-139.620050354772,-51.2397955291067
1580421301.75098,-56.7330434119174,-138.70450904097,-49.7138933394369
1580421301.75498,-48.9814602883955,-136.385137712673,-46.2958724345769
1580421301.75897,-34.2717631799803,-133.150225070573,-41.0467689021134
1580421301.76297,-15.6557564660104,-128.999771114672,-34.2717631799803
1580421301.76696,3.20439459830618,-124.116884107729,-26.5201800564582
1580421301.77095,19.1348134584573,-118.684672312505,-18.5854886701761
1580421301.77496,29.3888761730373,-113.435568780041,-10.7118333714809
1580421301.77896,32.318608377203,-108.857862211032,-3.08232242313261
1580421301.78295,27.3136491950866,-105.622949568933,4.30304417486832
1580421301.78694,15.8388647287709,-104.34119172961,10.2845807583733
1580421301.79094,-0.51880674448762,-105.378805218586,15.228503852903
1580421301.79493,-18.9517051956968,-108.186465247578,19.0737773708704
1580421301.79893,-36.9573510337989,-111.909666590372,21.5762569619287
1580421301.80292,-52.4605172808424,-115.571831845579,22.7969787136644
1580421301.80692,-64.8508430609597,-119.111924925612,23.2852674143587
1580421301.81091,-73.9452201113909,-121.736476691844,22.8580148012511
1580421301.8149,-80.1098649576561,-123.506523231861,22.1255817502097
1580421301.8189,-83.4668497749294,-124.361028458076,21.4541847867551
1580421301.82289,-84.443427176318,-124.422064545663,21.1490043488211
1580421301.82688,-84.3823910887311,-123.628595407034,21.6372930495154
1580421301.83088,-84.8706797894254,-121.492332341497,22.919050888838
1580421301.83487,-87.8004119935911,-118.135347524224,24.6890974288547
1580421301.83887,-93.9040207522698,-113.923857480735,27.1305409323261
1580421301.84286,-102.998397802701,-109.346150911727,29.755092698558
1580421301.84685,-113.191424429694,-104.890516517891,32.8679331654839
1580421301.85085,-123.506523231861,-100.984206912337,36.5911345082779
1580421301.85483,-133.028152895399,-97.1999694819563,40.3143358510717
1580421301.85882,-141.268024719615,-94.2702372777906,44.4647898069732
1580421301.86281,-148.531319142443,-91.8898298619058,48.6152437628748
1580421301.86681,-155.123216601816,-90.2418554970625,52.6436255436024
1580421301.8708,-160.860608834974,-89.4483863584344,56.0616464484624
1580421301.8748,-166.231784542611,-89.0821698329137,58.9913786526281
1580421301.87879,-171.725032425422,-89.3263141832608,61.3717860685128
1580421301.88278,-178.01174944686,-89.6925307087815,63.4470130464638
1580421301.88678,-185.702296482795,-89.8756389715418,65.2170595864809
1580421301.89077,-195.773250934615,-89.570458533608,66.8650339513238
1580421301.89477,-207.919432364385,-88.5938811322194,68.2688639658199
1580421301.89876,-222.07980468452,-86.7017624170289,69.428549629969
1580421301.90276,-237.094682230869,-84.3213550011444,70.1609826810104
1580421301.90675,-252.109559777218,-81.7578393224994,70.5271992065309
1580421301.91074,-265.842679484245,-79.2553597314411,70.5271992065309
1580421301.91474,-277.683680476081,-76.9970244907302,70.0999465934237
1580421301.91873,-287.144274052033,-74.4945448996718,69.6726939803161
1580421301.92272,-294.163424124514,-71.9920653086137,68.9402609292747
1580421301.92672,-298.98527504387,-69.3675135423819,68.1467917906466
1580421301.93071,-301.915007248035,-66.8650339513238,67.1091783016709
1580421301.93472,-303.746089875639,-64.2404821850919,65.7053482871752
1580421301.93872,-304.905775539788,-61.8600747692074,64.2404821850923
1580421301.94271,-305.516136415656,-59.9679560540169,62.8976882581828
1580421301.9467,-306.126497291524,-58.6251621271076,61.6769665064467
1580421301.9507,-306.18753337911,-57.5265125505455,61.0055695429919
1580421301.95469,-305.394064240482,-56.8551155870909,60.3341725795376
1580421301.95869,-303.685053788052,-56.4888990615702,60.2121004043638
1580421301.96268,-300.511177233539,-56.1837186236362,60.3952086671243
1580421301.96667,-295.56725413901,-55.6954299229419,60.6393530174714
1580421301.97067,-289.09742885481,-54.5357442587931,61.8600747692071
1580421301.97466,-280.55237659266,-52.8267338063631,63.0807965209433
1580421301.97866,-270.237277790494,-50.3242542153048,64.3625543602657
1580421301.98265,-258.457312886244,-47.455558098726,64.7287708857866
1580421301.98664,-246.433203631647,-44.0985732814527,66.9260700389109
1580421301.99064,-234.164950026703,-41.3519493400474,71.5037766079195
1580421301.99463,-221.591515983826,-38.7273975738156,74.3724727244985
1580421301.99863,-210.666056305791,-34.332799267567,76.9359884031437
1580421302.00262,-202.365148393988,-28.6564431219958,79.5605401693751
1580421302.00661,-196.749828336004,-23.5294117647059,81.9409475852599
1580421302.01061,-193.575951781491,-18.7685969329366,84.1382467383842
1580421302.01459,-192.782482642863,-14.373998626688,86.2134737163351
1580421302.01858,-193.331807431144,-9.97940032043948,87.4952315556575
1580421302.02257,-193.453879606317,-5.82894636453807,88.0445563439384
1580421302.02657,-191.744869153887,-1.80056458381023,88.1055924315251
1580421302.03056,-187.289234760052,2.22781719691761,87.6173037308308
1580421302.03456,-179.476615548943,6.37827115281902,86.8238345922027
1580421302.03855,-168.795300221256,10.2845807583733,85.603112840467
1580421302.04254,-156.404974441138,13.9467460135804,84.3213550011446
1580421302.04654,-143.160143434806,16.937514305333,82.9175249866485
1580421302.05053,-131.013962005035,19.2568856336309,81.6357671473261
1580421302.05453,-120.637827115282,20.5386434729533,80.2929732204166
1580421302.05852,-112.764171816587,20.904859998474,78.767071030747
1580421302.06252,-107.75921263447,20.355535210193,77.3632410162509
1580421302.06651,-105.500877393759,19.1348134584573,75.6542305638209
1580421302.0705,-106.294346532387,17.1206225680933,73.8231479362175
1580421302.0745,-110.200656137942,14.6181429770352,71.9920653086137
1580421302.07849,-117.463950560769,11.3221942473488,70.1609826810104
1580421302.08248,-127.779049362936,7.35484855420759,68.3299000534066
1580421302.08648,-140.779736018921,3.44853894865332,66.55985351339
1580421302.09047,-155.42839703975,-0.0305180437933359,64.9729152361338
1580421302.09448,-170.931563286793,-2.53299763485165,63.2639047837038
1580421302.09848,-186.312657358663,-3.87579156176093,61.9211108567938
1580421302.10247,-201.327534905012,-3.69268329900046,60.6393530174714
1580421302.10646,-215.854123750667,-2.59403372243833,59.2965590905619
1580421302.11046,-229.465171282521,-0.823987182421661,58.197909514
1580421302.11445,-241.672388799878,1.37331197070262,57.648584725719
1580421302.11845,-251.987487602045,3.75371938658736,57.8316929884791
1580421302.12244,-260.410467689021,5.7068741893645,58.747234302281
1580421302.12643,-267.002365148394,6.86655985351331,60.0900282291905
1580421302.13043,-272.312504768444,6.80552376592664,61.9211108567938
1580421302.13442,-275.791561760891,5.40169375143046,63.752193484398
1580421302.13842,-276.95124742504,3.08232242313261,65.5832761120014
1580421302.14241,-274.631876096742,-0.274662394140478,67.1091783016709
1580421302.1464,-269.626916914626,-4.24200808728165,68.1467917906466
1580421302.1504,-262.973983367666,-8.33142595559616,68.3299000534066
1580421302.15439,-255.527580682078,-12.359807736324,67.7805752651257
1580421302.15839,-248.020141908904,-16.083009079118,66.4988174258033
1580421302.16238,-241.672388799878,-19.5620660715647,64.7898069733733
1580421302.16637,-237.888151369497,-21.5762569619287,62.9587243457695
1580421302.17037,-237.277790493629,-22.2476539253832,61.5548943312733
1580421302.17435,-238.925764858473,-22.6749065384909,60.7614251926448
1580421302.17834,-241.611352712291,-21.210040436408,60.3952086671243
1580421302.18233,-244.66315709163,-18.8296330205233,60.6393530174714
1580421302.18633,-247.409781033036,-14.8622873273823,61.61593041886
1580421302.19032,-249.057755397879,-9.61318379491877,63.2028686961166
1580421302.19432,-248.996719310292,-4.18097199969475,64.5456626230261
1580421302.19831,-247.226672770275,0.640878919661191,65.461203936828
1580421302.2023,-244.66315709163,3.93682764934761,65.6443121995881
1580421302.2063,-242.404821850919,6.13412680247188,64.7898069733733
1580421302.21029,-240.207522697795,6.19516289005878,62.8366521705962
1580421302.21429,-237.888151369497,4.97444113832307,60.0289921416033
1580421302.21828,-234.40909437705,2.47196154726475,56.6720073243305
1580421302.22227,-229.098954757,-1.37331197070262,53.1319142442967
1580421302.22627,-221.89669642176,-6.01205462729831,49.8970016021972
1580421302.23026,-213.351644159609,-10.8339055466545,47.7607385366596
1580421302.23426,-203.830014496071,-14.8622873273823,46.6620889600974
1580421302.23825,-193.453879606317,-17.7309834439611,46.5400167849239
1580421302.24224,-183.321889066911,-19.1348134584573,47.2114137483786
1580421302.24624,-173.800259403372,-19.6841382467383,48.2490272373539
1580421302.25023,-165.316243228809,-19.501029983978,49.1645685511558
1580421302.25421,-157.747768368048,-18.5854886701761,49.8970016021972
1580421302.2582,-150.362401770047,-17.4258030060273,49.7138933394367
1580421302.2622,-142.366674296178,-16.632333867399,48.7373159380481
1580421302.26619,-133.699549858854,-15.8388647287709,46.9062333104446
1580421302.27019,-125.764858472572,-15.0453955901426,44.1596093690393
1580421302.27418,-120.393682764935,-14.1908903639276,40.9246967269396
1580421302.27817,-118.135347524224,-12.7870603494316,37.0794232089722
1580421302.28217,-118.745708400092,-11.0170138094147,33.2951857785915
1580421302.28616,-120.393682764935,-9.30800335698473,29.6940566109711
1580421302.29016,-121.797512779431,-8.33142595559616,26.8863965819789
1580421302.29415,-121.919584954604,-8.14831769283592,24.9332417792018
1580421302.29814,-121.736476691844,-8.45349813076973,23.773556115053
1580421302.30214,-121.553368429084,-8.39246204318306,23.468375677119
1580421302.30613,-121.24818799115,-7.90417334248878,23.468375677119
1580421302.31013,-120.759899290455,-6.74448767833974,24.1397726405737
1580421302.31412,-119.90539406424,-5.03547722590974,25.482566567483
1580421302.31811,-119.72228580148,-3.14335851071951,27.5577935454337
1580421302.32211,-120.881971465629,-1.49538414587619,30.4264896620125
1580421302.3261,-123.445487144274,-0.457770656900948,34.1496910048065
1580421302.3301,-126.37521934844,0.152590218966907,38.6053253986418
1580421302.33411,-128.45044632639,1.25123979552905,43.5492484931715
1580421302.3381,-129.915312428473,2.83817807278547,48.6762798504615
1580421302.34209,-130.891889829862,4.73029678797593,53.5591668574043
1580421302.34609,-130.769817654688,6.43930724040592,58.2589456015867
1580421302.35008,-129.732204165713,6.80552376592664,62.4093995574881
1580421302.35408,-127.840085450523,6.01205462729831,65.461203936828
1580421302.35807,-125.398641947051,5.88998245212474,67.2312504768447
1580421302.36206,-121.61440451667,8.51453421835663,67.8416113527123
1580421302.36606,-117.219806210422,13.7026016632333,67.3533226520181
1580421302.37005,-114.41214618143,21.6983291371023,65.9494926375223
1580421302.37405,-114.351110093843,31.6472114137482,63.6301213092243
1580421302.37804,-116.609445334554,42.2674906538489,60.2121004043638
1580421302.38203,-120.088502327001,51.36186770428,56.0616464484624
1580421302.38603,-123.262378881514,56.7940794995038,50.9956511787591
1580421302.39002,-124.84931715877,57.3434042877848,45.075150682841
1580421302.39402,-124.483100633249,53.3760585946438,38.6663614862287
1580421302.39801,-123.506523231861,46.2348363469901,31.7082475013351
1580421302.402,-123.384451056687,37.9949645227739,24.5670252536811
1580421302.406,-123.872739757382,30.6706340123596,17.792019531548
1580421302.40999,-124.055848020142,24.8722056916151,11.505302510109
1580421302.41397,-123.933775844968,20.7827878233004,7.11070420386045
1580421302.41796,-124.361028458076,17.2426947432668,4.8523689631495
1580421302.42196,-125.398641947051,13.214312962539,4.7913328755626
1580421302.42595,-126.497291523613,9.67421988250544,6.25619897764545
1580421302.42995,-125.886930647745,8.5755703059433,8.14831769283592
1580421302.43394,-122.224765392538,10.1625085831997,9.97940032043948
1580421302.43793,-116.914625772488,13.1532768749523,11.4442664225223
1580421302.44193,-112.092774853132,16.8154421301595,12.5429159990845
1580421302.44592,-108.674753948272,20.1724269474325,12.9701686121919
1580421302.44992,-105.622949568933,23.2852674143587,13.1532768749523
1580421302.45391,-101.838712138552,25.7877470054168,13.0922407873654
1580421302.4579,-96.9558251316091,28.2902265964751,13.1532768749523
1580421302.4619,-92.927443350881,29.8771648737315,14.3129625391011
1580421302.46589,-90.2418554970625,30.1213092240787,16.083009079118
1580421302.46989,-88.8380254825665,30.1823453116654,18.0971999694818
1580421302.47388,-87.0679789425496,30.7316700999465,19.8672465094987
1580421302.47787,-82.4292362859539,31.7692835889218,21.0879682612344
1580421302.48187,-74.0062561989776,33.2951857785915,22.4917982757304
1580421302.48586,-61.5548943312733,35.6755931944761,23.8345922026397
1580421302.48986,-46.2958724345769,38.6053253986418,25.0553139543754
1580421302.49387,-29.9382009613182,42.3895628290225,26.4591439688716
1580421302.49786,-14.1298542763409,47.5776302738993,27.8629739833675
1580421302.50185,-0.823987182421661,53.9253833829248,29.3278400854504
1580421302.50585,8.94178683146401,60.9445334554052,30.9147783627068
1580421302.50984,13.6415655756466,67.1091783016709,32.3796444647896
1580421302.51384,12.4818799114976,71.0765239948123,33.8445105668725
1580421302.51783,5.88998245212474,72.3582818341347,35.0652323186082
1580421302.52182,-4.11993591210808,71.0154879072252,35.7976653696496
1580421302.52582,-15.0453955901426,68.1467917906466,35.7366292820629
1580421302.52981,-25.0553139543754,64.9729152361338,34.882124055848
1580421302.5338,-33.3562218661784,62.4093995574881,33.0510414282444
1580421302.5378,-39.7039749752041,60.2121004043638,30.609597924773
1580421302.54179,-45.0141145952546,58.1368734264133,28.046082246128
1580421302.54579,-49.9580376897841,56.0006103608757,25.1773861295489
1580421302.54978,-54.7798886091402,54.1695277332719,22.3697261005568
1580421302.55377,-59.4796673533226,52.8267338063629,19.501029983978
1580421302.55777,-62.9587243457695,51.9722285801477,17.0595864805066
1580421302.56176,-65.0339513237202,52.1553368429081,15.4726482032502
1580421302.56576,-65.8274204623483,53.4981307698176,14.3129625391011
1580421302.56975,-65.4612039368276,55.2681773098343,13.5805294880597
1580421302.57373,-64.0573739223316,56.9771877622643,13.214312962539
1580421302.57772,-62.0431830319676,58.6861982146943,13.3363851377126
1580421302.58172,-59.2965590905624,60.2731364919505,13.4584573128861
1580421302.58571,-55.4512855725948,61.9821469443805,13.6415655756466
1580421302.58971,-49.8970016021974,63.752193484398,13.6415655756466
1580421302.5937,-42.3895628290227,65.4001678492409,13.9467460135804
1580421302.59769,-33.3562218661784,67.2922865644314,14.6181429770352
1580421302.60169,-23.0411230640116,69.3675135423823,15.777828641184
1580421302.60568,-12.9701686121919,71.137560082399,17.3037308308537
1580421302.60968,-4.11993591210808,72.7855344472423,19.0127412832837
1580421302.61367,2.7161058976119,74.3114366369118,20.904859998474
1580421302.61766,7.7821011673152,75.715266651408,22.613870450904
1580421302.62166,11.2001220721752,76.8749523155566,24.1397726405737
1580421302.62565,13.7026016632333,77.3632410162509,25.2994583047225
1580421302.62965,15.4116121156633,77.3022049286642,26.2149996185244
1580421302.63364,16.7544060425726,76.7528801403832,26.9474326695658
1580421302.63763,17.9140917067216,75.715266651408,27.3136491950866
1580421302.64163,18.7075608453497,74.555580987259,27.3136491950866
1580421302.64562,19.6841382467383,73.6400396734571,26.8863965819789
1580421302.64962,20.8438239108873,73.2738231479366,25.9098191805904
1580421302.65363,22.3697261005568,73.5179674982837,24.6890974288547
1580421302.65762,24.5670252536811,74.3114366369118,23.2852674143587
1580421302.66161,27.6798657206073,75.2269779507137,21.759365224689
1580421302.66561,31.4030670634011,76.2035553521023,20.2944991226061
1580421302.6696,35.3093766689553,77.1190966659037,19.2568856336309
1580421302.67359,39.1546501869229,78.0346379797056,18.2192721446554
1580421302.67759,41.8402380407415,78.5229266803999,17.3037308308537
1580421302.68158,42.8778515297167,78.5839627679866,16.632333867399
1580421302.68558,42.1454184786753,78.0956740672923,16.1440451667047
1580421302.68957,40.6805523765925,77.2411688410775,15.5947203784237
1580421302.69356,39.4598306248567,76.0204470893418,15.1674677653161
1580421302.69756,38.6053253986418,74.9217975127794,14.9843595025559
1580421302.70155,38.7884336614022,74.4335088120852,14.8012512397954
1580421302.70555,39.4598306248567,74.3114366369118,14.6181429770352
1580421302.70954,39.5819028000303,74.0672922865647,14.4960708018616
1580421302.71353,38.6053253986418,73.5179674982837,14.4960708018616
1580421302.71753,35.3093766689553,72.1141374837875,14.5571068894483
1580421302.72152,29.8771648737315,70.588235294118,13.9467460135804
1580421302.72552,23.468375677119,69.4895857175557,12.7260242618447
1580421302.72951,17.5478751812009,68.7571526665142,10.8339055466545
1580421302.73349,12.9091325246052,68.5740444037538,8.33142595559616
1580421302.73748,9.67421988250544,68.4519722285804,6.13412680247188
1580421302.74148,7.23277637903402,67.9026474402995,4.48615243762879
1580421302.74547,4.8523689631495,67.0481422140842,3.32646677347975
1580421302.74947,2.22781719691761,65.8884565499352,3.08232242313261
1580421302.75346,-0.0305180437933359,64.7287708857866,3.08232242313261
1580421302.75745,-1.67849240863666,64.2404821850923,3.02128633554594
1580421302.76145,-2.47196154726475,63.9353017471581,2.96025024795904
1580421302.76544,-2.47196154726475,64.6677347981995,2.83817807278547
1580421302.76944,-2.53299763485165,65.0339513237204,2.53299763485165
1580421302.77343,-3.38750286106665,65.2780956740676,2.10574502174404
1580421302.77742,-4.66926070038903,66.2546730754561,1.9226367589838
1580421302.78142,-5.7068741893645,67.6585030899523,1.55642023346309
1580421302.78541,-6.13412680247188,69.6726939803161,0.885023270008332
1580421302.7894,-5.46272983901736,71.6868848706799,-0.335698481727377
1580421302.7934,-3.63164721141379,73.7010757610437,-3.87579156176093
1580421302.79739,-1.0681315327688,75.3490501258871,-9.61318379491877
1580421302.80139,0.70191500724809,76.5087357900361,-8.5755703059433
1580421302.80538,-0.213626306553806,82.0630197604337,-6.62241550316617
1580421302.80938,-1.12916762035547,80.2319371328299,-18.4023804074159
1580421302.81335,-2.7161058976119,79.3774319066151,-6.92759594110021
1580421302.81735,-6.92759594110021,88.2276646066989,1.49538414587619
1580421302.82134,-10.8949416342411,83.5889219501032,3.87579156176093
1580421302.82534,-11.6884107728695,80.476081483177,5.52376592660403
1580421302.82933,-10.1014724956131,82.6123445487146,6.19516289005878
1580421302.83332,-7.84313725490188,84.1992828259708,6.5003433279926
1580421302.83732,-4.91340505073617,84.443427176318,6.19516289005878
1580421302.84131,-2.41092545967808,84.7486076142523,6.13412680247188
1580421302.84531,-1.73952849622333,85.0537880521861,5.95101853971164
1580421302.8493,-2.04470893415737,85.1758602273594,5.7068741893645
1580421302.85329,-3.57061112382689,84.1382467383842,5.6458381017776
1580421302.85729,-5.95101853971164,82.3682001983675,5.52376592660403
1580421302.86128,-9.06385900663759,80.476081483177,5.21858548867021
1580421302.86528,-12.1156633859769,78.8891432059208,5.03547722590974
1580421302.86927,-14.7402151522087,78.0346379797056,5.34065766384379
1580421302.87326,-16.5102616922254,77.5463492790113,5.7068741893645
1580421302.87726,-17.486839093614,77.424277103838,6.37827115281902
1580421302.88125,-18.2192721446554,77.7904936293585,7.35484855420759
1580421302.88525,-19.3179217212175,77.8515297169452,8.5755703059433
1580421302.88924,-20.7217517357137,77.9125658045323,9.79629205767901
1580421302.89325,-22.7969787136644,77.7294575417718,10.8949416342411
1580421302.89724,-25.2994583047225,77.607385366598,11.9325551232166
1580421302.90124,-27.9240100709544,77.1190966659037,12.7260242618447
1580421302.90523,-30.6706340123596,75.8373388265813,13.214312962539
1580421302.90922,-34.2107270923934,73.1517509727628,13.214312962539
1580421302.91322,-38.4222171358817,69.4895857175557,12.6039520866711
1580421302.91721,-42.1454184786755,64.9118791485466,11.2001220721752
1580421302.92121,-44.4647898069734,59.8458838788433,9.24696726939806
1580421302.9252,-44.4037537193867,54.5967803463795,7.23277637903402
1580421302.92919,-42.023346303502,49.4697489890896,5.34065766384379
1580421302.93319,-38.3001449607082,44.4647898069732,3.63164721141379
1580421302.93718,-33.4172579537653,39.3987945372701,1.9226367589838
1580421302.94118,-27.8019378957808,34.3938353551537,0.274662394140478
1580421302.94517,-22.613870450904,30.6706340123596,-1.31227588311594
1580421302.94916,-18.4634164950025,28.7785152971694,-2.65506981002522
1580421302.95316,-15.8999008163576,28.5954070344089,-3.57061112382689
1580421302.95715,-13.5805294880597,29.8161287861446,-3.75371938658736
1580421302.96115,-9.55214770733187,31.5861753261615,-3.20439459830618
1580421302.96514,-2.59403372243833,33.5393301289387,-1.98367284657047
1580421302.96914,7.59899290455473,35.6755931944761,0.152590218966907
1580421302.97311,19.9282825970854,37.5066758220796,3.08232242313261
1580421302.97711,32.6237888151368,38.9105058365758,6.25619897764545
1580421302.9811,44.5258258945601,39.6429388876172,9.06385900663759
1580421302.9851,55.4512855725948,39.2767223620965,11.3221942473488
1580421302.98909,65.0949874113071,38.1780727855344,12.6039520866711
1580421302.99308,73.1517509727628,35.6755931944761,13.214312962539
1580421302.99708,78.3398184176394,32.318608377203,12.9701686121919
1580421303.00107,80.2319371328299,27.8629739833675,12.4208438239109
1580421303.00507,78.5839627679866,23.0411230640116,11.505302510109
1580421303.00906,73.9452201113909,19.2568856336309,10.1625085831997
1580421303.01305,66.9871061264976,16.5102616922254,8.6366063935302
1580421303.01705,59.7238117036695,13.0922407873654,6.68345159075307
1580421303.02104,53.620202944991,9.36903944457163,4.66926070038903
1580421303.02503,50.6904707408253,6.31723506523235,2.7161058976119
1580421303.02903,53.0098420691234,3.02128633554594,1.25123979552905
1580421303.03302,59.1134508278019,0.152590218966907,0.152590218966907
1580421303.03702,66.9260700389109,-1.98367284657047,-0.51880674448762
1580421303.04101,74.006256198978,-3.87579156176093,-0.396734569314049
1580421303.045,78.7060349431604,-6.07309071488521,-0.091554131380235
1580421303.049,80.1709010452432,-8.14831769283592,-0.0305180437933359
1580421303.05304,79.0112153810942,-10.8339055466545,-0.274662394140478
1580421303.05703,76.3866636148623,-14.068818188754,-0.823987182421661
1580421303.06103,73.2127870603495,-18.341344319829,-1.67849240863666
1580421303.06502,69.8558022430766,-23.8956282902266,-2.65506981002522
1580421303.06902,66.8039978637371,-30.3044174868389,-3.87579156176093
1580421303.07301,64.4846265354395,-37.5677119096667,-5.21858548867021
1580421303.077,62.2873273823147,-45.9296559090562,-6.5003433279926
1580421303.081,60.3952086671243,-54.9629968719005,-8.39246204318306
1580421303.08499,58.9303425650414,-64.5456626230259,-10.7728694590676
1580421303.08898,58.6861982146943,-74.2504005493247,-13.7026016632333
1580421303.09298,59.9679560540167,-83.7109941252766,-17.0595864805066
1580421303.09697,62.2873273823147,-92.6832990005339,-20.5386434729533
1580421303.10097,65.5222400244147,-100.55695429923,-24.2618448157473
1580421303.10496,69.1233691920352,-107.270923933776,-27.8019378957808
1580421303.10895,72.6024261844818,-114.22903791867,-31.4641031509882
1580421303.11295,74.9217975127794,-121.126115815976,-35.2483405813689
1580421303.11694,74.006256198978,-130.281528953994,-39.0936140993363
1580421303.12094,68.6961165789276,-143.038071259632,-42.9388876173039
1580421303.12493,60.3341725795376,-155.001144426642,-47.0283054856184
1580421303.12892,52.0332646677348,-163.057907988098,-51.9722285801481
1580421303.1329,47.4555580987258,-172.762645914397,-57.3434042877852
1580421303.1369,45.9906919966429,-187.594415197986,-62.9587243457695
1580421303.14089,42.6947432669565,-200.595101853971,-67.9636835278859
1580421303.14489,36.0418097199968,-208.224612802319,-71.7479209582666
1580421303.14888,30.1823453116654,-216.220340276188,-74.189364461738
1580421303.15287,30.609597924773,-226.108186465248,-75.2269779507133
1580421303.15687,39.2156862745096,-234.348058289464,-74.4335088120852
1580421303.16086,54.0474555580986,-242.343785763333,-71.625848783093
1580421303.16486,69.1233691920352,-251.377126726177,-67.048142214084
1580421303.16885,76.5697718776228,-259.128709849699,-61.1276417181659
1580421303.17284,74.2504005493251,-264.98817425803,-54.6578164339667
1580421303.17684,69.4895857175557,-268.894483863584,-47.5165941863127
1580421303.18083,71.5037766079195,-269.504844739452,-39.7039749752041
1580421303.18483,83.6499580376899,-265.842679484245,-31.4030670634013
1580421303.18882,101.106279087511,-256.44312199588,-23.2852674143587
1580421303.19281,115.205615320058,-240.207522697795,-15.6557564660104
1580421303.19681,119.783321889067,-220.798046845197,-7.90417334248878
1580421303.2008,111.970702677958,-204.562447547112,1.0070954451819
1580421303.20479,92.439154650187,-195.529106584268,10.2235446707866
1580421303.20879,65.9494926375223,-192.050049591821,18.5244525825894
1580421303.2128,39.0325780117494,-192.294193942168,24.9332417792018
1580421303.21679,16.937514305333,-193.270771343557,28.900587472343
1580421303.22079,1.73952849622333,-193.087663080797,29.9992370489051
1580421303.22478,-7.53795681696806,-191.50072480354,28.6564431219958
1580421303.22878,-13.214312962539,-188.570992599374,26.6422522316318
1580421303.23277,-17.7309834439611,-184.84779125658,25.1773861295489
1580421303.23676,-21.9424734874494,-181.185626001373,24.8722056916151
1580421303.24076,-25.0553139543754,-178.988326848249,26.0318913557639
1580421303.24475,-26.2149996185244,-178.439002059968,28.2291905088882
1580421303.24874,-24.8722056916151,-178.927290760662,30.609597924773
1580421303.25274,-20.5996795605402,-179.964904249638,33.1120775158311
1580421303.25673,-14.4350347142747,-181.24666208896,34.9431601434346
1580421303.26073,-7.23277637903402,-182.467383840696,35.7366292820629
1580421303.26472,0.457770656900948,-183.932249942779,35.2483405813687
1580421303.26871,8.02624551766235,-185.580224307622,33.7834744792858
1580421303.27271,14.8012512397954,-187.655451285573,31.2809948882275
1580421303.2767,20.5386434729533,-189.547570000763,27.6798657206073
1580421303.2807,25.1163500419623,-191.012436102846,23.4073395895323
1580421303.28469,28.900587472343,-192.111085679408,18.5854886701761
1580421303.28868,31.8303196765087,-192.721446555276,13.5805294880597
