Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421663.67512,23.2242313267718,-51.728084229801,-58.9913786526283
1580421663.67912,-46.6620889600977,-17.9140917067216,-82.4292362859539
1580421663.68312,-113.008316166934,9.79629205767901,-111.421377889677
1580421663.68711,-174.898908979935,25.8487830930037,-142.671854734112
1580421663.69111,-205.35591668574,22.4307621881437,-173.189898527505
1580421663.69511,-192.904554818036,5.46272983901736,-189.669642175937
1580421663.69911,-145.845731288624,-7.72106507972831,-178.744182497902
1580421663.70311,-85.9082932784008,-13.3363851377126,-151.827267872129
1580421663.70711,-40.1922636758984,-11.8715190356297,-128.023193713283
1580421663.71111,-27.0695048447394,0.70191500724809,-117.280842298009
1580421663.7151,-40.7415884641796,16.5102616922254,-119.050888838025
1580421663.7191,-69.4895857175554,28.6564431219958,-128.633554589151
1580421663.72311,-100.251773861296,33.7834744792858,-140.108339055467
1580421663.72711,-119.233997100786,33.7224383916989,-147.554741741054
1580421663.73111,-128.694590676738,26.7643244068054,-149.019607843137
1580421663.73511,-129.427023727779,18.646524757763,-148.165102616922
1580421663.73911,-122.529945830472,16.0219729915311,-147.24956130312
1580421663.74311,-111.055161364157,17.9140917067216,-149.080643930724
1580421663.74711,-85.6031128404668,20.7827878233004,-151.277943083848
1580421663.7511,-51.5449759670405,19.3789578088044,-149.507896543832
1580421663.7551,-20.4776073853666,15.4116121156633,-143.953612573434
1580421663.7591,2.96025024795904,11.6273746852826,-137.666895551995
1580421663.7631,22.4307621881437,10.3456168459602,-132.661936369879
1580421663.7671,38.3611810482946,13.3974212252995,-128.755626764324
1580421663.7711,44.9530785076674,21.759365224689,-125.520714122225
