Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422673.92671,20.4165712977797,-0.823987182421661,11.8715190356297
1580422673.93071,24.8111696040282,-2.96025024795904,12.664988174258
1580422673.9347,28.3512626840618,-5.09651331349664,13.1532768749523
1580422673.93869,30.1213092240787,-6.86655985351331,13.519493400473
1580422673.94269,30.6706340123596,-7.72106507972831,13.3974212252995
1580422673.94668,30.1823453116654,-8.14831769283592,12.7260242618447
1580422673.95068,29.8771648737315,-7.96520943007545,11.9325551232166
1580422673.95467,30.1213092240787,-7.17174029144735,10.955977721828
1580422673.95866,30.9758144502937,-6.13412680247188,10.0404364080262
1580422673.96266,31.7692835889218,-4.91340505073617,9.00282291905091
1580422673.96665,31.7082475013351,-3.57061112382689,7.84313725490188
1580422673.97064,30.7927061875332,-2.83817807278547,6.98863202868688
1580422673.97464,29.1447318226901,-2.7161058976119,5.88998245212474
1580422673.97863,27.8019378957808,-3.14335851071951,4.73029678797593
1580422673.98262,27.6188296330204,-3.75371938658736,3.69268329900046
1580422673.98662,28.9616235599296,-4.36408026245522,2.65506981002522
1580422673.99061,31.1589227130539,-4.66926070038903,1.73952849622333
1580422673.99463,33.2951857785915,-4.54718852521546,0.823987182421661
1580422673.99862,34.5159075303272,-4.05889982452118,0.335698481727377
1580422674.00262,34.8210879682611,-3.63164721141379,-0.091554131380235
1580422674.00661,34.027618829633,-3.02128633554594,-0.396734569314049
1580422674.0106,32.3796444647896,-2.53299763485165,-0.51880674448762
1580422674.0146,30.7316700999465,-2.10574502174404,-0.335698481727377
1580422674.01859,29.0836957351032,-1.8616006713969,0.152590218966907
1580422674.02258,27.191577019913,-1.67849240863666,0.640878919661191
1580422674.02658,24.8722056916151,-1.80056458381023,1.19020370794237
1580422674.03057,21.6983291371023,-2.22781719691761,1.61745632104976
1580422674.03456,17.792019531548,-3.32646677347975,2.04470893415737
1580422674.03856,13.7026016632333,-4.42511635004189,2.59403372243833
1580422674.04255,10.0404364080262,-5.76791027695117,2.96025024795904
1580422674.04654,7.23277637903402,-7.29381246662092,3.26543068589308
1580422674.05054,5.09651331349664,-8.69764248111687,3.69268329900046
1580422674.05453,3.50957503624022,-10.1014724956131,4.05889982452118
1580422674.05852,1.80056458381023,-11.2611581597619,4.11993591210808
1580422674.06252,-0.335698481727377,-12.1156633859769,4.18097199969475
1580422674.06651,-2.47196154726475,-12.5429159990845,3.99786373693451
1580422674.0705,-4.42511635004189,-12.2377355611504,3.99786373693451
1580422674.07449,-6.01205462729831,-11.6273746852826,3.99786373693451
1580422674.07849,-7.29381246662092,-10.8339055466545,3.75371938658736
1580422674.08248,-8.14831769283592,-10.1014724956131,3.75371938658736
1580422674.08647,-9.00282291905091,-9.36903944457163,3.63164721141379
1580422674.09047,-9.61318379491877,-9.06385900663759,3.75371938658736
1580422674.09446,-10.5897611963073,-8.69764248111687,3.75371938658736
1580422674.09845,-11.2001220721752,-8.20935378042259,3.57061112382689
1580422674.10245,-11.7494468604561,-7.41588464179449,3.38750286106665
1580422674.10644,-12.1156633859769,-6.62241550316617,3.26543068589308
1580422674.11044,-12.359807736324,-5.7068741893645,3.08232242313261
1580422674.11443,-12.0546272983902,-4.7913328755626,3.02128633554594
1580422674.11842,-11.810482948043,-4.05889982452118,2.96025024795904
1580422674.12241,-11.0170138094147,-3.38750286106665,2.59403372243833
1580422674.12641,-10.0404364080262,-2.83817807278547,2.22781719691761
1580422674.1304,-8.88075074387734,-2.10574502174404,1.80056458381023
1580422674.1344,-7.72106507972831,-1.19020370794237,1.19020370794237
1580422674.13839,-6.62241550316617,0.091554131380235,0.579842832074519
1580422674.14238,-5.46272983901736,1.55642023346309,-0.0305180437933359
1580422674.14638,-4.42511635004189,2.7161058976119,-0.335698481727377
1580422674.15037,-3.81475547417404,3.08232242313261,-0.579842832074519
1580422674.15439,-3.81475547417404,2.83817807278547,-0.762951094834762
1580422674.15838,-4.48615243762879,2.53299763485165,-1.0681315327688
1580422674.16237,-5.46272983901736,2.28885328450451,-1.37331197070262
1580422674.16637,-6.5003433279926,2.28885328450451,-1.8616006713969
1580422674.17036,-7.23277637903402,2.41092545967808,-2.16678110933094
1580422674.17436,-7.66002899214163,2.47196154726475,-2.34988937209118
1580422674.17835,-8.14831769283592,1.98367284657047,-2.41092545967808
1580422674.18234,-8.5755703059433,1.55642023346309,-2.28885328450451
1580422674.18634,-9.73525597009234,1.25123979552905,-2.34988937209118
1580422674.19033,-11.3221942473488,1.19020370794237,-2.22781719691761
1580422674.19432,-13.1532768749523,1.43434805828952,-2.28885328450451
1580422674.19832,-14.7402151522087,1.55642023346309,-2.41092545967808
1580422674.20231,-16.2661173418783,1.9226367589838,-2.41092545967808
1580422674.2063,-17.486839093614,1.80056458381023,-2.22781719691761
1580422674.2103,-18.8906691081102,1.55642023346309,-2.04470893415737
1580422674.21429,-20.5996795605402,0.885023270008332,-1.80056458381023
1580422674.21828,-22.613870450904,-0.274662394140478,-1.67849240863666
1580422674.22228,-24.8111696040282,-1.43434805828952,-1.61745632104976
1580422674.22627,-26.7032883192187,-2.28885328450451,-1.37331197070262
1580422674.23026,-28.1681544213016,-2.65506981002522,-1.37331197070262
1580422674.23425,-28.9616235599296,-3.08232242313261,-1.49538414587619
1580422674.23825,-28.9616235599296,-3.63164721141379,-1.55642023346309
1580422674.24224,-28.7174792095825,-4.24200808728165,-1.73952849622333
1580422674.24623,-28.3512626840618,-4.73029678797593,-1.67849240863666
1580422674.25023,-28.1681544213016,-5.58480201419093,-1.8616006713969
1580422674.25422,-27.9850461585411,-6.37827115281902,-2.04470893415737
1580422674.25821,-27.6798657206073,-7.35484855420759,-2.47196154726475
1580422674.26221,-27.4357213702601,-8.02624551766235,-2.83817807278547
1580422674.2662,-27.0695048447394,-8.45349813076973,-3.38750286106665
1580422674.27019,-26.7032883192187,-8.75867856870377,-4.05889982452118
1580422674.27419,-26.1539635309375,-8.94178683146401,-4.73029678797593
1580422674.27818,-25.4215304798961,-9.06385900663759,-5.58480201419093
1580422674.28217,-24.9942778667887,-9.06385900663759,-6.56137941557949
1580422674.28617,-24.322880903334,-9.30800335698473,-7.72106507972831
1580422674.29016,-23.9566643778132,-9.73525597009234,-8.75867856870377
1580422674.29415,-23.9566643778132,-10.2235446707866,-9.91836423285258
1580422674.29815,-24.3839169909209,-10.5897611963073,-11.0780498970016
1580422674.30214,-25.1773861295489,-11.0780498970016,-12.2987716487373
1580422674.30614,-26.337071793698,-11.5663385976959,-13.519493400473
1580422674.31013,-27.4357213702601,-12.2377355611504,-14.8622873273823
1580422674.31412,-28.8395513847561,-13.0922407873654,-15.9609369039445
1580422674.31811,-30.3654535744258,-14.3129625391011,-16.9985503929197
1580422674.3221,-31.8913557640956,-15.8388647287709,-17.9751277943083
1580422674.3261,-33.2341496910049,-18.0361638818952,-18.8906691081102
1580422674.33009,-34.5769436179141,-20.5386434729533,-19.6841382467383
1580422674.33408,-35.6145571068896,-22.9800869764247,-20.2334630350194
1580422674.33808,-35.1262684061953,-25.5436026550697,-20.355535210193
1580422674.34207,-32.623788815137,-28.9616235599296,-20.5386434729533
1580422674.34607,-29.4499122606239,-33.1120775158313,-20.7827878233004
1580422674.35006,-26.5201800564582,-37.750820172427,-21.0269321736475
1580422674.35405,-25.2994583047225,-41.9012741283284,-20.9658960860609
1580422674.35805,-26.2149996185244,-45.5024032959489,-20.5386434729533
1580422674.36204,-28.7174792095825,-49.3476768139162,-19.9282825970854
1580422674.36603,-32.1355001144427,-54.3526359960326,-19.4399938963911
1580422674.37003,-35.7366292820632,-60.212100404364,-18.9517051956968
1580422674.37402,-40.0091554131382,-67.4753948271916,-18.7685969329366
1580422674.37801,-45.0141145952546,-75.7763027389944,-18.7685969329366
1580422674.38201,-50.5073624780653,-84.0161745632104,-19.0127412832837
1580422674.386,-56.1226825360495,-90.9742885481039,-19.4399938963911
1580422674.38999,-60.7614251926452,-96.2844281681546,-19.9893186846723
1580422674.39401,-64.5456626230259,-101.045242999924,-20.7217517357137
1580422674.39801,-67.5974670023652,-106.477454795148,-21.3931486991683
1580422674.402,-70.0999465934233,-112.703135729,-21.8204013122759
1580422674.40599,-72.3582818341345,-119.295033188373,-22.0035095750361
1580422674.40999,-74.1283283741511,-126.314183260853,-21.8204013122759
1580422674.41398,-74.8607614251925,-133.516441596094,-21.1490043488211
1580422674.41797,-74.3114366369116,-141.451132982376,-19.8062104219118
1580422674.42197,-71.0154879072252,-150.728618295567,-18.0361638818952
1580422674.42596,-64.3015182726788,-161.104753185321,-15.7167925535973
1580422674.42995,-55.3292133974212,-173.250934615091,-12.1156633859769
1580422674.43395,-46.3569085221638,-187.106126497292,-7.35484855420759
1580422674.43794,-39.3377584496834,-199.984740978103,-1.73952849622333
1580422674.44193,-34.9431601434349,-208.102540627146,4.97444113832307
1580422674.44593,-32.8679331654841,-210.177767605097,12.1156633859769
1580422674.44992,-33.4172579537653,-207.125963225757,19.2568856336309
1580422674.45391,-36.4080262455177,-202.243076218814,26.5812161440451
1580422674.45791,-40.9857328145267,-197.299153124285,33.8445105668725
1580422674.4619,-46.6620889600977,-193.881132219425,40.6195162890058
1580422674.46589,-52.8267338063631,-187.716487373159,48.1269550621805
1580422674.46989,-60.2731364919509,-174.837872892348,56.1226825360491
1580422674.47388,-69.916838330663,-156.771190966659,62.7756160830095
1580422674.47787,-80.2319371328297,-142.427710383764,68.0857557030595
1580422674.48186,-89.1432059205003,-134.493018997482,70.8934157320518
1580422674.48586,-95.0637064164189,-133.699549858854,69.9778744182499
1580422674.48985,-94.8805981536584,-138.094148165103,64.6677347981995
1580422674.49384,-84.0772106507973,-141.145952544442,53.6812390325777
1580422674.49784,-62.4704356450752,-141.75631342031,39.4598306248567
1580422674.50183,-32.7458609903106,-139.803158617533,24.4449530785075
1580422674.50583,0.640878919661191,-136.324101625086,10.650797283894
1580422674.50982,32.7458609903103,-130.281528953994,-0.152590218966907
1580422674.51381,58.8693064774548,-121.126115815976,-7.7821011673152
1580422674.5178,76.4476997024494,-110.017547875181,-12.7260242618447
1580422674.5218,84.3823910887313,-97.9324025329977,-15.4726482032502
1580422674.52579,82.6123445487146,-86.5186541542687,-16.9985503929197
1580422674.52979,71.7479209582666,-76.9359884031433,-17.3037308308537
1580422674.53378,53.7422751201648,-69.2454413672083,-16.2050812542916
1580422674.53777,31.4030670634011,-63.2028686961166,-13.2753490501259
1580422674.54177,9.06385900663759,-59.9069199664302,-6.86655985351331
1580422674.54576,-10.0404364080262,-58.8693064774548,0.885023270008332
1580422674.54975,-24.2618448157473,-60.2731364919509,6.19516289005878
1580422674.55377,-36.5911345082782,-64.1184100099183,11.9325551232166
1580422674.55777,-46.8451972228581,-68.0247196154726,19.0127412832837
1580422674.56176,-54.0474555580988,-72.480354009308,24.8722056916151
1580422674.56575,-58.0758373388267,-76.6308079652094,29.6330205233844
1580422674.56975,-59.4796673533226,-80.3540093080032,34.1496910048065
1580422674.57374,-58.7472343022812,-82.734416723888,38.1780727855344
1580422674.57773,-57.1602960250248,-84.1992828259708,41.1078049897001
1580422674.58173,-54.9629968719005,-85.3589684901197,42.5726710917829
1580422674.58572,-52.8267338063631,-86.5796902418554,42.1454184786753
1580422674.58971,-51.728084229801,-88.1055924315251,40.3143358510717
1580422674.59371,-51.9722285801481,-90.3028915846494,37.6897840848401
1580422674.5977,-54.2305638208591,-92.3170824750132,34.9431601434346
1580422674.60169,-58.4420538643474,-93.4767681391622,32.0134279392689
1580422674.60569,-63.4470130464638,-94.0260929274434,28.7785152971694
1580422674.60968,-68.0247196154726,-93.9650568398567,25.5436026550697
1580422674.61367,-71.1985961699854,-93.1105516136415,22.1255817502097
1580422674.61767,-72.7244983596552,-90.8522163729303,19.0737773708704
1580422674.62166,-73.1517509727626,-87.1900511177232,16.6933699549859
1580422674.62565,-73.7010757610437,-83.1616693369954,14.6791790646218
1580422674.62965,-74.7997253376059,-79.8046845197223,13.2753490501259
1580422674.63364,-76.5087357900359,-77.302204928664,12.4208438239109
1580422674.63763,-78.7060349431601,-74.7997253376059,11.810482948043
1580422674.64162,-81.0864423590447,-72.2972457465476,11.7494468604561
1580422674.64562,-81.8188754100861,-70.6492713817045,11.6273746852826
1580422674.64961,-80.5981536583504,-70.7103074692911,11.8715190356297
1580422674.6536,-78.7060349431601,-70.5271992065309,12.4208438239109
1580422674.6576,-77.0580605783168,-68.5740444037538,12.9701686121919
1580422674.66159,-75.1049057755397,-65.0339513237202,13.6415655756466
1580422674.66558,-72.4193179217211,-61.3717860685131,14.1908903639276
1580422674.66958,-68.8181887541009,-58.3810177767605,14.7402151522087
1580422674.67357,-64.484626535439,-55.0240329594874,15.1674677653161
1580422674.67756,-59.2965590905624,-51.6060120546274,15.7167925535973
1580422674.68156,-53.437094682231,-48.9204242008088,16.3271534294652
1580422674.68555,-46.9062333104448,-46.2958724345769,16.937514305333
1580422674.68954,-39.459830624857,-43.1219958800641,17.792019531548
1580422674.69354,-30.609597924773,-39.0325780117496,19.1348134584573
1580422674.69753,-21.0879682612344,-35.0041962310218,20.6607156481268
1580422674.70153,-11.7494468604561,-31.6472114137484,22.7969787136644
1580422674.70552,-3.20439459830618,-28.6564431219958,25.1773861295489
1580422674.70951,3.81475547417404,-25.0553139543754,27.6188296330204
1580422674.7135,8.45349813076973,-20.1113908598459,29.8771648737315
1580422674.71749,11.4442664225223,-14.7402151522087,31.8913557640954
1580422674.72149,13.5805294880597,-9.79629205767901,33.4172579537651
1580422674.72548,15.8388647287709,-5.58480201419093,34.2717631799801
1580422674.72948,18.7685969329366,-1.8616006713969,34.3938353551537
1580422674.73347,22.7359426260775,0.946059357595232,33.7834744792858
1580422674.73746,27.2526131074997,2.7161058976119,32.2575722896161
1580422674.74145,31.8913557640954,4.18097199969475,30.1213092240787
1580422674.74545,36.7132066834515,5.21858548867021,27.6188296330204
1580422674.74944,41.7181658655679,5.15754940108332,25.0553139543754
1580422674.75344,46.5400167849239,3.50957503624022,22.613870450904
1580422674.75743,50.4463263904781,0.457770656900948,20.2944991226061
1580422674.76142,53.6812390325777,-2.83817807278547,18.2192721446554
1580422674.76542,56.2447547112229,-6.31723506523235,16.5102616922254
1580422674.76941,56.6720073243305,-11.2611581597619,14.6791790646218
1580422674.7734,53.8033112077514,-17.0595864805066,12.9091325246052
1580422674.7774,47.8217746242465,-22.064545662623,11.0780498970016
1580422674.78139,40.8636606393529,-26.1539635309375,8.94178683146401
1580422674.78538,33.7224383916989,-30.2433813992523,6.86655985351331
1580422674.78938,26.5812161440451,-35.0652323186084,4.54718852521546
1580422674.7934,19.6841382467383,-39.8260471503777,2.41092545967808
1580422674.79739,12.7870603494316,-44.8310063324941,0.213626306553806
1580422674.80138,6.43930724040592,-49.8359655146105,-1.80056458381023
1580422674.80538,1.0070954451819,-54.2305638208591,-3.38750286106665
1580422674.80937,-3.20439459830618,-57.8927290760662,-4.8523689631495
1580422674.81336,-6.62241550316617,-60.9445334554055,-6.31723506523235
1580422674.81736,-9.55214770733187,-63.3859769588769,-7.7821011673152
1580422674.82135,-12.4208438239109,-65.2780956740673,-9.4911116197452
1580422674.82534,-14.923323414969,-66.4377813382162,-11.1390859845883
1580422674.82934,-17.4258030060273,-67.6585030899519,-12.9701686121919
1580422674.83333,-19.6841382467383,-68.6961165789273,-14.6181429770352
1580422674.83732,-21.4541847867551,-69.2454413672083,-16.0219729915311
