Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423491.63977,5.95101853971164,17.0595864805066,-47.3334859235524
1580423491.64377,8.51453421835663,17.0595864805066,-46.601052872511
1580423491.64777,11.2611581597619,17.6699473563745,-45.746547646296
1580423491.65177,13.214312962539,19.2568856336309,-44.7699702449074
1580423491.65577,15.228503852903,20.9658960860609,-43.7933928435189
1580423491.65977,18.2192721446554,22.3697261005568,-43.1219958800641
1580423491.66376,21.9424734874494,23.3463035019454,-42.5726710917831
1580423491.66776,25.2384222171358,24.1397726405737,-42.5116350041963
1580423491.67176,27.3136491950866,24.7501335164416,-42.5726710917831
1580423491.67576,28.7174792095825,25.3604943923094,-42.6337071793698
1580423491.67976,29.5109483482108,26.5201800564582,-42.6947432669567
1580423491.68376,28.9616235599296,27.6188296330204,-42.7557793545434
1580423491.68776,27.7409018081939,28.1681544213016,-43.5492484931717
1580423491.69176,24.0177004654001,28.2902265964751,-44.7699702449074
1580423491.69576,18.1582360570687,28.1071183337147,-46.4179446097505
1580423491.69975,11.7494468604561,27.6798657206073,-47.6997024490731
1580423491.70375,6.68345159075307,27.4357213702601,-48.4321355001146
1580423491.70775,3.69268329900046,27.7409018081939,-48.4931715877012
1580423491.71173,3.50957503624022,28.2291905088882,-48.0659189745938
1580423491.71573,5.09651331349664,28.7785152971694,-47.8217746242467
1580423491.71973,7.11070420386045,29.5719844357975,-47.455558098726
1580423491.72373,7.47692072938116,30.4875257495994,-47.455558098726
1580423491.72773,6.62241550316617,31.0978866254673,-47.6386663614862
1580423491.73172,4.7913328755626,31.1589227130539,-47.8828107118334
1580423491.73572,2.83817807278547,30.609597924773,-48.0659189745938
1580423491.73972,1.61745632104976,30.4875257495994,-48.1879911497674
1580423491.74372,1.37331197070262,30.4875257495994,-48.0048828870069
1580423491.74772,1.73952849622333,30.7927061875332,-47.3945220111391
1580423491.75172,2.04470893415737,31.2199588006408,-46.7841611352712
1580423491.75572,1.98367284657047,31.1589227130539,-46.2958724345769
1580423491.75972,2.59403372243833,30.5485618371861,-46.0517280842298
1580423491.76371,3.81475547417404,29.8771648737315,-45.746547646296
1580423491.76771,4.42511635004189,29.1447318226901,-44.8310063324941
1580423491.77171,3.57061112382689,28.2291905088882,-43.5492484931717
1580423491.77571,-0.0305180437933359,27.5577935454337,-42.1454184786755
1580423491.77971,-4.66926070038903,26.6422522316318,-40.7415884641796
1580423491.78371,-7.7821011673152,24.9332417792018,-39.5819028000305
1580423491.78771,-9.12489509422448,23.1021591515982,-38.605325398642
1580423491.79172,-9.85732814526591,21.4541847867551,-37.3846036469063
1580423491.79572,-10.8339055466545,20.1113908598459,-35.9807736324103
1580423491.79972,-13.0312046997788,19.2568856336309,-34.1496910048068
1580423491.80371,-16.2661173418783,18.9517051956968,-32.5017166399634
1580423491.80771,-20.4165712977797,18.5244525825894,-31.1589227130539
1580423491.81171,-27.2526131074997,17.9140917067216,-30.1213092240787
1580423491.81571,-38.3001449607082,16.1440451667047,-29.8161287861446
1580423491.81971,-51.3618677042803,13.8246738384069,-29.755092698558
1580423491.82371,-63.3249408712902,12.9701686121919,-29.4499122606239
1580423491.82771,-72.7244983596552,13.6415655756466,-29.2668039978637
1580423491.8317,-79.011215381094,14.8012512397954,-28.900587472343
1580423491.8357,-87.4341954680704,13.8246738384069,-28.4122987716487
1580423491.8397,-94.453345540551,4.30304417486832,-28.6564431219958
1580423491.8437,-94.8195620660717,-6.5003433279926,-28.046082246128
1580423491.8477,-95.6740672922867,-9.4911116197452,-26.8253604943923
1580423491.8517,-94.9416342412453,-4.60822461280236,-25.5436026550697
1580423491.8557,-86.5796902418554,7.23277637903402,-23.2242313267718
1580423491.8597,-77.4242771038375,21.0879682612344,-22.064545662623
1580423491.86369,-70.0999465934233,26.7643244068054,-22.3086900129701
1580423491.86769,-71.2596322575723,24.5670252536811,-22.7359426260775
1580423491.87167,-87.6173037308308,19.195849546044,-24.322880903334
1580423491.87567,-111.17723353933,13.7636377508202,-28.6564431219958
1580423491.87967,-125.947966735332,11.2001220721752,-33.6003662165256
1580423491.88367,-122.529945830472,10.7728694590676,-36.4690623331046
1580423491.88767,-105.439841306172,11.6273746852826,-36.041809719997
1580423491.89167,-82.734416723888,13.1532768749523,-32.6848249027239
1580423491.89567,-58.8082703898681,15.9609369039445,-26.0929274433508
1580423491.89966,-37.2625314717327,18.8296330205233,-17.1206225680933
1580423491.90366,-23.9566643778132,21.210040436408,-7.41588464179449
1580423491.90766,-20.2334630350194,23.8345922026397,0.70191500724809
1580423491.91166,-22.3086900129701,26.5201800564582,6.31723506523235
1580423491.91566,-28.2291905088882,27.8629739833675,9.36903944457163
1580423491.91966,-35.187304493782,28.4122987716487,10.7118333714809
1580423491.92366,-39.1546501869232,29.3278400854504,11.505302510109
1580423491.92766,-41.168841077287,29.6330205233844,12.359807736324
1580423491.93165,-42.6337071793698,28.1071183337147,13.1532768749523
1580423491.93565,-42.5116350041963,25.9708552681773,14.3129625391011
1580423491.93965,-40.9857328145267,24.322880903334,15.4116121156633
1580423491.94365,-40.1312275883117,22.6749065384909,16.5102616922254
1580423491.94765,-39.9481193255513,21.0269321736475,17.4258030060273
1580423491.95166,-37.9339284351875,19.3789578088044,18.7075608453497
1580423491.95566,-35.3093766689556,17.486839093614,20.5996795605402
1580423491.95966,-28.7174792095825,16.632333867399,23.5294117647059
1580423491.96366,-22.0035095750361,16.3881895170518,26.8253604943923
1580423491.96765,-19.9282825970854,15.228503852903,29.1447318226901
1580423491.97165,-17.3647669184404,13.8857099259938,30.609597924773
1580423491.97565,-15.777828641184,13.0922407873654,31.6472114137482
1580423491.97965,-15.8388647287709,11.6884107728695,31.8303196765087
1580423491.98365,-16.8154421301595,9.97940032043948,31.7692835889218
1580423491.98765,-19.3789578088044,8.20935378042259,31.8303196765087
1580423491.99165,-22.3697261005568,6.5003433279926,32.2575722896161
1580423491.99565,-24.1397726405737,5.15754940108332,32.9900053406575
1580423491.99964,-22.919050888838,4.48615243762879,34.2717631799801
1580423492.00364,-20.7827878233004,3.50957503624022,35.6145571068894
1580423492.00764,-19.195849546044,2.34988937209118,36.8352788586251
1580423492.01164,-19.195849546044,1.8616006713969,37.5066758220796
1580423492.01564,-21.3321126115816,1.31227588311594,37.8118562600137
1580423492.01964,-23.5294117647059,0.0305180437933359,38.3611810482946
1580423492.02364,-24.0787365529868,-0.152590218966907,39.7039749752039
1580423492.02764,-24.7501335164416,0.335698481727377,41.1688410772867
1580423492.03162,-24.5059891660944,-0.152590218966907,41.657129777981
1580423492.03561,-21.6983291371023,-0.762951094834762,41.9012741283282
1580423492.03961,-17.8530556191347,-1.19020370794237,41.7792019531546
1580423492.04361,-16.6933699549859,-2.28885328450451,41.657129777981
1580423492.04761,-19.0127412832837,-3.14335851071951,41.657129777981
1580423492.05161,-22.2476539253832,-3.32646677347975,42.0843823910886
1580423492.05561,-24.9942778667887,-3.99786373693451,42.5726710917829
1580423492.05961,-25.1163500419623,-4.54718852521546,43.1830319676508
1580423492.06361,-22.7359426260775,-4.60822461280236,43.5492484931715
1580423492.06761,-20.4776073853666,-4.18097199969475,43.9154650186922
1580423492.0716,-19.6841382467383,-3.69268329900046,44.3427176317996
1580423492.0756,-20.5386434729533,-2.7771419851988,44.6478980697336
1580423492.0796,-21.6983291371023,-2.16678110933094,44.9530785076674
1580423492.0836,-21.8204013122759,-1.67849240863666,45.075150682841
1580423492.0876,-19.5620660715647,-1.0681315327688,45.0141145952543
1580423492.0916,-14.4960708018616,-0.274662394140478,44.7089341573203
1580423492.0956,-7.66002899214163,0.457770656900948,44.5258258945601
1580423492.09959,-1.0681315327688,1.37331197070262,44.5258258945601
1580423492.10359,3.38750286106665,2.59403372243833,44.4037537193865
1580423492.10759,5.76791027695117,3.57061112382689,44.3427176317996
1580423492.1116,6.74448767833974,4.8523689631495,44.2816815442129
1580423492.1156,7.90417334248878,5.7068741893645,44.0985732814524
1580423492.1196,9.97940032043948,6.56137941557949,44.0375371938658
1580423492.1236,11.810482948043,7.84313725490188,43.8544289311053
1580423492.1276,12.4208438239109,9.4300755321583,43.2440680552374
1580423492.1316,12.6039520866711,10.650797283894,42.2674906538489
1580423492.13559,12.2377355611504,11.3832303349354,40.8636606393529
1580423492.13959,11.2001220721752,11.3832303349354,39.4598306248567
1580423492.14359,9.00282291905091,11.0780498970016,38.3611810482946
1580423492.14759,5.58480201419093,11.3832303349354,37.2014953841458
1580423492.15159,1.98367284657047,11.8715190356297,35.9197375448232
1580423492.15559,-0.396734569314049,11.5663385976959,34.0886549172196
1580423492.15959,0.091554131380235,10.8339055466545,32.1965362020294
1580423492.16359,2.89921416037237,9.73525597009234,30.8537422751201
1580423492.16758,6.74448767833974,8.69764248111687,30.2433813992523
1580423492.17158,11.5663385976959,8.33142595559616,29.8161287861446
1580423492.17558,16.0219729915311,8.45349813076973,29.2057679102768
1580423492.17958,18.5244525825894,8.75867856870377,28.2291905088882
1580423492.18358,19.7451743343252,9.12489509422448,26.2149996185244
1580423492.18758,20.355535210193,8.6366063935302,23.7125200274661
1580423492.19156,20.1113908598459,7.96520943007545,21.3931486991683
1580423492.19556,19.9282825970854,8.94178683146401,19.5620660715647
1580423492.19956,18.4023804074159,10.0404364080262,17.6089112687876
1580423492.20355,14.7402151522087,10.3456168459602,15.0453955901426
1580423492.20755,10.4066529335469,9.67421988250544,11.9935912108033
1580423492.21155,6.62241550316617,7.84313725490188,9.12489509422448
1580423492.21555,3.26543068589308,5.7068741893645,6.43930724040592
1580423492.21955,0.213626306553806,4.05889982452118,4.05889982452118
1580423492.22355,-1.8616006713969,2.96025024795904,2.10574502174404
1580423492.22755,-3.69268329900046,2.28885328450451,0.640878919661191
1580423492.23155,-4.48615243762879,1.9226367589838,-1.0070954451819
1580423492.23554,-2.83817807278547,1.0681315327688,-2.7161058976119
1580423492.23954,-1.67849240863666,-0.885023270008332,-4.24200808728165
1580423492.24354,-2.04470893415737,-3.32646677347975,-4.7913328755626
1580423492.24754,-2.65506981002522,-3.38750286106665,-4.97444113832307
1580423492.25154,-5.7068741893645,-2.53299763485165,-5.52376592660403
1580423492.25554,-8.39246204318306,-2.10574502174404,-6.80552376592664
1580423492.25954,-7.7821011673152,-2.04470893415737,-8.27038986800949
1580423492.26354,-5.34065766384379,-3.02128633554594,-9.4911116197452
1580423492.26753,-1.31227588311594,-5.82894636453807,-9.36903944457163
1580423492.27154,5.88998245212474,-6.13412680247188,-8.02624551766235
1580423492.27554,10.1014724956131,-5.09651331349664,-7.53795681696806
1580423492.27954,9.24696726939806,-5.52376592660403,-8.81971465629044
1580423492.28354,8.02624551766235,-7.04966811627378,-10.7118333714809
1580423492.28754,6.07309071488521,-9.97940032043948,-12.0546272983902
1580423492.29154,5.58480201419093,-12.9701686121919,-11.5663385976959
1580423492.29554,8.39246204318306,-13.6415655756466,-9.4911116197452
1580423492.29954,9.18593118181116,-12.9091325246052,-8.02624551766235
1580423492.30353,7.72106507972831,-13.3974212252995,-7.84313725490188
1580423492.30753,6.68345159075307,-15.0453955901426,-7.84313725490188
1580423492.31153,8.02624551766235,-16.8154421301595,-7.35484855420759
1580423492.31553,12.7870603494316,-17.4258030060273,-5.7068741893645
1580423492.31953,18.0361638818952,-17.5478751812009,-3.75371938658736
1580423492.32353,22.919050888838,-17.8530556191347,-1.80056458381023
1580423492.32753,28.7785152971694,-16.7544060425726,-0.213626306553806
1580423492.33153,32.1965362020294,-16.6933699549859,0.274662394140478
1580423492.33553,32.4406805523765,-18.8296330205233,-0.335698481727377
1580423492.33952,31.5861753261615,-21.0269321736475,-1.0681315327688
1580423492.34352,31.0368505378804,-22.613870450904,-1.61745632104976
1580423492.34752,31.8913557640954,-23.7125200274661,-1.80056458381023
1580423492.35153,33.4172579537651,-24.0177004654001,-2.34988937209118
1580423492.35553,32.9289692530708,-25.6046387426566,-3.81475547417404
1580423492.35953,32.2575722896161,-28.1681544213016,-6.19516289005878
1580423492.36353,33.9665827420461,-30.3654535744258,-8.27038986800949
1580423492.36753,35.9807736324101,-31.769283588922,-9.97940032043948
1580423492.37152,36.6521705958646,-32.8679331654841,-11.8715190356297
1580423492.37552,36.3469901579308,-34.0886549172199,-14.1908903639276
1580423492.37952,34.9431601434346,-34.8821240558482,-17.1206225680933
1580423492.38352,31.8303196765087,-35.6755931944763,-20.355535210193
1580423492.38752,28.9616235599296,-36.2859540703441,-23.773556115053
1580423492.39152,26.5201800564582,-35.6755931944763,-27.4357213702601
1580423492.39552,22.5528343633173,-34.5769436179141,-31.4641031509882
1580423492.39952,16.8764782177461,-34.637979705501,-35.9197375448234
1580423492.40351,12.7870603494316,-34.7600518806746,-40.314335851072
1580423492.40751,13.7636377508202,-32.7458609903106,-44.4647898069734
1580423492.41151,17.4258030060273,-29.9382009613182,-48.6762798504617
1580423492.41551,20.9658960860609,-28.5954070344089,-53.9864194705119
1580423492.41951,21.2710765239947,-26.2760357061111,-60.0900282291905
1580423492.42351,18.0361638818952,-24.7501335164416,-66.4377813382162
1580423492.42751,14.923323414969,-23.468375677119,-72.1141374837873
1580423492.43149,16.2661173418783,-21.3321126115816,-77.2411688410773
1580423492.43549,24.1397726405737,-19.6841382467383,-82.7954528114747
1580423492.43948,41.0467689021132,-19.501029983978,-89.0211337453268
1580423492.44348,63.6301213092243,-19.3179217212175,-96.0402838178074
1580423492.44748,82.1240558480204,-16.1440451667047,-104.097047379263
1580423492.45148,91.1573968108646,-12.4818799114976,-112.642099641413
1580423492.45548,95.3688868543527,-9.4911116197452,-120.454718852522
1580423492.45948,99.0920881971465,-6.19516289005878,-127.473868925002
1580423492.46348,103.913939116503,-3.32646677347975,-134.065766384375
1580423492.46748,110.811017013809,-0.762951094834762,-140.23041123064
1580423492.47147,118.501564049745,3.26543068589308,-145.845731288624
1580423492.47547,126.192111085679,8.14831769283592,-151.766231784542
1580423492.47947,134.065766384375,10.3456168459602,-158.052948805982
1580423492.48347,137.788967727169,11.0170138094147,-164.400701915007
1580423492.48747,139.803158617533,12.7260242618447,-170.504310673686
1580423492.49147,144.319829098955,18.1582360570687,-175.93652246891
1580423492.49547,154.390783550774,25.4215304798961,-180.209048599985
1580423492.49947,168.795300221256,30.4875257495994,-181.42977035172
1580423492.50346,184.969863431754,34.027618829633,-178.744182497902
1580423492.50746,196.810864423591,38.5442893110551,-173.739223315785
1580423492.51147,205.783169298848,43.9765011062789,-166.109712367437
1580423492.51547,212.619211108568,51.0566872663462,-155.489433127336
1580423492.51947,214.999618524453,58.747234302281,-144.014648661021
1580423492.52347,211.032272831312,66.6208896009766,-132.234683756771
1580423492.52747,194.796673533227,69.062333104448,-122.224765392538
1580423492.53147,172.274357213702,61.7990386816205,-115.815976195926
1580423492.53547,140.04730296788,57.1602960250248,-112.825207904173
1580423492.53947,108.552681773098,64.4235904478523,-113.008316166934
1580423492.54346,91.4015411612118,81.2085145342185,-109.834439612421
1580423492.54746,90.0587472343022,103.730830853742,-100.92317082475
1580423492.55146,90.9132524605175,122.95719844358,-89.0211337453268
1580423492.55546,74.3724727244985,132.661936369879,-77.302204928664
1580423492.55946,32.2575722896161,132.906080720226,-68.4519722285802
1580423492.56346,-29.1447318226901,128.938735027085,-63.9353017471581
1580423492.56746,-93.2936598764018,126.802471961547,-63.0197604333562
1580423492.57146,-144.319829098955,129.671168078126,-63.2028686961166
1580423492.57545,-177.8286411841,135.530632486458,-62.1652552071412
