Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421073.99125,-1.12916762035547,-0.762951094834762,-10.5897611963073
1580421073.99525,-1.19020370794237,-0.70191500724809,-10.7728694590676
1580421073.99925,-1.0681315327688,-0.51880674448762,-10.8949416342411
1580421074.00325,-0.946059357595232,-0.579842832074519,-11.3221942473488
1580421074.00725,-1.12916762035547,-0.70191500724809,-11.505302510109
1580421074.01125,-1.37331197070262,-0.70191500724809,-11.5663385976959
1580421074.01525,-1.98367284657047,-0.579842832074519,-11.9325551232166
1580421074.01926,-2.41092545967808,-0.579842832074519,-12.1766994735638
1580421074.02325,-2.7161058976119,-0.51880674448762,-12.359807736324
1580421074.02725,-2.7771419851988,-0.640878919661191,-12.9091325246052
1580421074.03125,-2.7161058976119,-0.885023270008332,-13.1532768749523
1580421074.03525,-2.59403372243833,-0.823987182421661,-13.3974212252995
1580421074.03925,-2.34988937209118,-0.70191500724809,-13.519493400473
1580421074.04325,-1.9226367589838,-0.51880674448762,-13.8246738384069
1580421074.04725,-2.16678110933094,-0.579842832074519,-14.0077821011673
1580421074.05125,-2.7161058976119,-0.640878919661191,-14.373998626688
1580421074.05524,-3.08232242313261,-0.823987182421661,-14.6791790646218
1580421074.05924,-2.96025024795904,-0.823987182421661,-14.923323414969
1580421074.06324,-2.47196154726475,-0.823987182421661,-15.228503852903
1580421074.06724,-1.61745632104976,-0.70191500724809,-15.4116121156633
1580421074.07124,-0.640878919661191,-0.396734569314049,-15.6557564660104
1580421074.07524,-0.274662394140478,-0.274662394140478,-15.8999008163576
1580421074.07924,-0.640878919661191,-0.213626306553806,-16.1440451667047
1580421074.08324,-1.37331197070262,-0.152590218966907,-16.4492256046387
1580421074.08723,-2.47196154726475,-0.213626306553806,-16.937514305333
1580421074.09123,-2.96025024795904,-0.335698481727377,-17.486839093614
1580421074.09523,-3.14335851071951,-0.640878919661191,-17.9751277943083
1580421074.09921,-3.20439459830618,-0.762951094834762,-18.1582360570687
1580421074.10321,-3.26543068589308,-0.70191500724809,-18.0971999694818
1580421074.10721,-3.44853894865332,-0.51880674448762,-18.2192721446554
1580421074.11121,-3.63164721141379,-0.51880674448762,-18.341344319829
1580421074.11521,-4.05889982452118,-0.762951094834762,-18.7075608453497
1580421074.11921,-4.24200808728165,-0.762951094834762,-19.3789578088044
1580421074.1232,-3.87579156176093,-0.823987182421661,-19.8672465094987
1580421074.1272,-3.44853894865332,-0.70191500724809,-20.5996795605402
1580421074.1312,-2.7771419851988,-0.762951094834762,-21.2710765239947
1580421074.1352,-2.89921416037237,-1.31227588311594,-21.5762569619287
1580421074.1392,-4.11993591210808,-1.80056458381023,-21.6372930495154
1580421074.1432,-6.01205462729831,-1.80056458381023,-21.5762569619287
1580421074.1472,-7.72106507972831,-1.55642023346309,-21.5762569619287
1580421074.1512,-7.41588464179449,-1.12916762035547,-21.6983291371023
1580421074.15519,-5.46272983901736,-1.37331197070262,-21.759365224689
1580421074.15919,-3.50957503624022,-1.67849240863666,-21.6372930495154
1580421074.16319,-3.26543068589308,-2.04470893415737,-21.5762569619287
1580421074.16719,-4.05889982452118,-2.65506981002522,-21.8814373998625
1580421074.17119,-3.87579156176093,-3.32646677347975,-22.2476539253832
1580421074.17519,-1.8616006713969,-3.38750286106665,-22.1255817502097
1580421074.1792,0.213626306553806,-3.08232242313261,-21.6983291371023
1580421074.1832,0.885023270008332,-2.89921416037237,-21.1490043488211
1580421074.1872,1.55642023346309,-2.41092545967808,-20.5996795605402
1580421074.1912,1.9226367589838,-2.34988937209118,-20.2944991226061
1580421074.19519,2.28885328450451,-2.7161058976119,-20.1113908598459
1580421074.19919,1.8616006713969,-2.7771419851988,-19.9893186846723
1580421074.20319,0.640878919661191,-2.7771419851988,-20.2944991226061
1580421074.20719,0.091554131380235,-2.89921416037237,-20.5996795605402
1580421074.21119,0.70191500724809,-3.63164721141379,-20.6607156481268
1580421074.21519,2.04470893415737,-4.11993591210808,-20.2334630350194
1580421074.21919,2.83817807278547,-3.99786373693451,-19.501029983978
1580421074.22318,2.7771419851988,-3.87579156176093,-18.8296330205233
1580421074.22718,3.57061112382689,-4.60822461280236,-18.646524757763
1580421074.23118,4.66926070038903,-4.60822461280236,-18.2803082322423
1580421074.23518,5.15754940108332,-4.11993591210808,-18.0361638818952
1580421074.23918,5.82894636453807,-4.30304417486832,-17.9751277943083
1580421074.24318,6.43930724040592,-4.24200808728165,-17.3647669184404
1580421074.24718,8.27038986800949,-3.50957503624022,-16.083009079118
1580421074.25118,9.79629205767901,-3.32646677347975,-14.6181429770352
1580421074.25517,8.94178683146401,-3.93682764934761,-13.6415655756466
1580421074.25916,7.17174029144735,-3.75371938658736,-12.9701686121919
1580421074.26315,5.52376592660403,-2.65506981002522,-12.5429159990845
1580421074.26715,4.97444113832307,-2.34988937209118,-12.5429159990845
1580421074.27115,6.74448767833974,-2.53299763485165,-12.4818799114976
1580421074.27515,10.3456168459602,-2.83817807278547,-12.2377355611504
1580421074.27915,12.7870603494316,-3.38750286106665,-11.5663385976959
1580421074.28315,13.1532768749523,-3.38750286106665,-10.8339055466545
1580421074.28715,9.12489509422448,-2.10574502174404,-10.8949416342411
1580421074.29114,3.44853894865332,-3.38750286106665,-12.359807736324
1580421074.29514,0.213626306553806,-6.19516289005878,-14.3129625391011
1580421074.29914,0.885023270008332,-7.59899290455473,-15.9609369039445
1580421074.30314,7.04966811627378,-8.94178683146401,-15.7167925535973
1580421074.30714,16.1440451667047,-6.98863202868688,-12.664988174258
1580421074.31114,23.8956282902266,-2.22781719691761,-8.81971465629044
1580421074.31514,27.1305409323261,0.213626306553806,-5.58480201419093
1580421074.31914,20.5996795605402,1.12916762035547,-4.54718852521546
1580421074.32313,9.79629205767901,-0.396734569314049,-6.25619897764545
1580421074.32713,1.0681315327688,-4.11993591210808,-9.18593118181116
1580421074.33113,-1.0070954451819,-7.41588464179449,-11.810482948043
1580421074.33513,5.82894636453807,-10.0404364080262,-12.1766994735638
1580421074.33914,16.6933699549859,-9.36903944457163,-9.36903944457163
1580421074.34314,23.8345922026397,-5.82894636453807,-5.95101853971164
1580421074.34714,23.5904478522925,-4.30304417486832,-3.50957503624022
1580421074.35114,15.8999008163576,-5.76791027695117,-3.38750286106665
1580421074.35514,7.04966811627378,-8.69764248111687,-5.21858548867021
1580421074.35913,2.53299763485165,-11.4442664225223,-6.37827115281902
1580421074.36313,3.44853894865332,-11.505302510109,-5.76791027695117
1580421074.36713,6.31723506523235,-9.4911116197452,-4.66926070038903
1580421074.37113,6.19516289005878,-9.06385900663759,-3.57061112382689
1580421074.37513,2.34988937209118,-9.18593118181116,-3.50957503624022
1580421074.37913,0.274662394140478,-10.4676890211338,-3.87579156176093
1580421074.38313,0.51880674448762,-10.5287251087204,-3.38750286106665
1580421074.38713,1.31227588311594,-9.30800335698473,-2.04470893415737
1580421074.39112,2.89921416037237,-9.4300755321583,-0.823987182421661
1580421074.39512,4.48615243762879,-9.79629205767901,-0.335698481727377
1580421074.39912,5.76791027695117,-9.30800335698473,-0.274662394140478
1580421074.40312,7.29381246662092,-6.98863202868688,0.335698481727377
1580421074.40712,9.30800335698473,-4.73029678797593,1.43434805828952
1580421074.41112,10.2845807583733,-4.48615243762879,2.16678110933094
1580421074.41512,11.3832303349354,-5.52376592660403,2.16678110933094
1580421074.4191,13.4584573128861,-4.97444113832307,2.65506981002522
1580421074.4231,14.4960708018616,-3.08232242313261,3.26543068589308
1580421074.42709,15.1674677653161,-1.80056458381023,3.75371938658736
1580421074.43109,15.1674677653161,-1.67849240863666,3.75371938658736
1580421074.43509,14.6181429770352,-2.41092545967808,3.57061112382689
1580421074.43909,13.3363851377126,-2.28885328450451,3.26543068589308
1580421074.44309,11.8715190356297,-1.8616006713969,2.89921416037237
1580421074.44709,9.06385900663759,-2.16678110933094,2.65506981002522
1580421074.45109,7.17174029144735,-2.34988937209118,2.59403372243833
1580421074.45509,4.42511635004189,-1.73952849622333,2.22781719691761
1580421074.45908,1.0070954451819,-1.67849240863666,1.49538414587619
1580421074.46308,-3.14335851071951,-1.8616006713969,0.762951094834762
1580421074.46708,-6.25619897764545,-1.9226367589838,-0.0305180437933359
1580421074.47108,-6.43930724040592,-2.34988937209118,-0.823987182421661
1580421074.47508,-5.40169375143046,-2.47196154726475,-1.19020370794237
1580421074.47908,-3.93682764934761,-1.55642023346309,-0.946059357595232
1580421074.48308,-4.11993591210808,-1.0070954451819,-0.579842832074519
1580421074.48708,-3.20439459830618,-1.49538414587619,-0.152590218966907
1580421074.49108,-2.65506981002522,-1.37331197070262,0.762951094834762
1580421074.49507,-2.04470893415737,-0.396734569314049,1.73952849622333
1580421074.49908,-0.885023270008332,-0.0305180437933359,3.14335851071951
1580421074.50308,1.19020370794237,0.091554131380235,4.18097199969475
1580421074.50708,2.59403372243833,0.274662394140478,4.66926070038903
1580421074.51108,2.10574502174404,0.396734569314049,4.91340505073617
1580421074.51508,1.12916762035547,0.51880674448762,4.7913328755626
1580421074.51908,0.396734569314049,0.396734569314049,4.66926070038903
1580421074.52308,-1.0070954451819,0.762951094834762,4.8523689631495
1580421074.52707,-3.14335851071951,1.37331197070262,4.73029678797593
1580421074.53107,-5.6458381017776,1.43434805828952,4.18097199969475
1580421074.53507,-8.5755703059433,0.274662394140478,3.32646677347975
1580421074.53907,-10.2845807583733,-0.335698481727377,2.96025024795904
1580421074.54307,-11.4442664225223,0.213626306553806,2.53299763485165
1580421074.54707,-11.7494468604561,0.396734569314049,2.28885328450451
1580421074.55107,-11.6273746852826,0.213626306553806,2.04470893415737
1580421074.55507,-12.0546272983902,0.091554131380235,1.73952849622333
1580421074.55906,-12.7260242618447,0.152590218966907,1.49538414587619
1580421074.56306,-13.214312962539,-0.152590218966907,1.12916762035547
1580421074.56706,-12.7260242618447,-0.274662394140478,0.823987182421661
1580421074.57106,-11.3832303349354,-0.091554131380235,0.823987182421661
1580421074.57506,-10.2845807583733,-0.213626306553806,0.762951094834762
1580421074.57904,-9.18593118181116,0.091554131380235,1.0070954451819
1580421074.58304,-8.33142595559616,0.640878919661191,1.31227588311594
1580421074.58704,-6.80552376592664,0.885023270008332,1.67849240863666
1580421074.59104,-4.97444113832307,1.0070954451819,2.22781719691761
1580421074.59503,-3.57061112382689,0.946059357595232,2.83817807278547
1580421074.59903,-2.83817807278547,0.885023270008332,3.02128633554594
1580421074.60303,-2.7771419851988,1.0681315327688,2.96025024795904
1580421074.60703,-3.20439459830618,1.49538414587619,2.53299763485165
1580421074.61103,-2.96025024795904,1.43434805828952,1.98367284657047
1580421074.61503,-1.73952849622333,1.19020370794237,1.73952849622333
1580421074.61903,-0.640878919661191,1.12916762035547,1.8616006713969
1580421074.62303,0.152590218966907,1.12916762035547,2.04470893415737
1580421074.62702,0.70191500724809,1.37331197070262,2.04470893415737
1580421074.63102,1.0070954451819,1.61745632104976,1.98367284657047
1580421074.63502,0.823987182421661,1.55642023346309,1.80056458381023
1580421074.63902,0.152590218966907,1.31227588311594,1.67849240863666
1580421074.64302,-0.762951094834762,1.19020370794237,1.25123979552905
1580421074.64702,-2.22781719691761,0.946059357595232,0.762951094834762
1580421074.65102,-3.02128633554594,0.762951094834762,0.579842832074519
1580421074.65502,-2.7161058976119,0.823987182421661,0.51880674448762
1580421074.65903,-1.9226367589838,1.12916762035547,0.457770656900948
1580421074.66302,-1.25123979552905,1.0681315327688,0.51880674448762
1580421074.66702,-0.946059357595232,1.19020370794237,0.70191500724809
1580421074.67102,-0.457770656900948,1.31227588311594,0.946059357595232
1580421074.67502,-0.51880674448762,1.55642023346309,1.12916762035547
1580421074.67902,-0.640878919661191,1.73952849622333,1.55642023346309
1580421074.68302,-0.579842832074519,2.04470893415737,1.98367284657047
1580421074.68702,-0.274662394140478,1.98367284657047,2.22781719691761
1580421074.69102,0.152590218966907,1.80056458381023,2.47196154726475
1580421074.69502,0.579842832074519,1.67849240863666,2.41092545967808
1580421074.69901,1.0681315327688,1.61745632104976,2.53299763485165
1580421074.70301,1.37331197070262,1.9226367589838,2.7161058976119
1580421074.70701,0.885023270008332,2.10574502174404,2.7771419851988
1580421074.71101,0.396734569314049,1.67849240863666,2.7161058976119
1580421074.71501,0.152590218966907,1.25123979552905,2.89921416037237
1580421074.71901,-0.335698481727377,1.25123979552905,2.89921416037237
1580421074.72301,-0.946059357595232,1.25123979552905,2.7771419851988
1580421074.72701,-0.946059357595232,1.19020370794237,2.7771419851988
1580421074.731,-0.51880674448762,1.19020370794237,2.59403372243833
1580421074.735,0.274662394140478,1.19020370794237,2.53299763485165
1580421074.73898,0.51880674448762,1.19020370794237,2.28885328450451
1580421074.74298,0.335698481727377,1.31227588311594,1.98367284657047
1580421074.74698,0.091554131380235,1.37331197070262,1.67849240863666
1580421074.75098,0.0305180437933359,1.12916762035547,1.55642023346309
1580421074.75498,0.396734569314049,0.762951094834762,1.37331197070262
1580421074.75898,1.12916762035547,0.823987182421661,1.55642023346309
1580421074.76297,1.0681315327688,1.0681315327688,1.55642023346309
1580421074.76697,1.0681315327688,0.946059357595232,1.73952849622333
1580421074.77097,1.0681315327688,0.885023270008332,1.49538414587619
1580421074.77497,0.51880674448762,0.762951094834762,1.31227588311594
1580421074.77897,0.152590218966907,0.885023270008332,1.0070954451819
1580421074.78297,0.274662394140478,0.885023270008332,0.946059357595232
1580421074.78697,0.70191500724809,0.51880674448762,1.0070954451819
1580421074.79097,1.19020370794237,0.274662394140478,1.0070954451819
1580421074.79497,1.25123979552905,0.152590218966907,1.12916762035547
1580421074.79896,1.25123979552905,0.0305180437933359,1.0681315327688
1580421074.80296,1.49538414587619,0.091554131380235,1.0681315327688
1580421074.80696,2.10574502174404,-0.0305180437933359,1.0070954451819
1580421074.81096,3.20439459830618,-0.213626306553806,1.0681315327688
1580421074.81496,4.48615243762879,-0.396734569314049,1.12916762035547
1580421074.81894,5.6458381017776,-0.579842832074519,1.12916762035547
1580421074.82294,6.80552376592664,-0.823987182421661,1.19020370794237
1580421074.82694,7.96520943007545,-1.0681315327688,1.12916762035547
1580421074.83094,9.06385900663759,-1.0070954451819,1.31227588311594
1580421074.83493,10.1625085831997,-0.823987182421661,1.73952849622333
1580421074.83893,10.650797283894,-0.946059357595232,2.16678110933094
1580421074.84293,10.5287251087204,-0.823987182421661,2.7771419851988
1580421074.84693,10.1625085831997,-0.70191500724809,3.14335851071951
1580421074.85093,10.2845807583733,-0.640878919661191,3.44853894865332
1580421074.85493,10.4066529335469,-0.70191500724809,3.69268329900046
1580421074.85893,10.5287251087204,-0.885023270008332,3.75371938658736
1580421074.86292,10.8339055466545,-1.19020370794237,3.63164721141379
1580421074.86692,11.2001220721752,-1.73952849622333,3.50957503624022
1580421074.87092,11.4442664225223,-2.10574502174404,3.32646677347975
1580421074.87492,12.1156633859769,-2.34988937209118,3.44853894865332
1580421074.87892,13.0922407873654,-2.7161058976119,3.38750286106665
1580421074.88292,13.8246738384069,-2.59403372243833,3.02128633554594
1580421074.88692,14.1298542763409,-2.7161058976119,2.47196154726475
1580421074.89092,13.7026016632333,-3.02128633554594,0.885023270008332
1580421074.89491,12.5429159990845,-3.26543068589308,-0.762951094834762
1580421074.89892,11.505302510109,-3.50957503624022,-2.22781719691761
1580421074.90292,10.8949416342411,-3.75371938658736,-3.26543068589308
1580421074.90692,10.2845807583733,-3.87579156176093,-3.50957503624022
1580421074.91092,8.69764248111687,-3.69268329900046,-3.69268329900046
1580421074.91492,5.15754940108332,-3.20439459830618,-3.87579156176093
