Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423752.10971,-34.9431601434349,13.1532768749523,0.396734569314049
1580423752.1137,-42.877851529717,10.0404364080262,0.152590218966907
1580423752.11769,-49.1035324635691,7.23277637903402,0.274662394140478
1580423752.12169,-54.5357442587931,4.7913328755626,0.51880674448762
1580423752.12568,-59.8458838788433,2.96025024795904,0.70191500724809
1580423752.12967,-64.3015182726788,2.16678110933094,0.823987182421661
1580423752.13367,-67.2312504768445,1.98367284657047,0.70191500724809
1580423752.13766,-68.8181887541009,1.67849240863666,1.19020370794237
1580423752.14165,-69.8558022430761,0.946059357595232,1.98367284657047
1580423752.14565,-70.8323796444647,0.0305180437933359,3.02128633554594
1580423752.14964,-71.7479209582666,-0.885023270008332,4.18097199969475
1580423752.15364,-72.9076066224154,-2.28885328450451,5.27962157625689
1580423752.15763,-73.4569314106966,-4.48615243762879,5.7068741893645
1580423752.16162,-73.6400396734568,-6.80552376592664,6.07309071488521
1580423752.16561,-74.0062561989776,-8.81971465629044,5.6458381017776
1580423752.16961,-74.6776531624323,-10.955977721828,4.7913328755626
1580423752.1736,-74.738689250019,-13.3363851377126,3.20439459830618
1580423752.1776,-73.5179674982833,-15.8999008163576,1.19020370794237
1580423752.18159,-70.7103074692911,-18.2803082322423,-0.885023270008332
1580423752.18558,-66.3767452506295,-20.2334630350194,-2.83817807278547
1580423752.18957,-61.066605630579,-22.064545662623,-4.73029678797593
1580423752.19356,-55.7564660105288,-23.4073395895323,-6.25619897764545
1580423752.19756,-50.9956511787595,-24.2618448157473,-7.72106507972831
1580423752.20155,-45.8075837338827,-24.5670252536811,-8.69764248111687
1580423752.20554,-39.9481193255513,-23.6514839398794,-9.36903944457163
1580423752.20954,-33.7224383916991,-22.4307621881437,-10.1625085831997
1580423752.21353,-26.337071793698,-21.0879682612344,-11.3221942473488
1580423752.21753,-16.9985503929197,-19.195849546044,-13.0312046997788
1580423752.22152,-5.76791027695117,-16.2661173418783,-15.1064316777295
1580423752.22551,6.80552376592664,-12.6039520866711,-17.4258030060273
1580423752.22951,19.6841382467383,-8.75867856870377,-19.5620660715647
1580423752.2335,30.9147783627068,-5.03547722590974,-21.0879682612344
1580423752.23749,39.2156862745096,-1.80056458381023,-21.9424734874494
1580423752.24149,44.5868619821467,0.823987182421661,-22.2476539253832
1580423752.24548,47.5776302738993,2.34988937209118,-21.9424734874494
1580423752.24947,48.9814602883953,3.08232242313261,-21.2710765239947
1580423752.25347,48.7983520256348,3.14335851071951,-20.2944991226061
1580423752.25746,46.1738002594032,2.22781719691761,-19.0127412832837
1580423752.26145,40.8636606393529,0.823987182421661,-17.7309834439611
1580423752.26544,33.7834744792858,-1.25123979552905,-16.632333867399
1580423752.26943,26.2760357061111,-3.50957503624022,-15.8388647287709
1580423752.27343,19.6231021591516,-5.21858548867021,-15.228503852903
1580423752.27742,14.0077821011673,-6.74448767833974,-14.923323414969
1580423752.28142,9.55214770733187,-8.75867856870377,-15.0453955901426
1580423752.28541,5.76791027695117,-10.3456168459602,-15.4726482032502
1580423752.2894,2.7161058976119,-10.8949416342411,-16.5712977798123
1580423752.2934,0.091554131380235,-10.5897611963073,-18.1582360570687
1580423752.29739,-2.28885328450451,-9.61318379491877,-19.7451743343252
1580423752.30138,-5.40169375143046,-8.81971465629044,-21.5152208743418
1580423752.30538,-9.06385900663759,-8.6366063935302,-23.2852674143587
1580423752.30937,-14.068818188754,-8.88075074387734,-24.4449530785075
1580423752.31336,-20.355535210193,-9.85732814526591,-25.2994583047225
1580423752.31736,-27.1305409323261,-11.3832303349354,-25.8487830930037
1580423752.32135,-33.6003662165256,-13.2753490501259,-26.337071793698
1580423752.32534,-38.3001449607082,-14.8622873273823,-27.0695048447394
1580423752.32934,-40.5584802014191,-15.8999008163576,-27.8019378957808
1580423752.33333,-40.4364080262455,-16.3271534294652,-28.7174792095825
1580423752.33732,-38.3611810482948,-15.8999008163576,-29.6940566109711
1580423752.34132,-34.8210879682613,-15.228503852903,-30.6706340123596
1580423752.34537,-30.1823453116654,-14.3129625391011,-31.5861753261618
1580423752.34936,-24.6890974288547,-13.1532768749523,-32.074464026856
1580423752.35335,-18.7685969329366,-12.1766994735638,-32.1355001144427
1580423752.35735,-13.7636377508202,-11.6273746852826,-31.7082475013353
1580423752.36134,-10.8949416342411,-11.6273746852826,-30.7927061875332
1580423752.36533,-9.79629205767901,-11.3832303349354,-30.0602731364918
1580423752.36933,-9.4911116197452,-11.6884107728695,-29.5109483482108
1580423752.37332,-9.61318379491877,-12.2987716487373,-29.0836957351032
1580423752.37732,-9.24696726939806,-12.4208438239109,-28.5343709468223
1580423752.38131,-8.20935378042259,-12.0546272983902,-27.9240100709544
1580423752.3853,-7.04966811627378,-11.810482948043,-26.8863965819789
1580423752.3893,-6.56137941557949,-11.505302510109,-25.7877470054168
1580423752.39329,-6.68345159075307,-10.5897611963073,-24.7501335164416
1580423752.39728,-6.19516289005878,-9.67421988250544,-24.0177004654001
1580423752.40128,-4.7913328755626,-8.81971465629044,-23.5294117647059
1580423752.40527,-1.73952849622333,-7.59899290455473,-23.4073395895323
1580423752.40926,1.98367284657047,-6.13412680247188,-23.6514839398794
1580423752.41326,5.7068741893645,-4.30304417486832,-24.0177004654001
1580423752.41725,8.27038986800949,-2.47196154726475,-24.2008087281604
1580423752.42124,10.0404364080262,-1.12916762035547,-24.322880903334
1580423752.42523,11.2611581597619,-0.396734569314049,-24.0787365529868
1580423752.42922,12.4818799114976,0.213626306553806,-23.2242313267718
1580423752.43322,13.4584573128861,0.640878919661191,-22.4307621881437
1580423752.43721,13.9467460135804,0.762951094834762,-21.5762569619287
1580423752.44121,13.7026016632333,0.823987182421661,-20.904859998474
1580423752.4452,13.0312046997788,0.885023270008332,-20.5386434729533
1580423752.44919,12.1156633859769,1.25123979552905,-20.2944991226061
1580423752.45319,10.8949416342411,1.8616006713969,-20.1724269474325
1580423752.45718,10.1014724956131,2.41092545967808,-19.9282825970854
1580423752.46117,9.4911116197452,2.83817807278547,-19.6231021591516
1580423752.46517,8.94178683146401,2.89921416037237,-19.2568856336309
1580423752.46916,8.14831769283592,3.02128633554594,-18.7685969329366
1580423752.47315,7.59899290455473,3.26543068589308,-17.9140917067216
1580423752.47715,6.37827115281902,3.20439459830618,-16.9985503929197
1580423752.48114,4.18097199969475,3.02128633554594,-16.2050812542916
1580423752.48513,0.640878919661191,2.04470893415737,-14.923323414969
1580423752.48913,-4.7913328755626,0.579842832074519,-13.5805294880597
1580423752.49312,-11.810482948043,-1.25123979552905,-12.2987716487373
1580423752.49711,-19.6841382467383,-3.08232242313261,-11.0170138094147
1580423752.50111,-27.6188296330204,-5.03547722590974,-9.67421988250544
1580423752.50513,-35.2483405813689,-6.98863202868688,-8.45349813076973
1580423752.50912,-42.3895628290227,-8.27038986800949,-7.90417334248878
1580423752.51311,-49.7138933394369,-8.51453421835663,-8.08728160524902
1580423752.51711,-57.3434042877852,-8.27038986800949,-8.94178683146401
1580423752.5211,-64.9729152361333,-7.47692072938116,-10.4066529335469
1580423752.52509,-72.4193179217211,-6.31723506523235,-11.9325551232166
1580423752.52909,-78.7060349431601,-4.97444113832307,-12.9701686121919
1580423752.53308,-82.6123445487144,-3.81475547417404,-13.4584573128861
1580423752.53708,-83.9551384756237,-2.89921416037237,-13.4584573128861
1580423752.54107,-83.1616693369954,-2.34988937209118,-13.0922407873654
1580423752.54506,-81.2695506218051,-1.73952849622333,-12.1156633859769
1580423752.54905,-79.316395819028,-1.25123979552905,-10.7728694590676
1580423752.55305,-78.4008545052261,-0.579842832074519,-8.81971465629044
1580423752.55704,-79.011215381094,0.213626306553806,-6.31723506523235
1580423752.56104,-80.720225833524,1.43434805828952,-3.32646677347975
1580423752.56503,-82.7954528114747,3.02128633554594,0.0305180437933359
1580423752.56902,-84.0772106507973,4.91340505073617,3.38750286106665
1580423752.57302,-83.4058136873425,7.29381246662092,6.62241550316617
1580423752.57701,-80.4760814831768,10.1014724956131,9.4300755321583
1580423752.581,-75.1049057755397,13.1532768749523,11.9325551232166
1580423752.58499,-67.4753948271916,16.4492256046387,14.1298542763409
1580423752.58898,-58.3810177767605,20.1724269474325,15.777828641184
1580423752.59298,-48.1879911497674,24.2008087281604,17.0595864805066
1580423752.59697,-37.1404592965591,28.5343709468223,17.5478751812009
1580423752.60097,-25.8487830930037,32.8068970778972,17.6089112687876
1580423752.60496,-14.2519264515145,36.5911345082779,17.1816586556802
1580423752.60895,-3.44853894865332,39.8260471503775,16.4492256046387
1580423752.61295,5.95101853971164,42.2064545662622,15.2895399404897
1580423752.61694,13.0922407873654,43.8544289311053,14.0077821011673
1580423752.62093,17.5478751812009,44.9530785076674,12.664988174258
1580423752.62493,19.7451743343252,45.3192950331882,11.2001220721752
1580423752.62892,20.1724269474325,45.1972228580146,9.67421988250544
1580423752.63291,19.5620660715647,44.4647898069732,8.08728160524902
1580423752.63691,18.8296330205233,43.366140230411,6.62241550316617
1580423752.6409,18.8906691081102,41.7792019531546,5.09651331349664
1580423752.64489,19.6231021591516,40.4364080262453,3.57061112382689
1580423752.64889,21.3931486991683,39.5208667124436,2.16678110933094
1580423752.65288,24.1397726405737,38.7884336614022,1.0070954451819
1580423752.65687,27.8019378957808,38.239108873121,-0.0305180437933359
1580423752.66087,32.0744640268558,37.6897840848401,-0.823987182421661
1580423752.66486,36.4080262455175,37.2625314717325,-1.49538414587619
1580423752.66885,40.1312275883115,37.0183871213853,-1.98367284657047
1580423752.67284,43.7323567559317,36.8352788586251,-2.34988937209118
1580423752.67684,46.6010528725108,36.8963149462118,-2.7161058976119
1580423752.68083,48.7983520256348,37.0794232089722,-2.89921416037237
1580423752.68482,49.9580376897839,37.2625314717325,-3.08232242313261
1580423752.68882,49.7749294270234,37.3235675593194,-2.59403372243833
1580423752.69281,48.6762798504615,37.0183871213853,-1.98367284657047
1580423752.6968,46.7231250476843,36.4690623331044,-0.885023270008332
1580423752.7008,43.9154650186922,35.8587014572365,0.457770656900948
1580423752.70479,40.8636606393529,35.3093766689553,2.10574502174404
1580423752.70878,37.8728923476003,34.6379797055008,3.63164721141379
1580423752.71278,34.6379797055008,34.0886549172196,5.15754940108332
1580423752.71677,30.7927061875332,33.4172579537651,6.25619897764545
1580423752.72076,26.5201800564582,32.8679331654839,7.23277637903402
1580423752.72476,21.5762569619287,32.5627527275501,8.27038986800949
1580423752.72875,16.083009079118,32.3796444647896,9.24696726939806
1580423752.73274,10.2845807583733,32.3796444647896,10.4066529335469
1580423752.73674,4.7913328755626,32.7458609903103,11.6884107728695
1580423752.74073,0.152590218966907,33.2341496910046,12.9091325246052
1580423752.74475,-3.38750286106665,33.6003662165253,13.9467460135804
1580423752.74874,-5.58480201419093,33.8445105668725,14.8622873273823
1580423752.75274,-6.62241550316617,33.4172579537651,15.5947203784237
1580423752.75673,-7.53795681696806,32.7458609903103,15.777828641184
1580423752.76073,-8.81971465629044,31.9523918516823,15.5336842908368
1580423752.76472,-10.7728694590676,31.0978866254673,14.7402151522087
1580423752.76871,-13.519493400473,30.1823453116654,13.519493400473
1580423752.7727,-16.5712977798123,29.1447318226901,11.9325551232166
1580423752.7767,-19.6841382467383,27.8019378957808,9.91836423285258
1580423752.78069,-22.7359426260775,26.4591439688716,7.84313725490188
1580423752.78469,-25.6656748302432,24.8111696040282,5.95101853971164
1580423752.78868,-28.2291905088882,22.9800869764247,4.18097199969475
1580423752.79267,-30.1213092240787,21.0269321736475,2.47196154726475
1580423752.79667,-31.4641031509882,19.501029983978,0.885023270008332
1580423752.80066,-31.8303196765089,18.4634164950025,-0.823987182421661
1580423752.80465,-31.2809948882277,17.6089112687876,-2.28885328450451
1580423752.80865,-30.4875257495994,16.632333867399,-3.20439459830618
1580423752.81264,-29.9992370489051,16.2050812542916,-3.69268329900046
1580423752.81663,-29.9992370489051,15.4726482032502,-3.57061112382689
1580423752.82063,-30.5485618371861,14.6181429770352,-3.26543068589308
1580423752.82462,-30.9147783627068,13.1532768749523,-2.41092545967808
1580423752.82861,-30.8537422751201,11.1390859845883,-1.43434805828952
1580423752.8326,-29.4499122606239,8.75867856870377,-0.396734569314049
1580423752.8366,-27.0084687571525,5.95101853971164,0.091554131380235
1580423752.84059,-24.628061341268,3.02128633554594,0.51880674448762
1580423752.84458,-22.6749065384909,0.213626306553806,0.457770656900948
1580423752.84858,-20.9658960860609,-2.04470893415737,0.335698481727377
1580423752.85257,-19.0127412832837,-3.99786373693451,0.091554131380235
1580423752.85656,-15.7167925535973,-6.13412680247188,0.152590218966907
1580423752.86056,-11.1390859845883,-8.75867856870377,0.51880674448762
1580423752.86455,-6.13412680247188,-11.3832303349354,1.31227588311594
1580423752.86854,-1.67849240863666,-13.5805294880597,2.16678110933094
1580423752.87254,1.73952849622333,-15.7167925535973,3.14335851071951
1580423752.87653,4.30304417486832,-18.341344319829,4.24200808728165
1580423752.88052,6.74448767833974,-21.1490043488211,5.21858548867021
1580423752.88452,9.24696726939806,-23.773556115053,5.82894636453807
1580423752.88851,11.810482948043,-25.5436026550697,5.6458381017776
1580423752.8925,14.6181429770352,-26.2760357061111,4.7913328755626
1580423752.8965,17.486839093614,-25.6656748302432,3.57061112382689
1580423752.90049,20.1724269474325,-23.6514839398794,2.04470893415737
1580423752.90451,23.1021591515982,-21.3931486991683,0.946059357595232
1580423752.9085,26.9474326695658,-19.0127412832837,0.762951094834762
1580423752.9125,31.5251392385746,-16.3881895170518,1.0070954451819
1580423752.91649,36.2859540703439,-13.8246738384069,1.55642023346309
1580423752.92048,40.9246967269396,-11.2611581597619,1.67849240863666
1580423752.92448,45.6244754711222,-8.5755703059433,1.31227588311594
1580423752.92847,50.0801098649576,-5.82894636453807,0.152590218966907
1580423752.93246,53.8643472953381,-3.75371938658736,-1.0070954451819
1580423752.93646,56.48889906157,-2.96025024795904,-1.61745632104976
1580423752.94045,58.0148012512395,-2.7161058976119,-1.73952849622333
1580423752.94444,58.5641260395205,-3.14335851071951,-1.31227588311594
1580423752.94844,58.1368734264133,-3.69268329900046,-0.579842832074519
1580423752.95243,56.9161516746776,-3.50957503624022,0.0305180437933359
1580423752.95643,54.4747081712062,-2.10574502174404,0.823987182421661
1580423752.96042,50.2632181277177,-0.152590218966907,1.61745632104976
1580423752.96441,45.075150682841,1.61745632104976,1.98367284657047
1580423752.96841,39.948119325551,2.53299763485165,1.73952849622333
1580423752.9724,35.2483405813687,2.96025024795904,0.640878919661191
1580423752.97639,30.2433813992523,3.44853894865332,-1.25123979552905
1580423752.98039,24.322880903334,4.73029678797593,-4.05889982452118
1580423752.98438,17.1816586556802,6.43930724040592,-8.08728160524902
1580423752.98837,10.1014724956131,7.84313725490188,-12.0546272983902
1580423752.99236,5.03547722590974,8.14831769283592,-15.8388647287709
1580423752.99635,3.44853894865332,7.17174029144735,-18.7685969329366
1580423753.00035,5.34065766384379,8.02624551766235,-21.0879682612344
1580423753.00434,7.66002899214163,11.7494468604561,-22.7359426260775
1580423753.00834,7.47692072938116,14.3129625391011,-23.3463035019454
1580423753.01233,2.34988937209118,13.9467460135804,-22.5528343633173
