Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421162.54097,1.37331197070262,-0.823987182421661,0.213626306553806
1580421162.54495,1.25123979552905,-1.0070954451819,0.152590218966907
1580421162.54895,1.25123979552905,-1.0681315327688,0.091554131380235
1580421162.55294,1.31227588311594,-1.0681315327688,0.152590218966907
1580421162.55693,1.31227588311594,-1.31227588311594,0.152590218966907
1580421162.56093,1.37331197070262,-1.37331197070262,0.091554131380235
1580421162.56492,1.43434805828952,-1.37331197070262,0.091554131380235
1580421162.56892,1.49538414587619,-1.55642023346309,0.0305180437933359
1580421162.57291,1.61745632104976,-1.80056458381023,0.152590218966907
1580421162.5769,1.73952849622333,-1.8616006713969,0.213626306553806
1580421162.5809,1.98367284657047,-1.8616006713969,0.0305180437933359
1580421162.58489,2.10574502174404,-1.80056458381023,0.152590218966907
1580421162.58889,2.22781719691761,-1.80056458381023,0.152590218966907
1580421162.59288,2.22781719691761,-1.80056458381023,0.274662394140478
1580421162.59687,2.41092545967808,-1.67849240863666,0.396734569314049
1580421162.60087,2.59403372243833,-1.49538414587619,0.396734569314049
1580421162.60486,2.59403372243833,-1.55642023346309,0.579842832074519
1580421162.60886,2.65506981002522,-1.49538414587619,0.579842832074519
1580421162.61285,2.7161058976119,-1.31227588311594,0.70191500724809
1580421162.61684,2.89921416037237,-1.37331197070262,0.640878919661191
1580421162.62084,3.02128633554594,-1.43434805828952,0.762951094834762
1580421162.62485,3.14335851071951,-1.43434805828952,0.762951094834762
1580421162.62884,3.20439459830618,-1.49538414587619,0.885023270008332
1580421162.63283,3.02128633554594,-1.49538414587619,0.885023270008332
1580421162.63683,3.02128633554594,-1.61745632104976,0.762951094834762
1580421162.64082,3.02128633554594,-1.55642023346309,0.70191500724809
1580421162.64482,3.02128633554594,-1.49538414587619,0.885023270008332
1580421162.64881,3.08232242313261,-1.49538414587619,0.885023270008332
1580421162.6528,3.20439459830618,-1.49538414587619,0.823987182421661
1580421162.6568,3.14335851071951,-1.55642023346309,0.823987182421661
1580421162.66079,3.20439459830618,-1.61745632104976,0.762951094834762
1580421162.66479,2.89921416037237,-1.73952849622333,0.823987182421661
1580421162.66878,2.83817807278547,-1.9226367589838,0.762951094834762
1580421162.67278,2.7161058976119,-2.04470893415737,0.762951094834762
1580421162.67677,2.22781719691761,-2.10574502174404,0.640878919661191
1580421162.68076,2.16678110933094,-2.10574502174404,0.51880674448762
1580421162.68476,1.8616006713969,-2.10574502174404,0.457770656900948
1580421162.68875,1.73952849622333,-2.16678110933094,0.335698481727377
1580421162.69274,1.55642023346309,-2.10574502174404,0.274662394140478
1580421162.69674,1.43434805828952,-2.16678110933094,0.274662394140478
1580421162.70073,1.61745632104976,-2.22781719691761,0.396734569314049
1580421162.70471,1.8616006713969,-2.34988937209118,0.51880674448762
1580421162.70871,1.8616006713969,-2.53299763485165,0.640878919661191
1580421162.7127,1.8616006713969,-2.59403372243833,0.823987182421661
1580421162.71669,1.67849240863666,-2.7161058976119,0.946059357595232
1580421162.72069,1.25123979552905,-2.96025024795904,1.0681315327688
1580421162.72468,0.885023270008332,-2.89921416037237,1.12916762035547
1580421162.72867,0.640878919661191,-2.7771419851988,1.0681315327688
1580421162.73267,0.579842832074519,-2.65506981002522,1.0070954451819
1580421162.73666,0.762951094834762,-2.41092545967808,1.0070954451819
1580421162.74066,1.0070954451819,-2.28885328450451,0.885023270008332
1580421162.74465,1.37331197070262,-2.10574502174404,0.823987182421661
1580421162.74864,1.49538414587619,-2.16678110933094,0.70191500724809
1580421162.75264,1.49538414587619,-2.34988937209118,0.579842832074519
1580421162.75663,1.49538414587619,-2.59403372243833,0.396734569314049
1580421162.76063,1.31227588311594,-2.7771419851988,0.335698481727377
1580421162.76462,1.12916762035547,-2.7771419851988,0.213626306553806
1580421162.76862,0.823987182421661,-2.65506981002522,0.0305180437933359
1580421162.77261,0.762951094834762,-2.7161058976119,-0.0305180437933359
1580421162.7766,0.762951094834762,-2.83817807278547,-0.091554131380235
1580421162.7806,0.70191500724809,-3.02128633554594,-0.152590218966907
1580421162.78461,0.457770656900948,-3.32646677347975,-0.152590218966907
1580421162.7886,-0.091554131380235,-3.69268329900046,-0.152590218966907
1580421162.79259,-0.579842832074519,-4.18097199969475,-0.274662394140478
1580421162.79659,-1.19020370794237,-4.48615243762879,-0.396734569314049
1580421162.80058,-1.61745632104976,-5.15754940108332,-0.396734569314049
1580421162.80458,-1.98367284657047,-5.6458381017776,-0.457770656900948
1580421162.80857,-1.9226367589838,-6.13412680247188,-0.457770656900948
1580421162.81256,-1.73952849622333,-6.68345159075307,-0.457770656900948
1580421162.81656,-1.9226367589838,-6.92759594110021,-0.457770656900948
1580421162.82055,-1.8616006713969,-7.04966811627378,-0.457770656900948
1580421162.82455,-1.98367284657047,-7.04966811627378,-0.579842832074519
1580421162.82854,-2.28885328450451,-6.86655985351331,-0.640878919661191
1580421162.83253,-2.53299763485165,-6.56137941557949,-0.640878919661191
1580421162.83653,-2.47196154726475,-5.95101853971164,-0.51880674448762
1580421162.84052,-2.16678110933094,-5.34065766384379,-0.457770656900948
1580421162.84452,-1.9226367589838,-4.48615243762879,-0.335698481727377
1580421162.84851,-1.25123979552905,-3.26543068589308,-0.152590218966907
1580421162.8525,-0.823987182421661,-1.98367284657047,-0.0305180437933359
1580421162.8565,-0.396734569314049,-0.946059357595232,0.396734569314049
1580421162.86049,-0.152590218966907,-0.579842832074519,0.946059357595232
1580421162.86447,0.0305180437933359,-0.457770656900948,1.49538414587619
1580421162.86846,0.213626306553806,-0.396734569314049,1.98367284657047
1580421162.87246,0.640878919661191,-0.823987182421661,2.47196154726475
1580421162.87645,1.0070954451819,-1.49538414587619,2.89921416037237
1580421162.88045,1.43434805828952,-2.16678110933094,3.20439459830618
1580421162.88444,1.80056458381023,-2.53299763485165,3.38750286106665
1580421162.88843,2.34988937209118,-2.96025024795904,3.44853894865332
1580421162.89243,2.7161058976119,-3.38750286106665,3.38750286106665
1580421162.89642,2.59403372243833,-3.44853894865332,3.14335851071951
1580421162.90042,2.16678110933094,-3.32646677347975,2.96025024795904
1580421162.90441,1.61745632104976,-2.59403372243833,2.7771419851988
1580421162.9084,0.823987182421661,-1.55642023346309,2.53299763485165
1580421162.9124,-0.274662394140478,-0.51880674448762,2.22781719691761
1580421162.91639,-1.31227588311594,0.0305180437933359,1.9226367589838
1580421162.92039,-2.10574502174404,0.213626306553806,1.67849240863666
1580421162.92438,-2.7771419851988,0.091554131380235,1.43434805828952
1580421162.92838,-2.96025024795904,-0.335698481727377,1.25123979552905
1580421162.93237,-2.96025024795904,-1.19020370794237,1.12916762035547
1580421162.93636,-3.02128633554594,-2.41092545967808,1.31227588311594
1580421162.94036,-3.32646677347975,-3.50957503624022,1.37331197070262
1580421162.94437,-3.57061112382689,-4.8523689631495,1.37331197070262
1580421162.94836,-3.50957503624022,-6.25619897764545,1.37331197070262
1580421162.95235,-3.20439459830618,-7.29381246662092,1.49538414587619
1580421162.95635,-2.7161058976119,-8.02624551766235,1.73952849622333
1580421162.96034,-2.7771419851988,-8.20935378042259,1.9226367589838
1580421162.96434,-3.32646677347975,-7.66002899214163,2.10574502174404
1580421162.96833,-4.54718852521546,-6.80552376592664,2.53299763485165
1580421162.97232,-5.7068741893645,-6.13412680247188,3.02128633554594
1580421162.97632,-6.68345159075307,-5.82894636453807,3.75371938658736
1580421162.98031,-7.23277637903402,-5.88998245212474,4.66926070038903
1580421162.98431,-7.59899290455473,-6.07309071488521,5.82894636453807
1580421162.9883,-7.47692072938116,-6.13412680247188,6.74448767833974
1580421162.99229,-7.29381246662092,-6.19516289005878,7.41588464179449
1580421162.99629,-6.01205462729831,-6.19516289005878,7.96520943007545
1580421163.00028,-3.63164721141379,-6.37827115281902,8.14831769283592
1580421163.00428,-0.640878919661191,-6.62241550316617,8.27038986800949
1580421163.00827,2.53299763485165,-7.17174029144735,8.51453421835663
1580421163.01226,5.7068741893645,-7.66002899214163,8.69764248111687
1580421163.01626,8.39246204318306,-7.96520943007545,9.06385900663759
1580421163.02025,10.0404364080262,-9.00282291905091,9.36903944457163
1580421163.02423,10.2235446707866,-11.0780498970016,9.61318379491877
1580421163.02822,9.36903944457163,-13.0922407873654,9.61318379491877
1580421163.03222,8.14831769283592,-14.6791790646218,9.36903944457163
1580421163.03621,6.86655985351331,-16.4492256046387,8.94178683146401
1580421163.04021,5.88998245212474,-18.2803082322423,8.20935378042259
1580421163.0442,4.91340505073617,-20.2334630350194,7.59899290455473
1580421163.04819,3.81475547417404,-22.613870450904,6.62241550316617
1580421163.05219,2.28885328450451,-24.8111696040282,6.01205462729831
1580421163.05618,0.885023270008332,-26.6422522316318,5.46272983901736
1580421163.06018,-0.396734569314049,-28.2902265964751,5.03547722590974
1580421163.06417,-1.25123979552905,-30.1823453116654,4.48615243762879
1580421163.06816,-1.9226367589838,-31.9523918516825,4.05889982452118
1580421163.07216,-2.83817807278547,-33.9665827420463,3.63164721141379
1580421163.07615,-4.60822461280236,-35.8587014572367,2.53299763485165
1580421163.08015,-7.04966811627378,-37.0794232089725,1.49538414587619
1580421163.08414,-9.4911116197452,-38.3611810482948,-0.213626306553806
1580421163.08813,-10.955977721828,-39.5208667124439,-1.9226367589838
1580421163.09213,-10.955977721828,-40.619516289006,-3.75371938658736
1580421163.09612,-9.85732814526591,-41.9623102159153,-5.6458381017776
1580421163.10012,-8.81971465629044,-42.9388876173039,-7.29381246662092
1580421163.10413,-8.14831769283592,-44.0985732814527,-8.5755703059433
1580421163.10812,-8.08728160524902,-45.5024032959489,-9.4911116197452
1580421163.11211,-8.39246204318306,-46.9672693980317,-10.2845807583733
1580421163.11611,-8.6366063935302,-48.0659189745938,-10.7728694590676
1580421163.1201,-8.69764248111687,-48.9814602883955,-11.1390859845883
1580421163.1241,-8.6366063935302,-49.8359655146105,-11.2001220721752
1580421163.12809,-8.88075074387734,-50.5073624780653,-10.8339055466545
1580421163.13208,-9.36903944457163,-51.4839398794538,-10.5287251087204
1580421163.13608,-9.61318379491877,-52.5215533684291,-10.1014724956131
1580421163.14007,-9.4300755321583,-53.7422751201648,-9.91836423285258
1580421163.14406,-8.39246204318306,-55.6954299229419,-9.91836423285258
1580421163.14806,-6.98863202868688,-57.648584725719,-9.61318379491877
1580421163.15205,-5.52376592660403,-59.357595178149,-9.79629205767901
1580421163.15605,-4.30304417486832,-60.7614251926452,-10.0404364080262
1580421163.16004,-3.50957503624022,-62.0431830319676,-10.7118333714809
1580421163.16403,-3.26543068589308,-63.0807965209431,-11.4442664225223
1580421163.16803,-3.32646677347975,-64.0573739223316,-12.1156633859769
1580421163.17202,-3.02128633554594,-65.0339513237202,-12.5429159990845
1580421163.17602,-2.7161058976119,-66.3767452506295,-12.8480964370183
1580421163.18001,-2.34988937209118,-67.6585030899519,-13.0312046997788
1580421163.18399,-2.10574502174404,-68.5130083161669,-13.4584573128861
1580421163.18798,-2.16678110933094,-68.9402609292745,-14.3129625391011
1580421163.19198,-2.7161058976119,-69.0012970168611,-15.2895399404897
1580421163.19597,-3.08232242313261,-68.8792248416876,-16.3881895170518
1580421163.19997,-3.38750286106665,-69.1844052796216,-17.4258030060273
1580421163.20396,-3.38750286106665,-69.611657892729,-18.2192721446554
1580421163.20795,-3.57061112382689,-70.0999465934233,-18.8296330205233
1580421163.21195,-4.66926070038903,-70.4051270313573,-19.3789578088044
1580421163.21594,-6.98863202868688,-70.466163118944,-19.9893186846723
1580421163.21994,-10.0404364080262,-70.5271992065309,-20.6607156481268
1580421163.22393,-12.8480964370183,-70.7103074692911,-21.0879682612344
1580421163.22792,-15.2895399404897,-70.8934157320516,-21.3931486991683
1580421163.23192,-17.9140917067216,-71.1985961699854,-21.759365224689
1580421163.23591,-20.7827878233004,-71.5037766079195,-22.1255817502097
1580421163.23991,-24.0787365529868,-71.6868848706797,-22.8580148012511
1580421163.2439,-26.8863965819789,-71.7479209582666,-23.468375677119
1580421163.24789,-29.4499122606239,-71.3817044327459,-24.0177004654001
1580421163.25189,-32.1355001144427,-71.2596322575723,-24.5059891660944
1580421163.25588,-35.0041962310218,-71.4427405203326,-24.9942778667887
1580421163.25988,-37.6897840848403,-71.625848783093,-25.4215304798961
1580421163.26389,-40.0701915007248,-71.625848783093,-25.8487830930037
1580421163.26788,-41.7792019531548,-71.5037766079195,-26.2760357061111
1580421163.27187,-42.8168154421303,-71.5037766079195,-27.0084687571525
1580421163.27587,-43.6713206683453,-72.2362096589609,-28.046082246128
1580421163.27986,-44.7089341573205,-72.9076066224154,-29.0226596475165
1580421163.28385,-46.1127641718167,-74.0672922865645,-30.2433813992523
1580421163.28785,-47.6386663614862,-74.8607614251925,-31.2809948882277
1580421163.29184,-49.2256046387427,-75.5321583886473,-32.2575722896163
1580421163.29584,-50.6294346532388,-76.1425192645152,-32.8679331654841
1580421163.29983,-51.1787594415198,-76.9359884031433,-33.478294041352
1580421163.30382,-51.0566872663462,-78.2787823300525,-33.7224383916991
1580421163.30782,-49.8970016021974,-79.8046845197223,-34.332799267567
1580421163.31181,-47.6997024490731,-81.7578393224994,-34.6990157930877
1580421163.31581,-44.9530785076677,-83.6499580376897,-35.1262684061953
1580421163.3198,-41.5960936903946,-85.7862211032273,-35.1262684061953
1580421163.32379,-37.9339284351875,-87.9224841687646,-35.0041962310218
1580421163.32779,-34.0886549172199,-89.9366750591287,-34.8821240558482
1580421163.33178,-30.1213092240787,-91.6456855115587,-34.9431601434349
1580421163.33578,-26.2149996185244,-92.6832990005339,-35.492484931716
1580421163.33977,-22.2476539253832,-93.5378042267489,-36.4690623331046
1580421163.34378,-17.9751277943083,-94.148165102617,-37.9339284351875
1580421163.34777,-13.214312962539,-94.3923094529641,-39.2767223620967
1580421163.35177,-7.11070420386045,-94.7585259784848,-40.619516289006
1580421163.35576,-0.51880674448762,-94.7585259784848,-41.7181658655682
1580421163.35976,6.25619897764545,-94.8195620660717,-42.328526741436
1580421163.36375,12.7260242618447,-94.5754177157246,-42.5116350041963
1580421163.36774,18.7075608453497,-93.9650568398567,-42.4505989166096
1580421163.37174,23.6514839398794,-93.5378042267489,-42.0843823910889
1580421163.37573,27.6798657206073,-93.0495155260546,-41.7181658655682
1580421163.37973,32.0744640268558,-92.0119020370794,-41.1078049897003
1580421163.38372,36.6521705958646,-90.3639276722361,-40.1312275883117
1580421163.38771,41.2298771648736,-89.5094224460211,-39.0936140993363
1580421163.39171,45.7465476462958,-89.9977111467153,-37.8118562600139
1580421163.3957,49.8359655146105,-90.5470359349965,-36.7132066834517
1580421163.3997,53.7422751201648,-90.9132524605172,-36.1028458075839
1580421163.40369,57.2823682001981,-91.1573968108644,-35.9197375448234
1580421163.40768,60.0900282291905,-92.0119020370794,-36.2249179827575
1580421163.41168,61.5548943312733,-92.8053711757075,-36.6521705958648
1580421163.41567,61.1276417181657,-93.4157320515753,-37.4456397344932
1580421163.41967,58.747234302281,-93.9040207522698,-38.7273975738156
1580421163.42365,55.2071412222476,-94.6974898908982,-40.2532997634853
1580421163.42764,51.7891203173876,-95.857175555047,-42.023346303502
1580421163.43163,49.3476768139162,-96.6506446936753,-44.3427176317998
1580421163.43563,48.0659189745934,-96.7727168688489,-47.0283054856184
1580421163.43962,47.0283054856181,-97.3220416571298,-49.7138933394369
1580421163.44361,45.2582589456015,-99.275196459907,-52.0332646677348
