Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421534.5875,16.2050812542916,-1.43434805828952,-172.762645914397
1580421534.5915,19.3179217212175,-0.885023270008332,-174.898908979935
1580421534.59549,22.8580148012511,-0.213626306553806,-177.157244220645
1580421534.59949,27.6188296330204,0.579842832074519,-179.293507286183
1580421534.60349,34.3327992675668,1.43434805828952,-180.941481651026
1580421534.60749,41.5960936903944,2.47196154726475,-182.711528191043
1580421534.61149,48.7373159380481,3.63164721141379,-184.298466468299
1580421534.61549,56.0006103608757,4.7913328755626,-185.824368657969
1580421534.61949,63.14183260853,6.19516289005878,-186.984054322118
1580421534.62349,70.3440909437709,7.41588464179449,-187.960631723507
1580421534.62749,78.1567101548794,7.96520943007545,-188.326848249027
1580421534.63148,86.4576180666822,8.20935378042259,-187.777523460746
1580421534.63548,95.1857785915922,8.39246204318306,-186.37369344625
1580421534.63948,104.15808346685,9.18593118181116,-184.176394293126
1580421534.64348,112.336919203479,9.97940032043948,-181.673914702068
1580421534.64748,121.675440604257,11.0170138094147,-179.53765163653
1580421534.65146,132.722972457465,12.2377355611504,-177.8286411841
1580421534.65546,146.089875638972,12.1156633859769,-175.387197680629
1580421534.65946,161.532005798428,10.650797283894,-171.663996337835
1580421534.66346,175.753414206149,9.18593118181116,-166.659037155718
1580421534.66745,186.007476920729,7.7821011673152,-161.409933623255
1580421534.67145,190.280003051805,5.76791027695117,-156.527046616312
1580421534.67545,188.570992599375,3.63164721141379,-152.559700923171
1580421534.67945,183.260852979324,1.55642023346309,-149.385824368658
1580421534.68345,173.556115053025,2.04470893415737,-147.188525215534
1580421534.68745,161.715114061189,4.48615243762879,-145.35744258793
1580421534.69145,148.714427405203,5.09651331349664,-143.282215609979
1580421534.69544,133.821622034028,4.05889982452118,-141.145952544442
1580421534.69944,115.999084458686,2.83817807278547,-138.826581216144
1580421534.70344,97.9324025329979,3.99786373693451,-136.62928206302
1580421534.70744,83.7720302128637,6.31723506523235,-134.126802471962
1580421534.71144,77.1801327534909,7.84313725490188,-130.647745479515
1580421534.71544,74.9828336003666,6.19516289005878,-125.581750209812
1580421534.71944,73.8231479362175,4.30304417486832,-120.027466239414
1580421534.72344,71.9920653086137,2.16678110933094,-115.083543144885
1580421534.72743,64.9118791485466,-0.70191500724809,-111.421377889677
1580421534.73141,52.2163729304948,-4.54718852521546,-109.65133134966
1580421534.73541,28.8395513847561,-8.94178683146401,-110.81101701381
1580421534.73941,-1.9226367589838,-9.55214770733187,-116.243228809033
1580421534.74341,-28.900587472343,-9.67421988250544,-123.689631494621
1580421534.74741,-46.7231250476846,-11.8715190356297,-130.037384603647
1580421534.75141,-58.6251621271076,-8.94178683146401,-133.272297245747
1580421534.75541,-61.2497138933395,-2.16678110933094,-131.441214618143
1580421534.75941,-51.4839398794538,1.0681315327688,-119.844357976654
1580421534.7634,-33.8445105668727,-3.08232242313261,-95.002670328832
1580421534.7674,-16.3271534294652,-8.81971465629044,-63.5080491340505
1580421534.7714,-2.10574502174404,-11.1390859845883,-34.4548714427406
1580421534.7754,7.47692072938116,-11.505302510109,-10.4066529335469
1580421534.7794,13.3974212252995,-12.664988174258,9.79629205767901
1580421534.7834,16.1440451667047,-14.1908903639276,27.3136491950866
1580421534.7874,15.3505760280766,-14.8622873273823,42.511635004196
1580421534.7914,11.3221942473488,-13.6415655756466,55.5733577477681
1580421534.79539,4.60822461280236,-10.955977721828,66.6819256885638
1580421534.79939,-2.7161058976119,-7.04966811627378,75.898374914168
1580421534.80339,-8.81971465629044,-2.47196154726475,83.7720302128637
1580421534.80739,-13.0312046997788,1.80056458381023,90.5470359349965
1580421534.8114,-15.6557564660104,5.27962157625689,96.8337529564355
1580421534.8154,-18.7685969329366,7.11070420386045,103.242542153048
1580421534.8194,-23.773556115053,7.72106507972831,109.895475700008
1580421534.8234,-31.7082475013353,7.59899290455473,116.975661860075
1580421534.8274,-41.8402380407417,7.35484855420759,124.116884107729
1580421534.83139,-54.1084916456855,7.11070420386045,131.380178530556
1580421534.83539,-67.2922865644312,6.62241550316617,138.33829251545
1580421534.83939,-79.4995040817882,6.25619897764545,144.991226062409
1580421534.84339,-88.4107728694589,6.43930724040592,150.972762645914
1580421534.84739,-92.3781185626001,6.74448767833974,156.466010528725
1580421534.85139,-90.3028915846494,6.92759594110021,161.959258411536
1580421534.85539,-83.2227054245823,7.17174029144735,167.513542381933
1580421534.85939,-73.5179674982833,7.17174029144735,173.311970702678
1580421534.86338,-63.5690852216374,7.35484855420759,179.110399023422
1580421534.86738,-54.2305638208591,7.90417334248878,185.763332570382
1580421534.87138,-45.8075837338827,8.27038986800949,193.453879606318
1580421534.87538,-38.3001449607082,8.08728160524902,202.426184481575
1580421534.87938,-32.5627527275503,7.84313725490188,212.924391546502
1580421534.88338,-29.3888761730373,7.66002899214163,224.216067750057
1580421534.88738,-27.8019378957808,7.59899290455473,236.057068741894
1580421534.89136,-27.6798657206073,7.7821011673152,247.775997558556
1580421534.89536,-28.1071183337147,7.84313725490188,258.457312886244
1580421534.89935,-28.5343709468223,7.96520943007545,268.284122987716
1580421534.90335,-29.0836957351032,8.20935378042259,276.76813916228
1580421534.90735,-29.5719844357975,9.00282291905091,284.092469672694
1580421534.91135,-30.3044174868389,9.67421988250544,290.745403219653
1580421534.91535,-32.074464026856,10.8339055466545,296.849011978332
1580421534.91935,-35.492484931716,11.6273746852826,302.403295948729
1580421534.92335,-40.1922636758984,12.7260242618447,307.774471656367
1580421534.92735,-46.3569085221638,13.519493400473,312.901503013657
1580421534.93134,-52.4605172808424,14.4960708018616,318.150606546121
1580421534.93534,-57.5265125505455,15.777828641184,323.155565728237
1580421534.93934,-61.7990386816205,17.1206225680933,327.794308384833
1580421534.94334,-67.1702143892576,18.0361638818952,331.883726253147
1580421534.94734,-73.7010757610437,18.5244525825894,335.301747158007
1580421534.95134,-80.6591897459373,19.195849546044,338.109407186999
1580421534.95534,-87.1900511177232,20.4165712977797,340.123598077364
1580421534.95934,-93.5988403143358,21.2710765239947,341.527428091859
1580421534.96334,-99.7024490730146,21.1490043488211,342.381933318075
1580421534.96733,-104.15808346685,19.8672465094987,342.626077668422
1580421534.97134,-107.148851758602,18.5854886701761,342.504005493248
1580421534.97534,-109.224078736553,17.3647669184404,342.442969405661
1580421534.97934,-112.031738765545,15.4116121156633,342.198825055314
1580421534.98334,-115.877012283513,13.3363851377126,341.832608529794
1580421534.98734,-120.576791027695,11.6273746852826,341.649500267033
1580421534.99134,-125.642786297398,10.2235446707866,341.283283741512
1580421534.99534,-130.769817654688,8.88075074387734,340.550850690471
1580421534.99933,-135.591668574044,8.08728160524902,339.391165026322
1580421535.00333,-139.436942092012,8.27038986800949,337.682154573892
1580421535.00733,-142.488746471351,8.6366063935302,335.179674982834
1580421535.01133,-145.35744258793,9.18593118181116,332.433051041428
1580421535.01533,-148.348210879682,9.06385900663759,328.892957961395
1580421535.01933,-150.545510032807,8.14831769283592,325.108720531014
1580421535.02333,-151.277943083848,7.11070420386045,320.775158312352
1580421535.02733,-150.850690470741,5.58480201419093,315.831235217823
1580421535.03132,-149.202716105897,3.57061112382689,309.971770809491
1580421535.03532,-145.235370412757,0.457770656900948,303.318837262531
1580421535.03932,-137.911039902342,-3.20439459830618,296.360723277638
1580421535.04332,-126.436255436027,-7.23277637903402,289.524681467918
1580421535.04732,-111.36034180209,-10.1625085831997,282.810711833371
1580421535.0513,-94.3923094529641,-10.8949416342411,275.730525673304
1580421535.0553,-77.7294575417716,-10.2235446707866,267.856870374609
1580421535.0593,-64.5456626230259,-7.90417334248878,257.907988097963
1580421535.0633,-55.3292133974212,-3.87579156176093,246.128023193713
1580421535.06729,-50.2632181277181,0.274662394140478,232.089723048753
1580421535.07129,-47.3945220111391,3.99786373693451,216.281376363775
1580421535.07529,-44.7699702449074,6.92759594110021,199.618524452583
1580421535.07929,-41.9012741283284,8.81971465629044,183.016708628977
1580421535.08329,-38.605325398642,9.4911116197452,166.170748455024
1580421535.08729,-35.6755931944763,9.97940032043948,149.202716105898
1580421535.09129,-32.7458609903106,10.4676890211338,131.868467231251
1580421535.09529,-28.046082246128,9.91836423285258,114.351110093843
1580421535.09928,-19.3789578088044,9.12489509422448,96.5896086060884
1580421535.10328,-8.08728160524902,9.4911116197452,78.3398184176394
1580421535.10728,4.05889982452118,10.3456168459602,59.1134508278019
1580421535.11128,16.0219729915311,10.8949416342411,39.093614099336
1580421535.11528,26.4591439688716,10.650797283894,18.4634164950025
1580421535.11928,34.6990157930875,9.30800335698473,-2.22781719691761
1580421535.12328,40.1922636758982,7.84313725490188,-22.613870450904
1580421535.12728,43.4271763179979,6.56137941557949,-41.9012741283284
1580421535.13129,44.5868619821467,5.27962157625689,-60.0900282291905
1580421535.13528,43.8544289311053,3.99786373693451,-76.9970244907302
1580421535.13928,44.220645456626,6.5003433279926,-92.2560463874265
1580421535.14328,55.329213397421,27.2526131074997,-103.608758678569
1580421535.14728,63.9353017471581,37.3235675593194,-108.491645685512
1580421535.15128,47.7607385366596,30.7927061875332,-111.909666590372
1580421535.15528,31.5861753261615,35.5535210193025,-117.64705882353
1580421535.15928,60.9445334554052,37.1404592965589,-116.670481422141
1580421535.16328,116.548409246967,5.95101853971164,-107.57610437171
1580421535.16727,168.001831082628,-40.2532997634853,-88.5938811322194
1580421535.17127,169.344625009537,-70.9544518196383,-58.503089951934
1580421535.17527,109.163042648966,-69.0012970168611,-41.8402380407417
1580421535.17927,40.5584802014189,-43.183031967651,-54.1695277332724
1580421535.18327,-18.2803082322423,-15.4726482032502,-81.574731059739
1580421535.18727,-87.4952315556573,7.23277637903402,-111.909666590372
1580421535.19127,-148.77546349279,22.8580148012511,-142.427710383764
1580421535.19527,-172.88471808957,21.9424734874494,-165.316243228809
1580421535.19927,-153.109025711452,-0.152590218966907,-167.879758907454
1580421535.20326,-107.881284809644,-29.3278400854504,-149.019607843137
