Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417283.02309,-32.4406805523768,-7.72106507972831,-6.98863202868688
1580417283.02709,-33.4172579537653,-7.11070420386045,-8.02624551766235
1580417283.03107,-35.7366292820632,-6.98863202868688,-8.6366063935302
1580417283.03506,-37.5066758220798,-7.11070420386045,-9.4300755321583
1580417283.03906,-40.1312275883117,-7.23277637903402,-9.91836423285258
1580417283.04306,-42.2674906538491,-7.53795681696806,-10.2235446707866
1580417283.04706,-46.8451972228581,-8.20935378042259,-10.2235446707866
1580417283.05106,-49.9580376897841,-8.39246204318306,-10.4066529335469
1580417283.05506,-48.0048828870069,-8.88075074387734,-10.7728694590676
1580417283.05906,-59.1744869153888,-10.4676890211338,-10.4676890211338
1580417283.06306,-60.3952086671245,-10.0404364080262,-10.4066529335469
1580417283.06705,-63.3859769588769,-11.2611581597619,-10.4066529335469
1580417283.07105,-66.8650339513238,-12.2987716487373,-10.5897611963073
1580417283.07505,-65.5832761120012,-12.4818799114976,-11.0170138094147
1580417283.07905,-65.4001678492409,-13.7026016632333,-10.5897611963073
1580417283.08305,-69.8558022430761,-12.2987716487373,-9.12489509422448
1580417283.08705,-54.1695277332724,-12.5429159990845,-6.37827115281902
1580417283.09105,-50.3242542153048,-10.8339055466545,-3.81475547417404
1580417283.09505,-47.8217746242467,-7.84313725490188,-2.7771419851988
1580417283.09905,-42.4505989166096,-6.19516289005878,-1.73952849622333
1580417283.10304,-54.1695277332724,-2.96025024795904,-1.9226367589838
1580417283.10704,-48.2490272373541,-2.10574502174404,-2.96025024795904
1580417283.11102,-44.5258258945603,-3.14335851071951,-4.30304417486832
1580417283.11502,-43.9154650186924,-3.99786373693451,-5.6458381017776
1580417283.11902,-41.8402380407417,-5.46272983901736,-6.62241550316617
1580417283.12302,-38.7273975738156,-5.40169375143046,-7.17174029144735
1580417283.12702,-41.3519493400474,-7.72106507972831,-7.29381246662092
1580417283.13102,-33.4172579537653,-6.56137941557949,-8.08728160524902
1580417283.13502,-38.7273975738156,-9.00282291905091,-9.4300755321583
1580417283.13901,-42.877851529717,-8.33142595559616,-10.4676890211338
1580417283.14301,-37.6897840848403,-12.1156633859769,-11.505302510109
1580417283.14701,-44.1596093690396,-12.8480964370183,-12.9701686121919
1580417283.15101,-47.455558098726,-13.7636377508202,-14.7402151522087
1580417283.15501,-49.5918211642634,-15.1674677653161,-16.3271534294652
1580417283.15901,-51.5449759670405,-16.4492256046387,-18.0361638818952
1580417283.16301,-54.1695277332724,-17.3037308308537,-19.9282825970854
1580417283.167,-57.2213321126117,-17.792019531548,-21.5762569619287
1580417283.171,-58.8082703898681,-17.1206225680933,-22.9800869764247
1580417283.175,-60.3952086671245,-16.5712977798123,-24.322880903334
1580417283.179,-62.2262912947281,-16.1440451667047,-25.1773861295489
1580417283.183,-63.8132295719845,-15.228503852903,-25.4215304798961
1580417283.187,-65.2780956740673,-13.4584573128861,-25.6046387426566
1580417283.19101,-66.0715648126954,-11.9935912108033,-25.7267109178301
1580417283.19501,-66.193636987869,-11.2611581597619,-25.1773861295489
1580417283.19901,-64.9118791485466,-10.650797283894,-24.628061341268
1580417283.203,-65.1560234988938,-10.4066529335469,-23.773556115053
1580417283.207,-65.2170595864804,-9.91836423285258,-23.6514839398794
1580417283.211,-65.5222400244145,-9.24696726939806,-23.6514839398794
1580417283.215,-66.3157091630426,-9.18593118181116,-24.1397726405737
1580417283.219,-66.193636987869,-8.81971465629044,-24.0177004654001
1580417283.223,-63.9963378347447,-8.33142595559616,-24.2008087281604
1580417283.227,-61.4328221560997,-8.39246204318306,-23.5904478522925
1580417283.231,-59.8458838788433,-8.6366063935302,-23.1021591515982
1580417283.23499,-58.7472343022812,-7.53795681696806,-23.1021591515982
1580417283.23899,-58.1368734264133,-6.13412680247188,-23.2242313267718
1580417283.24299,-54.6578164339667,-5.15754940108332,-22.6749065384909
1580417283.24699,-47.9438467994203,-4.18097199969475,-21.8814373998625
1580417283.25099,-39.6429388876174,-1.61745632104976,-20.5386434729533
1580417283.25499,-30.4875257495994,0.579842832074519,-18.8296330205233
1580417283.25899,-18.9517051956968,2.47196154726475,-16.3881895170518
1580417283.26299,-5.76791027695117,4.36408026245522,-14.1298542763409
1580417283.26699,6.19516289005878,6.80552376592664,-11.505302510109
1580417283.271,17.4258030060273,8.81971465629044,-8.02624551766235
1580417283.27499,26.8863965819789,10.8949416342411,-5.40169375143046
1580417283.27899,31.4030670634011,11.2001220721752,-3.38750286106665
1580417283.28299,31.8303196765087,11.6884107728695,-2.28885328450451
1580417283.28699,29.8161287861446,14.2519264515145,-3.20439459830618
1580417283.29099,25.2994583047225,17.4258030060273,-11.505302510109
1580417283.29499,19.4399938963911,13.0312046997788,-17.6089112687876
1580417283.29899,18.7685969329366,5.52376592660403,-14.5571068894483
1580417283.30299,16.1440451667047,6.37827115281902,-11.8715190356297
1580417283.30698,12.664988174258,11.2611581597619,-10.5897611963073
1580417283.31098,7.72106507972831,14.7402151522087,-11.5663385976959
1580417283.31498,1.12916762035547,13.8857099259938,-13.519493400473
1580417283.31898,-4.73029678797593,12.1156633859769,-15.0453955901426
1580417283.32298,-9.12489509422448,10.8949416342411,-16.632333867399
1580417283.32698,-11.3832303349354,10.7118333714809,-17.6699473563745
1580417283.33098,-12.6039520866711,11.2611581597619,-18.8906691081102
1580417283.33498,-13.9467460135804,12.0546272983902,-20.1724269474325
1580417283.33897,-16.3271534294652,12.2987716487373,-22.3086900129701
1580417283.34297,-18.7685969329366,13.214312962539,-29.3888761730373
1580417283.34697,-20.1113908598459,11.9935912108033,-48.3710994125277
1580417283.35095,-15.4726482032502,1.19020370794237,-44.3427176317998
1580417283.35495,-7.7821011673152,-2.28885328450451,-35.1262684061953
1580417283.35895,-5.46272983901736,4.36408026245522,-29.8771648737315
1580417283.36295,-9.61318379491877,11.9325551232166,-26.337071793698
1580417283.36695,-14.0077821011673,14.6181429770352,-23.9566643778132
1580417283.37095,-16.8764782177461,13.1532768749523,-23.5904478522925
1580417283.37494,-26.1539635309375,11.2001220721752,-22.919050888838
1580417283.37894,-31.1589227130539,9.85732814526591,-20.9658960860609
1580417283.38294,-31.6472114137484,8.5755703059433,-19.0127412832837
1580417283.38694,-31.4030670634013,8.02624551766235,-19.1348134584573
1580417283.39094,-28.900587472343,6.92759594110021,-19.3789578088044
1580417283.39494,-23.1021591515982,4.97444113832307,-19.4399938963911
1580417283.39894,-14.7402151522087,4.66926070038903,-19.1348134584573
1580417283.40294,-9.24696726939806,4.48615243762879,-16.4492256046387
1580417283.40693,-3.69268329900046,4.60822461280236,-13.0312046997788
1580417283.41093,2.65506981002522,6.07309071488521,-9.97940032043948
1580417283.41493,7.59899290455473,6.68345159075307,-7.84313725490188
1580417283.41893,10.1625085831997,5.95101853971164,-6.13412680247188
1580417283.42293,10.2235446707866,5.52376592660403,-4.73029678797593
1580417283.42693,10.2235446707866,5.58480201419093,-3.38750286106665
1580417283.43094,11.810482948043,5.34065766384379,-1.9226367589838
1580417283.43494,13.0922407873654,5.52376592660403,-0.70191500724809
1580417283.43894,14.0077821011673,6.5003433279926,0.762951094834762
1580417283.44293,14.6791790646218,7.23277637903402,2.16678110933094
1580417283.44693,14.7402151522087,7.66002899214163,3.50957503624022
1580417283.45093,14.4960708018616,8.27038986800949,4.66926070038903
1580417283.45493,13.7636377508202,8.69764248111687,5.88998245212474
1580417283.45893,12.0546272983902,8.75867856870377,7.04966811627378
1580417283.46293,8.6366063935302,8.6366063935302,8.27038986800949
1580417283.46693,3.44853894865332,8.02624551766235,9.4911116197452
1580417283.47093,-1.19020370794237,8.02624551766235,10.2845807583733
1580417283.47493,-2.65506981002522,8.6366063935302,10.4676890211338
1580417283.47892,-2.34988937209118,9.97940032043948,10.4676890211338
1580417283.48292,0.152590218966907,11.505302510109,10.955977721828
1580417283.48692,5.21858548867021,12.2377355611504,12.4818799114976
1580417283.49092,11.1390859845883,12.359807736324,14.5571068894483
1580417283.49492,15.8388647287709,12.4818799114976,16.8764782177461
1580417283.49892,17.8530556191347,12.7260242618447,19.2568856336309
1580417283.50292,18.646524757763,12.8480964370183,21.6372930495154
1580417283.50691,20.2334630350194,12.9701686121919,24.0177004654001
1580417283.51089,23.7125200274661,13.7026016632333,26.337071793698
1580417283.51489,29.0836957351032,14.9843595025559,28.2902265964751
1580417283.51889,35.9197375448232,16.2661173418783,30.1823453116654
1580417283.52289,42.8778515297167,17.6089112687876,31.9523918516823
1580417283.52689,48.9814602883953,18.7685969329366,33.8445105668725
1580417283.53089,53.9864194705119,19.501029983978,35.8587014572365
1580417283.53489,57.7706569008924,19.4399938963911,37.8728923476003
1580417283.53889,60.7614251926448,19.0127412832837,39.6429388876172
1580417283.54288,63.6911573968109,18.646524757763,41.1078049897001
1580417283.54688,66.0715648126957,18.341344319829,42.1454184786753
1580417283.55088,68.3299000534066,17.9751277943083,42.5726710917829
1580417283.55488,71.1985961699856,17.2426947432668,42.7557793545432
1580417283.55888,74.3724727244985,16.3881895170518,42.3895628290225
1580417283.56288,78.2177462424661,15.4116121156633,42.0843823910886
1580417283.56688,82.3682001983675,14.3129625391011,41.4740215152208
1580417283.57088,85.5420767528803,13.1532768749523,40.5584802014189
1580417283.57487,87.2510872053103,12.0546272983902,39.3987945372701
1580417283.57887,88.7159533073932,11.1390859845883,37.9949645227739
1580417283.58287,89.6925307087818,10.2235446707866,36.530098420691
1580417283.58687,89.3873502708479,8.69764248111687,34.4548714427403
1580417283.59088,87.4952315556575,6.80552376592664,32.5017166399632
1580417283.59488,84.5654993514918,4.8523689631495,30.3654535744258
1580417283.59888,81.4526588845656,3.26543068589308,28.1071183337147
1580417283.60288,78.4618905928132,1.9226367589838,25.6656748302432
1580417283.60688,75.1659418631266,0.640878919661191,23.2852674143587
1580417283.61087,71.1985961699856,-0.640878919661191,20.5386434729533
1580417283.61487,67.4753948271918,-1.55642023346309,17.7309834439611
1580417283.61887,63.5690852216376,-2.22781719691761,15.1064316777295
1580417283.62287,58.9913786526281,-2.47196154726475,13.0922407873654
1580417283.62687,54.3526359960324,-2.16678110933094,11.3832303349354
1580417283.63087,49.7749294270234,-1.67849240863666,10.2845807583733
1580417283.63487,45.4413672083617,-1.43434805828952,9.85732814526591
1580417283.63887,40.3753719386586,-1.43434805828952,9.61318379491877
1580417283.64286,34.7600518806744,-1.49538414587619,9.24696726939806
1580417283.64686,28.900587472343,-1.43434805828952,8.69764248111687
1580417283.65086,23.3463035019454,-0.946059357595232,8.08728160524902
1580417283.65486,17.9751277943083,0.0305180437933359,7.41588464179449
1580417283.65886,12.359807736324,0.946059357595232,6.68345159075307
1580417283.66286,6.5003433279926,1.37331197070262,6.01205462729831
1580417283.66686,0.396734569314049,1.37331197070262,5.15754940108332
1580417283.67087,-5.76791027695117,0.946059357595232,4.18097199969475
1580417283.67487,-11.2611581597619,0.274662394140478,3.32646677347975
1580417283.67886,-15.6557564660104,-0.0305180437933359,2.22781719691761
1580417283.68286,-18.646524757763,-0.51880674448762,1.49538414587619
1580417283.68686,-20.4165712977797,-0.823987182421661,1.0070954451819
1580417283.69086,-21.3321126115816,-0.762951094834762,0.640878919661191
1580417283.69486,-22.0035095750361,-0.396734569314049,0.396734569314049
1580417283.69886,-22.2476539253832,0.091554131380235,0.152590218966907
1580417283.70286,-22.7359426260775,-0.0305180437933359,0.213626306553806
1580417283.70686,-23.3463035019454,-0.579842832074519,0.152590218966907
1580417283.71086,-23.8956282902266,-0.946059357595232,0.091554131380235
1580417283.71485,-24.4449530785075,-1.19020370794237,0.0305180437933359
1580417283.71885,-25.1163500419623,-1.31227588311594,-0.213626306553806
1580417283.72285,-25.1163500419623,-1.12916762035547,-0.640878919661191
1580417283.72685,-24.9942778667887,-1.0681315327688,-1.0681315327688
1580417283.73085,-25.0553139543754,-1.37331197070262,-1.55642023346309
1580417283.73485,-25.2994583047225,-1.55642023346309,-1.98367284657047
1580417283.73885,-25.6046387426566,-1.61745632104976,-2.22781719691761
1580417283.74284,-26.5201800564582,-1.73952849622333,-2.22781719691761
1580417283.74684,-27.6188296330204,-1.9226367589838,-2.28885328450451
1580417283.75082,-28.6564431219958,-1.80056458381023,-2.41092545967808
1580417283.75482,-29.6940566109711,-1.55642023346309,-2.65506981002522
1580417283.75882,-30.4264896620125,-1.43434805828952,-2.83817807278547
1580417283.76282,-31.2809948882277,-1.31227588311594,-3.14335851071951
1580417283.76682,-31.769283588922,-1.0681315327688,-3.44853894865332
1580417283.77082,-31.8913557640956,-0.762951094834762,-3.63164721141379
1580417283.77482,-31.5251392385749,-0.70191500724809,-3.75371938658736
1580417283.77882,-30.6706340123596,-0.579842832074519,-3.75371938658736
1580417283.78281,-29.0836957351032,-0.457770656900948,-3.57061112382689
1580417283.78681,-26.8863965819789,-0.396734569314049,-3.38750286106665
1580417283.79081,-24.1397726405737,-0.396734569314049,-3.14335851071951
1580417283.79481,-20.904859998474,-0.213626306553806,-2.7771419851988
1580417283.79881,-17.3037308308537,-0.213626306553806,-2.34988937209118
1580417283.80281,-13.6415655756466,-0.152590218966907,-1.9226367589838
1580417283.80681,-10.0404364080262,-0.213626306553806,-1.43434805828952
1580417283.8108,-6.62241550316617,-0.213626306553806,-0.762951094834762
1580417283.8148,-3.44853894865332,-0.335698481727377,-0.152590218966907
1580417283.8188,-0.335698481727377,-0.396734569314049,0.396734569314049
1580417283.8228,2.47196154726475,-0.457770656900948,0.946059357595232
1580417283.8268,4.8523689631495,-0.579842832074519,1.31227588311594
1580417283.83081,6.92759594110021,-0.70191500724809,1.73952849622333
1580417283.83481,9.00282291905091,-0.823987182421661,2.22781719691761
1580417283.83881,10.5897611963073,-0.885023270008332,2.65506981002522
1580417283.84281,11.9325551232166,-0.762951094834762,3.02128633554594
1580417283.8468,13.0312046997788,-0.640878919661191,3.32646677347975
1580417283.8508,13.9467460135804,-0.640878919661191,3.50957503624022
1580417283.8548,14.6181429770352,-0.885023270008332,3.75371938658736
1580417283.8588,15.228503852903,-1.12916762035547,3.81475547417404
1580417283.8628,15.1674677653161,-1.37331197070262,3.69268329900046
1580417283.8668,14.4960708018616,-1.9226367589838,3.26543068589308
1580417283.8708,13.7026016632333,-1.8616006713969,2.7771419851988
1580417283.8748,12.9091325246052,-1.98367284657047,2.28885328450451
1580417283.87879,12.2987716487373,-2.28885328450451,1.80056458381023
1580417283.88279,11.9935912108033,-2.53299763485165,1.49538414587619
1580417283.88679,11.7494468604561,-2.7771419851988,1.37331197070262
1580417283.89079,11.2001220721752,-2.7161058976119,1.25123979552905
1580417283.89479,10.4066529335469,-2.41092545967808,1.12916762035547
1580417283.89879,9.36903944457163,-2.34988937209118,1.12916762035547
1580417283.90279,8.45349813076973,-2.34988937209118,1.25123979552905
1580417283.90679,7.35484855420759,-2.65506981002522,1.31227588311594
1580417283.9108,5.95101853971164,-3.32646677347975,1.0070954451819
1580417283.9148,4.73029678797593,-3.75371938658736,0.762951094834762
1580417283.91879,3.32646677347975,-3.57061112382689,0.457770656900948
1580417283.92279,2.89921416037237,-2.89921416037237,0.213626306553806
1580417283.92679,3.08232242313261,-2.22781719691761,0.091554131380235
1580417283.93079,3.93682764934761,-1.73952849622333,0.274662394140478
1580417283.93479,4.7913328755626,-1.8616006713969,0.51880674448762
1580417283.93879,5.03547722590974,-1.98367284657047,0.823987182421661
1580417283.94279,4.66926070038903,-2.28885328450451,1.0681315327688
1580417283.94679,3.99786373693451,-2.04470893415737,1.55642023346309
1580417283.95078,3.99786373693451,-1.61745632104976,2.10574502174404
1580417283.95478,4.42511635004189,-1.37331197070262,2.16678110933094
1580417283.95878,4.36408026245522,-1.31227588311594,2.16678110933094
1580417283.96278,3.26543068589308,-1.37331197070262,2.16678110933094
1580417283.96678,1.61745632104976,-0.885023270008332,2.16678110933094
1580417283.97078,-0.335698481727377,-0.396734569314049,2.04470893415737
1580417283.97478,-2.34988937209118,-0.091554131380235,2.22781719691761
1580417283.97878,-4.36408026245522,0.213626306553806,2.16678110933094
1580417283.98277,-6.62241550316617,0.335698481727377,2.10574502174404
1580417283.98677,-8.88075074387734,0.396734569314049,1.9226367589838
1580417283.99075,-10.8339055466545,0.579842832074519,1.73952849622333
1580417283.99475,-11.8715190356297,0.946059357595232,1.19020370794237
1580417283.99875,-11.9935912108033,1.19020370794237,0.70191500724809
1580417284.00275,-11.1390859845883,1.12916762035547,0.457770656900948
1580417284.00675,-10.2235446707866,0.885023270008332,0.213626306553806
1580417284.01075,-9.55214770733187,0.762951094834762,0.213626306553806
1580417284.01474,-8.94178683146401,0.335698481727377,0.213626306553806
1580417284.01874,-8.6366063935302,-0.091554131380235,0.091554131380235
1580417284.02274,-8.51453421835663,-0.823987182421661,-0.091554131380235
1580417284.02674,-8.6366063935302,-1.61745632104976,-0.640878919661191
1580417284.03074,-8.75867856870377,-2.22781719691761,-1.31227588311594
1580417284.03474,-7.90417334248878,-2.28885328450451,-1.80056458381023
1580417284.03874,-5.88998245212474,-1.9226367589838,-1.9226367589838
1580417284.04274,-3.63164721141379,-1.9226367589838,-1.67849240863666
1580417284.04673,-2.22781719691761,-2.16678110933094,-1.37331197070262
1580417284.05073,-1.55642023346309,-2.65506981002522,-1.0681315327688
1580417284.05473,-1.9226367589838,-2.83817807278547,-0.457770656900948
1580417284.05873,-2.7161058976119,-2.59403372243833,-0.0305180437933359
1580417284.06273,-2.7771419851988,-1.98367284657047,0.457770656900948
1580417284.06673,-2.53299763485165,-1.31227588311594,0.579842832074519
1580417284.07074,-2.47196154726475,-1.0070954451819,0.762951094834762
1580417284.07474,-2.53299763485165,-0.579842832074519,0.885023270008332
1580417284.07874,-2.96025024795904,-0.274662394140478,1.0070954451819
1580417284.08274,-3.38750286106665,0.0305180437933359,1.12916762035547
1580417284.08673,-3.50957503624022,0.335698481727377,1.31227588311594
1580417284.09073,-3.69268329900046,0.51880674448762,1.25123979552905
1580417284.09473,-3.57061112382689,0.51880674448762,1.25123979552905
1580417284.09873,-3.57061112382689,0.579842832074519,1.31227588311594
1580417284.10273,-3.26543068589308,0.457770656900948,1.43434805828952
1580417284.10673,-3.08232242313261,0.396734569314049,1.43434805828952
1580417284.11073,-2.7771419851988,0.396734569314049,1.25123979552905
1580417284.11473,-2.34988937209118,0.335698481727377,1.43434805828952
1580417284.11872,-1.9226367589838,0.091554131380235,1.49538414587619
1580417284.12272,-1.19020370794237,-0.335698481727377,1.55642023346309
1580417284.12672,-0.885023270008332,-0.457770656900948,1.61745632104976
1580417284.13072,-0.70191500724809,-0.823987182421661,1.61745632104976
1580417284.13472,-0.823987182421661,-0.885023270008332,1.43434805828952
1580417284.13872,-1.0070954451819,-1.0070954451819,1.31227588311594
1580417284.14272,-1.0070954451819,-1.0070954451819,1.12916762035547
1580417284.14672,-0.70191500724809,-0.70191500724809,0.762951094834762
1580417284.15069,-0.152590218966907,-0.70191500724809,0.51880674448762
1580417284.15469,0.274662394140478,-0.762951094834762,0.396734569314049
1580417284.15869,0.70191500724809,-0.457770656900948,0.213626306553806
1580417284.16269,1.31227588311594,-0.335698481727377,0.274662394140478
1580417284.16669,1.8616006713969,-0.213626306553806,0.396734569314049
1580417284.17069,1.8616006713969,-0.0305180437933359,0.274662394140478
1580417284.17469,1.61745632104976,0.0305180437933359,0.274662394140478
1580417284.17869,1.12916762035547,0.152590218966907,0.091554131380235
1580417284.18268,0.51880674448762,0.335698481727377,0.0305180437933359
1580417284.18668,-0.0305180437933359,0.579842832074519,0.0305180437933359
1580417284.19068,-0.335698481727377,0.823987182421661,-0.213626306553806
1580417284.19468,-0.396734569314049,0.885023270008332,-0.274662394140478
1580417284.19868,-0.335698481727377,0.946059357595232,-0.396734569314049
1580417284.20268,-0.70191500724809,1.0070954451819,-0.457770656900948
1580417284.20668,-0.457770656900948,1.19020370794237,-0.274662394140478
1580417284.21068,-0.152590218966907,1.31227588311594,-0.213626306553806
1580417284.21468,0.335698481727377,1.31227588311594,-0.152590218966907
1580417284.21867,0.885023270008332,1.25123979552905,0.091554131380235
1580417284.22267,1.55642023346309,1.12916762035547,0.213626306553806
1580417284.22667,2.04470893415737,0.946059357595232,0.457770656900948
1580417284.23068,2.53299763485165,1.0070954451819,0.640878919661191
1580417284.23468,3.02128633554594,1.0070954451819,1.0070954451819
1580417284.23868,3.32646677347975,1.0070954451819,1.19020370794237
1580417284.24268,3.44853894865332,1.0681315327688,1.19020370794237
1580417284.24668,3.57061112382689,1.12916762035547,1.12916762035547
1580417284.25068,3.50957503624022,1.19020370794237,1.31227588311594
1580417284.25467,3.69268329900046,1.37331197070262,1.37331197070262
1580417284.25867,3.87579156176093,1.55642023346309,1.43434805828952
1580417284.26267,4.11993591210808,1.67849240863666,1.61745632104976
1580417284.26667,4.42511635004189,1.9226367589838,1.8616006713969
1580417284.27067,4.60822461280236,2.10574502174404,1.98367284657047
1580417284.27467,5.03547722590974,2.10574502174404,2.04470893415737
1580417284.27867,5.34065766384379,2.16678110933094,2.10574502174404
1580417284.28267,5.95101853971164,2.10574502174404,2.22781719691761
1580417284.28666,6.56137941557949,1.9226367589838,2.28885328450451
1580417284.29066,6.86655985351331,1.73952849622333,2.22781719691761
1580417284.29466,7.11070420386045,1.67849240863666,2.28885328450451
1580417284.29866,7.41588464179449,1.55642023346309,2.22781719691761
1580417284.30266,7.47692072938116,1.43434805828952,2.10574502174404
1580417284.30666,7.66002899214163,1.12916762035547,2.04470893415737
1580417284.31067,7.72106507972831,0.946059357595232,1.80056458381023
1580417284.31467,7.72106507972831,0.70191500724809,1.55642023346309
1580417284.31867,7.72106507972831,0.579842832074519,1.43434805828952
1580417284.32266,7.59899290455473,0.274662394140478,1.19020370794237
1580417284.32666,7.59899290455473,0.152590218966907,1.0070954451819
1580417284.33066,7.66002899214163,0.091554131380235,0.946059357595232
1580417284.33466,7.7821011673152,-0.213626306553806,0.70191500724809
1580417284.33866,7.90417334248878,-0.51880674448762,0.457770656900948
1580417284.34266,7.96520943007545,-0.51880674448762,0.152590218966907
1580417284.34666,8.02624551766235,-0.885023270008332,-0.0305180437933359
1580417284.35066,7.96520943007545,-1.12916762035547,-0.152590218966907
1580417284.35466,7.90417334248878,-1.25123979552905,-0.213626306553806
1580417284.35865,7.66002899214163,-1.37331197070262,-0.274662394140478
1580417284.36265,7.47692072938116,-1.49538414587619,-0.274662394140478
1580417284.36665,7.17174029144735,-1.49538414587619,-0.335698481727377
1580417284.37065,6.74448767833974,-1.49538414587619,-0.457770656900948
1580417284.37465,6.01205462729831,-1.73952849622333,-0.335698481727377
1580417284.37865,5.46272983901736,-1.61745632104976,-0.335698481727377
1580417284.38265,4.7913328755626,-1.55642023346309,-0.335698481727377
1580417284.38664,4.05889982452118,-1.61745632104976,-0.213626306553806
1580417284.39062,3.32646677347975,-1.67849240863666,-0.091554131380235
1580417284.39462,2.7771419851988,-1.8616006713969,-0.0305180437933359
1580417284.39862,2.04470893415737,-1.61745632104976,0.091554131380235
1580417284.40262,1.37331197070262,-1.80056458381023,0.274662394140478
1580417284.40662,0.885023270008332,-1.98367284657047,0.396734569314049
1580417284.41062,0.396734569314049,-2.22781719691761,0.51880674448762
1580417284.41462,0.213626306553806,-2.16678110933094,0.70191500724809
1580417284.41862,0.213626306553806,-2.10574502174404,0.70191500724809
1580417284.42261,-0.091554131380235,-1.98367284657047,0.823987182421661
1580417284.42661,-0.213626306553806,-2.10574502174404,0.946059357595232
1580417284.43061,-0.213626306553806,-1.9226367589838,1.0070954451819
1580417284.43461,-0.396734569314049,-1.8616006713969,1.12916762035547
1580417284.43861,-0.579842832074519,-1.73952849622333,1.25123979552905
1580417284.44261,-0.762951094834762,-1.80056458381023,1.43434805828952
1580417284.44661,-0.70191500724809,-1.55642023346309,1.49538414587619
1580417284.45061,-0.823987182421661,-1.43434805828952,1.67849240863666
1580417284.4546,-0.70191500724809,-1.25123979552905,1.73952849622333
1580417284.4586,-0.579842832074519,-1.0681315327688,1.80056458381023
1580417284.4626,-0.70191500724809,-0.946059357595232,1.8616006713969
1580417284.4666,-0.885023270008332,-0.823987182421661,1.9226367589838
1580417284.47061,-0.946059357595232,-0.70191500724809,1.98367284657047
1580417284.47461,-0.762951094834762,-0.70191500724809,1.8616006713969
1580417284.47861,-0.51880674448762,-0.640878919661191,1.9226367589838
1580417284.48261,-0.335698481727377,-0.579842832074519,1.80056458381023
1580417284.48661,-0.0305180437933359,-0.457770656900948,1.80056458381023
1580417284.4906,0.274662394140478,-0.396734569314049,1.80056458381023
1580417284.4946,0.885023270008332,-0.640878919661191,1.43434805828952
1580417284.4986,1.55642023346309,-1.0070954451819,1.37331197070262
1580417284.5026,2.7161058976119,-1.43434805828952,1.43434805828952
1580417284.5066,3.63164721141379,-2.04470893415737,1.49538414587619
1580417284.5106,4.30304417486832,-2.83817807278547,1.61745632104976
1580417284.5146,4.18097199969475,-3.57061112382689,1.67849240863666
1580417284.5186,3.63164721141379,-4.18097199969475,1.80056458381023
1580417284.52259,2.96025024795904,-4.54718852521546,2.04470893415737
1580417284.52659,3.20439459830618,-4.42511635004189,2.59403372243833
1580417284.53059,2.89921416037237,-4.48615243762879,1.98367284657047
1580417284.53459,1.43434805828952,-4.7913328755626,1.98367284657047
1580417284.53859,1.9226367589838,-4.11993591210808,1.61745632104976
1580417284.54259,1.61745632104976,-4.36408026245522,1.37331197070262
1580417284.54659,1.19020370794237,-4.48615243762879,1.37331197070262
1580417284.5506,1.49538414587619,-4.48615243762879,1.37331197070262
1580417284.5546,2.16678110933094,-4.05889982452118,1.37331197070262
1580417284.55859,2.65506981002522,-3.57061112382689,1.43434805828952
1580417284.56259,3.20439459830618,-3.38750286106665,1.0070954451819
1580417284.56659,3.57061112382689,-3.50957503624022,1.37331197070262
1580417284.57059,5.03547722590974,-2.59403372243833,1.25123979552905
1580417284.57459,5.6458381017776,-3.08232242313261,0.946059357595232
1580417284.57859,6.19516289005878,-3.20439459830618,0.885023270008332
1580417284.58259,6.86655985351331,-3.14335851071951,1.19020370794237
1580417284.58659,7.29381246662092,-3.02128633554594,1.43434805828952
1580417284.59058,7.35484855420759,-2.83817807278547,1.37331197070262
1580417284.59458,7.11070420386045,-2.7161058976119,1.73952849622333
1580417284.59858,7.53795681696806,-2.16678110933094,2.04470893415737
1580417284.60258,6.92759594110021,-2.10574502174404,1.19020370794237
1580417284.60658,6.43930724040592,-1.61745632104976,1.19020370794237
1580417284.61058,7.35484855420759,-1.67849240863666,1.55642023346309
1580417284.61458,6.86655985351331,-2.28885328450451,1.61745632104976
1580417284.61858,6.13412680247188,-2.22781719691761,1.80056458381023
1580417284.62258,6.43930724040592,-1.9226367589838,1.73952849622333
1580417284.62657,6.56137941557949,-1.43434805828952,1.67849240863666
1580417284.63055,6.74448767833974,-1.19020370794237,1.49538414587619
1580417284.63455,6.92759594110021,-0.70191500724809,1.55642023346309
1580417284.63855,6.98863202868688,-0.762951094834762,1.31227588311594
1580417284.64255,6.74448767833974,-0.885023270008332,1.31227588311594
1580417284.64655,6.13412680247188,-0.70191500724809,1.19020370794237
1580417284.65055,5.95101853971164,-0.70191500724809,1.19020370794237
1580417284.65455,5.46272983901736,-0.396734569314049,1.19020370794237
1580417284.65855,4.66926070038903,-0.335698481727377,1.19020370794237
1580417284.66254,4.05889982452118,-0.213626306553806,0.946059357595232
1580417284.66654,3.44853894865332,-0.152590218966907,0.885023270008332
1580417284.67054,2.96025024795904,-0.0305180437933359,0.640878919661191
1580417284.67454,2.41092545967808,-0.091554131380235,0.640878919661191
1580417284.67854,1.55642023346309,-0.152590218966907,0.457770656900948
1580417284.68254,0.885023270008332,0.0305180437933359,0.51880674448762
1580417284.68654,0.457770656900948,-0.091554131380235,0.51880674448762
1580417284.69053,0.091554131380235,0.0305180437933359,0.396734569314049
