Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417322.19084,0.396734569314049,-1.8616006713969,0.885023270008332
1580417322.19484,-0.0305180437933359,-1.98367284657047,0.946059357595232
1580417322.19884,0.335698481727377,-1.73952849622333,1.12916762035547
1580417322.20283,0.274662394140478,-1.55642023346309,1.0681315327688
1580417322.20683,0.274662394140478,-1.61745632104976,0.70191500724809
1580417322.21083,0.762951094834762,-1.43434805828952,0.335698481727377
1580417322.21483,0.885023270008332,-1.0681315327688,0.274662394140478
1580417322.21881,1.12916762035547,-0.823987182421661,0.274662394140478
1580417322.22281,0.823987182421661,-0.579842832074519,0.274662394140478
1580417322.22681,0.51880674448762,-0.457770656900948,0.396734569314049
1580417322.23081,0.091554131380235,-0.152590218966907,0.51880674448762
1580417322.23481,-0.335698481727377,0.335698481727377,0.579842832074519
1580417322.2388,-0.70191500724809,0.274662394140478,0.457770656900948
1580417322.2428,-0.946059357595232,0.396734569314049,0.457770656900948
1580417322.2468,-1.0681315327688,0.579842832074519,0.396734569314049
1580417322.2508,-1.37331197070262,0.579842832074519,0.457770656900948
1580417322.2548,-1.61745632104976,0.335698481727377,0.51880674448762
1580417322.2588,-1.67849240863666,0.457770656900948,0.457770656900948
1580417322.2628,-1.31227588311594,0.823987182421661,0.457770656900948
1580417322.2668,-1.0681315327688,1.0070954451819,0.274662394140478
1580417322.27079,-0.823987182421661,1.0070954451819,0.152590218966907
1580417322.27479,-0.762951094834762,0.885023270008332,0.335698481727377
1580417322.27879,-0.70191500724809,0.762951094834762,0.396734569314049
1580417322.28279,-0.640878919661191,0.640878919661191,0.457770656900948
1580417322.28679,-0.762951094834762,0.762951094834762,0.457770656900948
1580417322.29079,-1.0070954451819,0.762951094834762,0.51880674448762
1580417322.29479,-1.12916762035547,0.823987182421661,0.213626306553806
1580417322.2988,-1.0070954451819,1.0070954451819,0.091554131380235
1580417322.3028,-0.946059357595232,1.0681315327688,0.152590218966907
1580417322.30679,-1.0070954451819,1.31227588311594,0.091554131380235
1580417322.31079,-1.19020370794237,1.61745632104976,0.0305180437933359
1580417322.31479,-1.43434805828952,1.98367284657047,-0.152590218966907
1580417322.31879,-1.67849240863666,2.34988937209118,-0.274662394140478
1580417322.32279,-1.80056458381023,2.83817807278547,-0.274662394140478
1580417322.32679,-1.55642023346309,3.08232242313261,-0.335698481727377
1580417322.33079,-1.43434805828952,3.20439459830618,-0.274662394140478
1580417322.33479,-1.31227588311594,3.32646677347975,-0.152590218966907
1580417322.33878,-1.19020370794237,3.26543068589308,-0.0305180437933359
1580417322.34278,-1.43434805828952,3.26543068589308,-0.0305180437933359
1580417322.34678,-1.37331197070262,3.20439459830618,-0.152590218966907
1580417322.35078,-1.8616006713969,3.02128633554594,-0.396734569314049
1580417322.35478,-2.53299763485165,3.02128633554594,-0.457770656900948
1580417322.35878,-3.08232242313261,3.20439459830618,-0.396734569314049
1580417322.36278,-2.7771419851988,3.26543068589308,-0.762951094834762
1580417322.36678,-2.41092545967808,3.44853894865332,-0.579842832074519
1580417322.37077,-2.89921416037237,3.14335851071951,-0.335698481727377
1580417322.37477,-1.55642023346309,3.38750286106665,-0.762951094834762
1580417322.37878,-2.53299763485165,2.83817807278547,-0.579842832074519
1580417322.38278,-4.18097199969475,1.80056458381023,-0.091554131380235
1580417322.38678,-4.30304417486832,1.67849240863666,0.640878919661191
1580417322.39078,-3.69268329900046,2.34988937209118,0.640878919661191
1580417322.39478,-5.21858548867021,1.67849240863666,0.70191500724809
1580417322.39878,-5.27962157625689,1.49538414587619,0.885023270008332
1580417322.40278,-3.81475547417404,1.55642023346309,0.885023270008332
1580417322.40677,-3.44853894865332,1.61745632104976,0.70191500724809
1580417322.41077,-4.66926070038903,1.0070954451819,0.396734569314049
1580417322.41477,-5.52376592660403,0.579842832074519,0.335698481727377
1580417322.41877,-4.60822461280236,0.885023270008332,0.51880674448762
1580417322.42277,-4.48615243762879,1.0070954451819,1.0681315327688
1580417322.42677,-3.69268329900046,1.19020370794237,1.12916762035547
1580417322.43077,-3.20439459830618,1.49538414587619,1.12916762035547
1580417322.43477,-4.05889982452118,1.31227588311594,1.37331197070262
1580417322.43876,-4.66926070038903,1.19020370794237,1.67849240863666
1580417322.44276,-4.8523689631495,1.49538414587619,1.67849240863666
1580417322.44676,-5.15754940108332,1.9226367589838,1.73952849622333
1580417322.45076,-4.91340505073617,2.7161058976119,1.37331197070262
1580417322.45476,-4.66926070038903,3.14335851071951,0.946059357595232
1580417322.45874,-4.8523689631495,2.96025024795904,1.0070954451819
1580417322.46274,-4.24200808728165,2.83817807278547,1.37331197070262
1580417322.46674,-3.57061112382689,3.26543068589308,1.73952849622333
1580417322.47074,-3.38750286106665,3.81475547417404,1.49538414587619
1580417322.47474,-3.99786373693451,3.99786373693451,1.37331197070262
1580417322.47873,-4.42511635004189,4.18097199969475,1.49538414587619
1580417322.48273,-3.08232242313261,4.7913328755626,1.55642023346309
1580417322.48673,-2.7161058976119,4.60822461280236,2.10574502174404
1580417322.49073,-3.87579156176093,3.38750286106665,2.7771419851988
1580417322.49473,-5.27962157625689,2.83817807278547,3.75371938658736
1580417322.49873,-7.35484855420759,2.10574502174404,4.73029678797593
1580417322.50273,-8.69764248111687,1.67849240863666,5.7068741893645
1580417322.50672,-9.4300755321583,1.0681315327688,6.43930724040592
1580417322.51072,-9.91836423285258,0.274662394140478,6.37827115281902
1580417322.51472,-11.6273746852826,-0.152590218966907,6.62241550316617
1580417322.51872,-14.5571068894483,-0.396734569314049,6.80552376592664
1580417322.52272,-16.3881895170518,-0.274662394140478,6.86655985351331
1580417322.52672,-16.4492256046387,-0.396734569314049,6.98863202868688
1580417322.53072,-17.0595864805066,-0.70191500724809,7.23277637903402
1580417322.53472,-17.9751277943083,-1.12916762035547,7.72106507972831
1580417322.53873,-19.0127412832837,-1.25123979552905,8.51453421835663
1580417322.54272,-19.195849546044,-1.0070954451819,8.94178683146401
1580417322.54672,-18.4634164950025,-0.640878919661191,9.18593118181116
1580417322.55072,-17.1816586556802,-0.213626306553806,9.24696726939806
1580417322.55472,-16.2050812542916,-0.0305180437933359,9.12489509422448
1580417322.55872,-15.4726482032502,-0.152590218966907,9.18593118181116
1580417322.56272,-15.8999008163576,-0.457770656900948,9.30800335698473
1580417322.56672,-16.7544060425726,-0.946059357595232,9.4911116197452
1580417322.57072,-17.6089112687876,-1.25123979552905,9.85732814526591
1580417322.57471,-18.646524757763,-0.946059357595232,9.73525597009234
1580417322.57871,-19.1348134584573,-0.335698481727377,9.55214770733187
1580417322.58271,-19.4399938963911,0.51880674448762,9.36903944457163
1580417322.58671,-20.1724269474325,1.0070954451819,9.00282291905091
1580417322.59071,-21.3931486991683,0.946059357595232,9.06385900663759
1580417322.59471,-23.7125200274661,1.0681315327688,9.12489509422448
1580417322.59871,-25.1163500419623,0.51880674448762,9.4300755321583
1580417322.60271,-25.482566567483,0.335698481727377,9.73525597009234
1580417322.6067,-24.3839169909209,0.640878919661191,9.79629205767901
1580417322.6107,-23.0411230640116,0.396734569314049,9.79629205767901
1580417322.6147,-22.0035095750361,0.396734569314049,9.30800335698473
1580417322.61871,-21.759365224689,0.946059357595232,9.06385900663759
1580417322.62271,-21.3931486991683,0.152590218966907,9.18593118181116
1580417322.62671,-22.4307621881437,-0.762951094834762,9.67421988250544
1580417322.63071,-23.2852674143587,-1.19020370794237,9.55214770733187
1580417322.63471,-23.5904478522925,-1.73952849622333,9.24696726939806
1580417322.63871,-24.9942778667887,-1.55642023346309,8.6366063935302
1580417322.64271,-26.4591439688716,-0.70191500724809,8.20935378042259
1580417322.6467,-26.2760357061111,-0.213626306553806,7.90417334248878
1580417322.6507,-24.7501335164416,-0.213626306553806,7.41588464179449
1580417322.6547,-18.5854886701761,-2.28885328450451,7.29381246662092
1580417322.6587,-17.2426947432668,-2.04470893415737,6.13412680247188
1580417322.6627,-16.6933699549859,-0.335698481727377,5.15754940108332
1580417322.6667,-16.3271534294652,1.0681315327688,3.57061112382689
1580417322.6707,-18.4634164950025,3.57061112382689,0.274662394140478
1580417322.6747,-14.7402151522087,5.52376592660403,-4.54718852521546
1580417322.67869,-9.24696726939806,6.31723506523235,-7.59899290455473
1580417322.68269,-4.73029678797593,4.91340505073617,-6.92759594110021
1580417322.68669,-1.0070954451819,1.19020370794237,-3.20439459830618
1580417322.69069,3.32646677347975,1.12916762035547,1.55642023346309
1580417322.69469,5.21858548867021,2.22781719691761,4.7913328755626
1580417322.69867,6.07309071488521,3.63164721141379,5.27962157625689
1580417322.70267,12.7870603494316,7.41588464179449,4.42511635004189
1580417322.70667,26.2760357061111,15.228503852903,4.60822461280236
1580417322.71066,59.357595178149,31.4030670634011,7.84313725490188
1580417322.71466,56.1226825360491,34.3327992675668,15.228503852903
1580417322.71866,47.2724498359653,26.3981078812847,16.6933699549859
1580417322.72266,42.8778515297167,16.3881895170518,16.2050812542916
1580417322.72666,42.3895628290225,12.9701686121919,14.4960708018616
1580417322.73066,39.1546501869229,11.3832303349354,12.664988174258
1580417322.73466,30.8537422751201,10.0404364080262,11.7494468604561
1580417322.73866,20.4776073853666,9.85732814526591,9.4911116197452
1580417322.74266,7.84313725490188,10.955977721828,6.86655985351331
1580417322.74665,-0.0305180437933359,9.73525597009234,5.40169375143046
1580417322.75065,-0.335698481727377,7.35484855420759,5.76791027695117
1580417322.75465,4.8523689631495,6.43930724040592,6.37827115281902
1580417322.75865,9.61318379491877,6.31723506523235,6.37827115281902
1580417322.76265,9.85732814526591,6.31723506523235,5.7068741893645
1580417322.76665,8.27038986800949,7.47692072938116,4.18097199969475
1580417322.77065,6.68345159075307,7.72106507972831,3.14335851071951
1580417322.77464,7.17174029144735,7.11070420386045,2.89921416037237
1580417322.77866,8.75867856870377,6.56137941557949,1.73952849622333
1580417322.78265,14.2519264515145,7.66002899214163,-1.98367284657047
1580417322.78665,20.904859998474,6.13412680247188,-2.65506981002522
1580417322.79065,22.613870450904,6.92759594110021,0.51880674448762
1580417322.79465,22.0035095750361,9.12489509422448,2.47196154726475
1580417322.79865,26.7032883192187,9.4300755321583,2.89921416037237
1580417322.80265,22.4917982757304,6.98863202868688,1.98367284657047
1580417322.80665,8.69764248111687,1.49538414587619,0.823987182421661
1580417322.81065,-2.22781719691761,-1.12916762035547,-0.762951094834762
1580417322.81464,-10.2235446707866,-1.0070954451819,-2.34988937209118
1580417322.81864,-13.7636377508202,-0.091554131380235,-3.69268329900046
1580417322.82264,-11.6884107728695,1.73952849622333,-4.91340505073617
1580417322.82664,-6.19516289005878,4.11993591210808,-6.19516289005878
1580417322.83064,-0.0305180437933359,6.43930724040592,-7.59899290455473
1580417322.83464,5.6458381017776,8.14831769283592,-8.88075074387734
1580417322.83864,9.18593118181116,8.69764248111687,-10.0404364080262
1580417322.84264,9.97940032043948,8.08728160524902,-11.3221942473488
1580417322.84663,9.06385900663759,7.23277637903402,-12.2377355611504
1580417322.85063,7.53795681696806,6.43930724040592,-13.2753490501259
1580417322.85463,5.21858548867021,5.95101853971164,-14.1908903639276
1580417322.85864,3.32646677347975,5.88998245212474,-14.7402151522087
1580417322.86264,2.89921416037237,5.82894636453807,-15.1064316777295
1580417322.86664,2.83817807278547,5.7068741893645,-15.4116121156633
1580417322.87064,2.59403372243833,5.34065766384379,-15.5947203784237
1580417322.87464,1.98367284657047,4.60822461280236,-15.6557564660104
1580417322.87864,0.213626306553806,3.02128633554594,-15.4116121156633
1580417322.88263,-3.50957503624022,1.43434805828952,-15.0453955901426
1580417322.88663,-7.59899290455473,-0.335698481727377,-14.3129625391011
1580417322.89063,-11.7494468604561,-2.16678110933094,-13.4584573128861
1580417322.89463,-15.2895399404897,-3.87579156176093,-12.9091325246052
1580417322.89863,-18.8296330205233,-5.15754940108332,-12.2987716487373
1580417322.90263,-21.5152208743418,-5.34065766384379,-11.8715190356297
1580417322.90663,-22.8580148012511,-4.8523689631495,-11.6273746852826
1580417322.91063,-22.8580148012511,-3.57061112382689,-11.5663385976959
1580417322.91462,-21.759365224689,-1.8616006713969,-11.7494468604561
1580417322.91862,-19.6841382467383,-0.213626306553806,-11.6884107728695
1580417322.92262,-16.937514305333,0.885023270008332,-11.6273746852826
1580417322.92662,-14.1298542763409,0.823987182421661,-11.505302510109
1580417322.93062,-12.2987716487373,0.274662394140478,-11.8715190356297
1580417322.93462,-12.6039520866711,-1.25123979552905,-12.0546272983902
1580417322.9386,-16.2050812542916,-2.34988937209118,-13.2753490501259
1580417322.9426,-16.083009079118,-2.83817807278547,-13.6415655756466
1580417322.9466,-14.4350347142747,-2.04470893415737,-12.9701686121919
1580417322.95059,-12.8480964370183,-0.335698481727377,-11.7494468604561
1580417322.95459,-17.8530556191347,-0.823987182421661,-10.5287251087204
1580417322.95859,-16.8764782177461,-1.55642023346309,-9.67421988250544
1580417322.96259,-7.47692072938116,0.946059357595232,-9.67421988250544
1580417322.96659,-1.9226367589838,1.25123979552905,-11.505302510109
1580417322.97059,0.274662394140478,0.335698481727377,-13.4584573128861
1580417322.97459,1.73952849622333,0.762951094834762,-12.4818799114976
1580417322.97859,0.457770656900948,0.579842832074519,-8.81971465629044
1580417322.98258,-2.16678110933094,-2.83817807278547,-4.48615243762879
1580417322.98658,-7.90417334248878,-7.35484855420759,-0.152590218966907
1580417322.99058,-16.6933699549859,-9.61318379491877,2.59403372243833
1580417322.99458,-16.7544060425726,-7.53795681696806,3.63164721141379
1580417322.99858,-14.4350347142747,-4.91340505073617,3.20439459830618
1580417323.00258,-16.1440451667047,-4.48615243762879,2.53299763485165
1580417323.00658,-16.2661173418783,-4.54718852521546,1.98367284657047
1580417323.01058,-14.6181429770352,-5.09651331349664,1.55642023346309
1580417323.01458,-14.9843595025559,-6.25619897764545,1.49538414587619
1580417323.01858,-17.7309834439611,-7.66002899214163,2.04470893415737
1580417323.02258,-19.7451743343252,-8.81971465629044,2.89921416037237
1580417323.02658,-20.2334630350194,-9.18593118181116,3.75371938658736
1580417323.03058,-20.7827878233004,-9.12489509422448,4.42511635004189
1580417323.03458,-21.6372930495154,-9.00282291905091,4.8523689631495
1580417323.03858,-22.2476539253832,-9.30800335698473,4.97444113832307
1580417323.04258,-22.2476539253832,-9.36903944457163,4.60822461280236
1580417323.04658,-22.1866178377966,-9.18593118181116,4.11993591210808
1580417323.05058,-22.2476539253832,-8.6366063935302,3.57061112382689
1580417323.05457,-22.2476539253832,-7.66002899214163,2.96025024795904
1580417323.05857,-21.8204013122759,-6.07309071488521,2.53299763485165
1580417323.06257,-21.5762569619287,-4.91340505073617,2.22781719691761
1580417323.06657,-21.6983291371023,-4.66926070038903,2.34988937209118
1580417323.07057,-21.4541847867551,-4.66926070038903,2.65506981002522
1580417323.07457,-20.355535210193,-4.97444113832307,3.44853894865332
1580417323.07857,-17.9140917067216,-4.66926070038903,3.99786373693451
1580417323.08256,-15.4726482032502,-3.75371938658736,4.18097199969475
1580417323.08656,-13.5805294880597,-2.53299763485165,4.7913328755626
1580417323.09056,-11.0170138094147,-1.0681315327688,5.58480201419093
1580417323.09456,-8.81971465629044,-0.152590218966907,6.19516289005878
1580417323.09854,-7.7821011673152,0.091554131380235,6.98863202868688
1580417323.10254,-9.73525597009234,-0.396734569314049,7.90417334248878
1580417323.10654,-14.4350347142747,-0.885023270008332,9.24696726939806
1580417323.11054,-19.0127412832837,-2.53299763485165,10.955977721828
1580417323.11454,-16.8764782177461,-2.83817807278547,12.1156633859769
