Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417145.85002,7.59899290455473,-1.19020370794237,3.75371938658736
1580417145.85402,8.14831769283592,-1.8616006713969,3.20439459830618
1580417145.85802,8.27038986800949,-2.28885328450451,2.65506981002522
1580417145.86202,8.39246204318306,-2.28885328450451,2.04470893415737
1580417145.86601,8.69764248111687,-2.28885328450451,1.73952849622333
1580417145.87001,8.51453421835663,-2.04470893415737,1.55642023346309
1580417145.87402,7.59899290455473,-1.80056458381023,1.19020370794237
1580417145.87802,6.07309071488521,-1.55642023346309,0.579842832074519
1580417145.88202,4.66926070038903,-1.37331197070262,0.335698481727377
1580417145.88602,4.36408026245522,-1.55642023346309,0.091554131380235
1580417145.89002,4.42511635004189,-1.61745632104976,-0.091554131380235
1580417145.89402,4.24200808728165,-1.80056458381023,-0.396734569314049
1580417145.89802,3.75371938658736,-2.10574502174404,-0.335698481727377
1580417145.90201,3.75371938658736,-2.16678110933094,-0.335698481727377
1580417145.90601,3.87579156176093,-2.10574502174404,-0.152590218966907
1580417145.91001,3.50957503624022,-2.16678110933094,0.335698481727377
1580417145.91401,3.08232242313261,-2.47196154726475,0.640878919661191
1580417145.91801,2.65506981002522,-2.59403372243833,1.19020370794237
1580417145.92201,2.16678110933094,-2.47196154726475,1.31227588311594
1580417145.92601,1.80056458381023,-2.53299763485165,1.67849240863666
1580417145.93001,1.19020370794237,-2.65506981002522,2.10574502174404
1580417145.934,-0.0305180437933359,-2.28885328450451,2.41092545967808
1580417145.938,-0.51880674448762,-2.10574502174404,2.41092545967808
1580417145.942,-0.396734569314049,-1.8616006713969,2.16678110933094
1580417145.946,-0.335698481727377,-1.80056458381023,1.98367284657047
1580417145.95,-0.091554131380235,-1.80056458381023,1.80056458381023
1580417145.95398,0.274662394140478,-1.43434805828952,1.43434805828952
1580417145.95798,0.213626306553806,-1.12916762035547,0.823987182421661
1580417145.96198,-0.213626306553806,-1.0070954451819,0.213626306553806
1580417145.96598,-0.762951094834762,-0.946059357595232,-0.396734569314049
1580417145.96997,-0.946059357595232,-0.885023270008332,-0.823987182421661
1580417145.97397,-1.12916762035547,-0.823987182421661,-1.31227588311594
1580417145.97797,-1.25123979552905,-0.640878919661191,-1.49538414587619
1580417145.98197,-1.67849240863666,-0.70191500724809,-1.73952849622333
1580417145.98597,-2.41092545967808,-0.946059357595232,-2.16678110933094
1580417145.98997,-3.20439459830618,-0.823987182421661,-2.65506981002522
1580417145.99397,-3.87579156176093,-0.396734569314049,-2.96025024795904
1580417145.99796,-4.8523689631495,-0.274662394140478,-3.02128633554594
1580417146.00196,-4.66926070038903,-0.335698481727377,-2.89921416037237
1580417146.00596,-4.60822461280236,-0.396734569314049,-2.59403372243833
1580417146.00996,-4.97444113832307,-0.579842832074519,-2.34988937209118
1580417146.01396,-4.97444113832307,-0.946059357595232,-1.9226367589838
1580417146.01796,-4.73029678797593,-0.823987182421661,-1.49538414587619
1580417146.02196,-4.48615243762879,-0.640878919661191,-1.19020370794237
1580417146.02596,-3.99786373693451,-0.274662394140478,-1.0681315327688
1580417146.02995,-2.96025024795904,0.091554131380235,-0.70191500724809
1580417146.03397,-1.61745632104976,0.579842832074519,-0.579842832074519
1580417146.03796,-0.640878919661191,1.0070954451819,-0.274662394140478
1580417146.04196,-0.213626306553806,1.19020370794237,-0.213626306553806
1580417146.04596,0.0305180437933359,1.0681315327688,-0.0305180437933359
1580417146.04996,0.335698481727377,1.0681315327688,0.457770656900948
1580417146.05396,1.25123979552905,1.0681315327688,0.579842832074519
1580417146.05796,1.31227588311594,0.885023270008332,0.396734569314049
1580417146.06196,1.25123979552905,0.274662394140478,0.213626306553806
1580417146.06596,1.61745632104976,-0.152590218966907,0.335698481727377
1580417146.06995,2.28885328450451,-0.51880674448762,0.091554131380235
1580417146.07395,3.02128633554594,-0.70191500724809,-0.0305180437933359
1580417146.07795,3.57061112382689,-0.885023270008332,-0.274662394140478
1580417146.08195,4.05889982452118,-1.12916762035547,-0.396734569314049
1580417146.08595,3.93682764934761,-1.31227588311594,-0.335698481727377
1580417146.08995,4.05889982452118,-1.61745632104976,-0.274662394140478
1580417146.09395,3.81475547417404,-1.8616006713969,-0.274662394140478
1580417146.09795,3.69268329900046,-1.61745632104976,-0.152590218966907
1580417146.10194,3.14335851071951,-1.25123979552905,-0.274662394140478
1580417146.10594,1.9226367589838,-1.0070954451819,-0.274662394140478
1580417146.10994,0.213626306553806,-0.885023270008332,-0.213626306553806
1580417146.11395,-1.31227588311594,-0.885023270008332,-0.213626306553806
1580417146.11795,-2.47196154726475,-0.762951094834762,-0.091554131380235
1580417146.12195,-3.14335851071951,-0.762951094834762,0.152590218966907
1580417146.12595,-3.38750286106665,-0.640878919661191,0.335698481727377
1580417146.12995,-3.81475547417404,-0.640878919661191,0.640878919661191
1580417146.13395,-4.30304417486832,-0.70191500724809,0.946059357595232
1580417146.13794,-4.7913328755626,-0.579842832074519,1.0070954451819
1580417146.14194,-5.03547722590974,-0.70191500724809,1.12916762035547
1580417146.14594,-5.15754940108332,-0.946059357595232,1.31227588311594
1580417146.14994,-4.8523689631495,-0.946059357595232,1.31227588311594
1580417146.15394,-4.11993591210808,-0.823987182421661,1.43434805828952
1580417146.15794,-3.32646677347975,-0.640878919661191,1.49538414587619
1580417146.16194,-2.59403372243833,-0.335698481727377,1.49538414587619
1580417146.16594,-2.10574502174404,-0.091554131380235,1.67849240863666
1580417146.16993,-1.73952849622333,0.152590218966907,1.80056458381023
1580417146.17393,-1.80056458381023,0.51880674448762,1.55642023346309
1580417146.17793,-1.61745632104976,0.946059357595232,1.61745632104976
1580417146.18193,-1.61745632104976,1.55642023346309,1.67849240863666
1580417146.18593,-2.10574502174404,1.98367284657047,1.25123979552905
1580417146.18993,-2.83817807278547,1.73952849622333,0.885023270008332
1580417146.19391,-3.69268329900046,1.19020370794237,0.70191500724809
1580417146.19791,-4.05889982452118,0.946059357595232,0.457770656900948
1580417146.20191,-3.93682764934761,0.70191500724809,0.274662394140478
1580417146.2059,-3.26543068589308,0.335698481727377,-0.0305180437933359
1580417146.2099,-2.7771419851988,-0.335698481727377,-0.091554131380235
1580417146.2139,-2.47196154726475,-0.762951094834762,-0.152590218966907
1580417146.2179,-2.04470893415737,-0.885023270008332,-0.274662394140478
1580417146.2219,-1.80056458381023,-1.25123979552905,-0.213626306553806
1580417146.2259,-1.43434805828952,-1.67849240863666,-0.152590218966907
1580417146.2299,-0.70191500724809,-1.8616006713969,0.457770656900948
1580417146.2339,0.762951094834762,-1.9226367589838,0.946059357595232
1580417146.2379,2.04470893415737,-1.67849240863666,1.49538414587619
1580417146.24189,2.47196154726475,-1.43434805828952,1.67849240863666
1580417146.24589,2.65506981002522,-1.19020370794237,1.98367284657047
1580417146.24989,2.22781719691761,-0.823987182421661,2.34988937209118
1580417146.25389,1.9226367589838,-0.335698481727377,2.7161058976119
1580417146.25789,1.31227588311594,0.213626306553806,2.96025024795904
1580417146.26189,0.762951094834762,0.579842832074519,3.14335851071951
1580417146.26589,0.091554131380235,0.885023270008332,2.89921416037237
1580417146.26988,-0.823987182421661,0.885023270008332,2.65506981002522
1580417146.2739,-1.25123979552905,0.640878919661191,2.34988937209118
1580417146.27789,-0.946059357595232,0.396734569314049,2.04470893415737
1580417146.28189,-0.335698481727377,0.274662394140478,1.73952849622333
1580417146.28589,0.091554131380235,0.0305180437933359,1.43434805828952
1580417146.28989,0.0305180437933359,-0.396734569314049,0.885023270008332
1580417146.29389,0.0305180437933359,-0.70191500724809,0.70191500724809
1580417146.29789,0.457770656900948,-1.0681315327688,0.51880674448762
1580417146.30189,0.457770656900948,-1.12916762035547,0.335698481727377
1580417146.30588,0.152590218966907,-1.19020370794237,0.335698481727377
1580417146.30988,0.0305180437933359,-1.31227588311594,0.579842832074519
1580417146.31388,-0.274662394140478,-1.12916762035547,0.640878919661191
1580417146.31788,-0.946059357595232,-0.579842832074519,1.0070954451819
1580417146.32188,-0.823987182421661,-0.0305180437933359,1.31227588311594
1580417146.32588,-0.0305180437933359,0.762951094834762,1.98367284657047
1580417146.32988,0.762951094834762,1.55642023346309,2.41092545967808
1580417146.33388,1.0681315327688,1.98367284657047,2.65506981002522
1580417146.33787,1.43434805828952,1.55642023346309,2.96025024795904
1580417146.34187,2.04470893415737,1.19020370794237,3.32646677347975
1580417146.34587,2.83817807278547,0.70191500724809,3.38750286106665
1580417146.34987,3.75371938658736,0.213626306553806,3.14335851071951
1580417146.35385,4.73029678797593,-0.640878919661191,3.14335851071951
1580417146.35785,6.01205462729831,-1.31227588311594,2.83817807278547
1580417146.36185,7.59899290455473,-1.61745632104976,2.7161058976119
1580417146.36585,8.45349813076973,-1.80056458381023,2.65506981002522
1580417146.36985,8.81971465629044,-1.67849240863666,2.53299763485165
1580417146.37384,8.75867856870377,-1.43434805828952,2.34988937209118
1580417146.37784,8.88075074387734,-1.19020370794237,2.28885328450451
1580417146.38184,8.5755703059433,-0.640878919661191,2.41092545967808
1580417146.38584,7.7821011673152,-0.152590218966907,2.47196154726475
1580417146.38984,6.98863202868688,0.213626306553806,2.41092545967808
1580417146.39384,6.19516289005878,0.396734569314049,2.47196154726475
1580417146.39784,5.21858548867021,1.19020370794237,2.7771419851988
1580417146.40184,3.75371938658736,1.8616006713969,2.59403372243833
1580417146.40583,1.8616006713969,2.10574502174404,2.41092545967808
1580417146.40983,-0.091554131380235,2.04470893415737,1.9226367589838
1580417146.41383,-1.67849240863666,1.9226367589838,1.61745632104976
1580417146.41783,-2.83817807278547,1.9226367589838,1.43434805828952
1580417146.42183,-3.75371938658736,1.67849240863666,1.0681315327688
1580417146.42583,-4.8523689631495,1.25123979552905,0.70191500724809
1580417146.42983,-5.95101853971164,0.51880674448762,0.51880674448762
1580417146.43384,-6.62241550316617,0.0305180437933359,0.213626306553806
1580417146.43784,-6.80552376592664,-0.274662394140478,0.152590218966907
1580417146.44183,-6.07309071488521,-0.152590218966907,0.152590218966907
1580417146.44583,-5.58480201419093,-0.213626306553806,0.457770656900948
1580417146.44983,-5.52376592660403,-0.274662394140478,0.579842832074519
1580417146.45383,-5.40169375143046,-0.213626306553806,0.946059357595232
1580417146.45783,-5.46272983901736,0.335698481727377,1.43434805828952
1580417146.46183,-5.34065766384379,0.70191500724809,1.73952849622333
1580417146.46583,-4.60822461280236,1.0681315327688,2.22781719691761
1580417146.46983,-3.87579156176093,1.37331197070262,2.53299763485165
1580417146.47382,-3.69268329900046,1.61745632104976,3.14335851071951
1580417146.47782,-3.57061112382689,1.9226367589838,3.63164721141379
1580417146.48182,-3.14335851071951,2.10574502174404,3.93682764934761
1580417146.48582,-2.28885328450451,1.98367284657047,3.93682764934761
1580417146.48982,-1.73952849622333,1.49538414587619,3.38750286106665
1580417146.49382,-1.19020370794237,0.51880674448762,2.7771419851988
1580417146.49782,-0.51880674448762,-0.579842832074519,1.9226367589838
1580417146.50182,0.640878919661191,-1.49538414587619,0.640878919661191
1580417146.50582,1.8616006713969,-2.28885328450451,-0.396734569314049
1580417146.50981,2.41092545967808,-3.02128633554594,-1.55642023346309
1580417146.51382,3.02128633554594,-3.69268329900046,-2.7161058976119
1580417146.51782,3.93682764934761,-4.18097199969475,-3.57061112382689
1580417146.52182,4.54718852521546,-3.99786373693451,-3.87579156176093
1580417146.52582,4.60822461280236,-3.44853894865332,-3.81475547417404
1580417146.52982,3.93682764934761,-2.89921416037237,-3.75371938658736
1580417146.53382,3.08232242313261,-2.47196154726475,-3.20439459830618
1580417146.53782,2.10574502174404,-2.10574502174404,-2.34988937209118
1580417146.54182,1.0070954451819,-1.12916762035547,-1.55642023346309
1580417146.54581,0.274662394140478,-0.457770656900948,-0.70191500724809
1580417146.54981,0.274662394140478,-0.0305180437933359,0.274662394140478
1580417146.55381,0.640878919661191,0.457770656900948,1.12916762035547
1580417146.55781,0.640878919661191,1.12916762035547,1.55642023346309
1580417146.56181,0.091554131380235,1.19020370794237,1.67849240863666
1580417146.56581,-0.091554131380235,0.885023270008332,1.49538414587619
1580417146.56981,0.457770656900948,0.335698481727377,1.25123979552905
1580417146.5738,1.37331197070262,0.213626306553806,1.0070954451819
1580417146.5778,2.04470893415737,0.152590218966907,0.579842832074519
1580417146.5818,2.7161058976119,0.091554131380235,0.335698481727377
1580417146.5858,3.26543068589308,-0.0305180437933359,0.335698481727377
1580417146.5898,3.08232242313261,0.457770656900948,0.213626306553806
1580417146.59378,2.65506981002522,0.946059357595232,0.091554131380235
1580417146.59778,2.41092545967808,1.25123979552905,0.213626306553806
1580417146.60178,1.73952849622333,1.43434805828952,0.274662394140478
1580417146.60578,0.579842832074519,1.61745632104976,0.213626306553806
1580417146.60977,-0.51880674448762,1.67849240863666,0.091554131380235
1580417146.61377,-1.9226367589838,1.67849240863666,-0.091554131380235
1580417146.61777,-2.59403372243833,1.73952849622333,-0.274662394140478
1580417146.62177,-3.50957503624022,1.61745632104976,-0.457770656900948
1580417146.62577,-4.36408026245522,1.37331197070262,-0.579842832074519
1580417146.62977,-4.73029678797593,0.640878919661191,-0.885023270008332
1580417146.63377,-4.7913328755626,-0.0305180437933359,-0.946059357595232
1580417146.63777,-4.24200808728165,-0.579842832074519,-1.25123979552905
1580417146.64176,-4.05889982452118,-0.885023270008332,-1.43434805828952
1580417146.64576,-3.50957503624022,-1.49538414587619,-1.37331197070262
1580417146.64976,-3.57061112382689,-1.67849240863666,-1.19020370794237
1580417146.65376,-2.96025024795904,-1.31227588311594,-1.12916762035547
1580417146.65776,-2.7161058976119,-0.762951094834762,-0.823987182421661
1580417146.66176,-2.59403372243833,-0.51880674448762,-0.396734569314049
1580417146.66576,-2.53299763485165,-0.0305180437933359,0.274662394140478
1580417146.66976,-2.7161058976119,0.396734569314049,0.51880674448762
1580417146.67377,-2.65506981002522,1.31227588311594,0.885023270008332
1580417146.67776,-2.7771419851988,1.55642023346309,1.37331197070262
1580417146.68176,-3.14335851071951,1.80056458381023,1.55642023346309
1580417146.68576,-3.87579156176093,1.9226367589838,1.61745632104976
1580417146.68976,-4.73029678797593,1.98367284657047,1.55642023346309
1580417146.69376,-4.7913328755626,1.8616006713969,1.12916762035547
1580417146.69776,-4.91340505073617,1.49538414587619,0.762951094834762
1580417146.70176,-4.8523689631495,1.0681315327688,0.51880674448762
1580417146.70576,-4.48615243762879,0.70191500724809,0.213626306553806
1580417146.70976,-4.24200808728165,0.274662394140478,0.0305180437933359
1580417146.71375,-4.18097199969475,-0.152590218966907,0.0305180437933359
1580417146.71775,-3.93682764934761,-0.0305180437933359,0.152590218966907
1580417146.72175,-3.14335851071951,0.152590218966907,0.213626306553806
1580417146.72575,-2.59403372243833,0.274662394140478,0.274662394140478
1580417146.72975,-2.22781719691761,0.091554131380235,0.640878919661191
1580417146.73375,-1.55642023346309,0.152590218966907,1.0681315327688
1580417146.73775,-0.70191500724809,0.51880674448762,1.49538414587619
1580417146.74175,0.0305180437933359,0.640878919661191,1.8616006713969
1580417146.74574,0.152590218966907,0.579842832074519,1.9226367589838
1580417146.74974,-0.0305180437933359,0.274662394140478,1.73952849622333
1580417146.75375,0.091554131380235,0.0305180437933359,1.55642023346309
1580417146.75775,0.579842832074519,-0.274662394140478,1.43434805828952
1580417146.76175,0.946059357595232,-0.51880674448762,1.0681315327688
1580417146.76575,1.25123979552905,-0.823987182421661,0.51880674448762
1580417146.76975,1.0681315327688,-1.12916762035547,0.152590218966907
1580417146.77375,1.12916762035547,-1.19020370794237,0.0305180437933359
1580417146.77775,1.12916762035547,-1.12916762035547,-0.091554131380235
1580417146.78174,1.25123979552905,-0.946059357595232,-0.213626306553806
1580417146.78574,0.823987182421661,-0.762951094834762,-0.274662394140478
1580417146.78974,0.457770656900948,-0.70191500724809,-0.0305180437933359
1580417146.79374,1.25123979552905,-0.335698481727377,0.335698481727377
1580417146.79774,1.73952849622333,0.091554131380235,0.51880674448762
1580417146.80174,1.98367284657047,0.396734569314049,0.762951094834762
1580417146.80574,2.22781719691761,0.579842832074519,1.0070954451819
1580417146.80974,2.34988937209118,0.885023270008332,1.43434805828952
1580417146.81374,1.80056458381023,1.0070954451819,1.49538414587619
1580417146.81773,0.946059357595232,0.885023270008332,1.73952849622333
1580417146.82173,0.457770656900948,0.70191500724809,1.73952849622333
1580417146.82573,0.640878919661191,0.579842832074519,1.80056458381023
1580417146.82973,1.43434805828952,0.640878919661191,1.67849240863666
1580417146.83371,2.28885328450451,0.640878919661191,1.43434805828952
1580417146.83771,2.65506981002522,0.640878919661191,1.37331197070262
1580417146.84171,2.83817807278547,0.457770656900948,1.31227588311594
1580417146.84571,3.08232242313261,-0.0305180437933359,1.25123979552905
1580417146.8497,3.32646677347975,-0.152590218966907,1.31227588311594
1580417146.8537,3.81475547417404,-0.091554131380235,1.31227588311594
1580417146.8577,4.42511635004189,0.0305180437933359,1.19020370794237
1580417146.8617,4.91340505073617,0.0305180437933359,1.12916762035547
1580417146.8657,5.58480201419093,0.091554131380235,1.31227588311594
1580417146.8697,5.82894636453807,-0.152590218966907,1.55642023346309
1580417146.8737,6.01205462729831,-0.274662394140478,1.67849240863666
1580417146.8777,6.5003433279926,-0.0305180437933359,1.73952849622333
1580417146.88169,6.80552376592664,0.152590218966907,1.9226367589838
1580417146.88569,7.11070420386045,0.51880674448762,2.04470893415737
1580417146.88969,7.35484855420759,0.579842832074519,2.10574502174404
1580417146.89369,6.43930724040592,0.70191500724809,1.8616006713969
1580417146.89769,4.97444113832307,0.579842832074519,1.43434805828952
1580417146.90169,4.7913328755626,0.51880674448762,1.31227588311594
1580417146.90569,5.03547722590974,0.640878919661191,1.19020370794237
1580417146.90969,5.03547722590974,0.885023270008332,1.0070954451819
1580417146.9137,4.73029678797593,1.0070954451819,0.762951094834762
1580417146.9177,4.8523689631495,0.823987182421661,0.579842832074519
1580417146.92169,4.36408026245522,1.0070954451819,0.51880674448762
1580417146.92569,4.36408026245522,1.19020370794237,0.457770656900948
1580417146.92969,4.7913328755626,1.61745632104976,0.335698481727377
1580417146.93369,4.8523689631495,1.80056458381023,0.396734569314049
1580417146.93769,4.7913328755626,2.10574502174404,0.579842832074519
1580417146.94169,5.46272983901736,2.47196154726475,0.823987182421661
1580417146.94569,5.58480201419093,2.89921416037237,1.12916762035547
1580417146.94968,5.95101853971164,3.08232242313261,1.25123979552905
1580417146.95368,6.5003433279926,2.89921416037237,1.43434805828952
1580417146.95768,6.74448767833974,2.83817807278547,1.55642023346309
1580417146.96168,7.53795681696806,2.59403372243833,1.31227588311594
1580417146.96568,8.39246204318306,2.22781719691761,1.25123979552905
1580417146.96968,9.18593118181116,2.10574502174404,0.946059357595232
1580417146.97368,9.4300755321583,1.67849240863666,0.274662394140478
1580417146.97768,9.30800335698473,1.31227588311594,-0.274662394140478
1580417146.98167,8.6366063935302,1.25123979552905,-0.885023270008332
1580417146.98567,7.53795681696806,1.12916762035547,-1.67849240863666
1580417146.98967,6.98863202868688,0.579842832074519,-2.41092545967808
1580417146.99365,6.56137941557949,0.51880674448762,-3.02128633554594
1580417146.99765,6.01205462729831,0.640878919661191,-3.32646677347975
1580417147.00165,5.46272983901736,0.762951094834762,-3.50957503624022
1580417147.00565,4.97444113832307,0.579842832074519,-3.32646677347975
1580417147.00965,4.42511635004189,0.457770656900948,-3.26543068589308
1580417147.01365,3.69268329900046,0.213626306553806,-3.20439459830618
1580417147.01764,3.57061112382689,-0.091554131380235,-3.14335851071951
1580417147.02164,3.87579156176093,-0.213626306553806,-2.83817807278547
1580417147.02564,4.05889982452118,0.0305180437933359,-2.47196154726475
1580417147.02964,4.42511635004189,-0.152590218966907,-1.80056458381023
1580417147.03364,4.42511635004189,-0.335698481727377,-1.25123979552905
1580417147.03764,4.05889982452118,-0.274662394140478,-0.762951094834762
1580417147.04164,4.36408026245522,-0.396734569314049,-0.152590218966907
1580417147.04564,5.40169375143046,-0.213626306553806,0.70191500724809
1580417147.04963,6.80552376592664,0.457770656900948,1.55642023346309
1580417147.05363,7.72106507972831,0.946059357595232,2.28885328450451
1580417147.05763,7.90417334248878,1.19020370794237,3.14335851071951
1580417147.06163,8.02624551766235,1.25123979552905,3.87579156176093
1580417147.06563,8.75867856870377,1.43434805828952,4.36408026245522
1580417147.06963,9.97940032043948,1.67849240863666,4.48615243762879
1580417147.07364,12.1766994735638,1.73952849622333,4.7913328755626
1580417147.07764,13.214312962539,1.55642023346309,4.97444113832307
1580417147.08164,14.4960708018616,1.25123979552905,5.09651331349664
1580417147.08563,15.228503852903,0.823987182421661,4.97444113832307
1580417147.08963,16.937514305333,0.823987182421661,4.91340505073617
1580417147.09363,18.7075608453497,0.70191500724809,4.91340505073617
1580417147.09763,18.2803082322423,0.152590218966907,4.73029678797593
1580417147.10163,18.5854886701761,-0.0305180437933359,4.42511635004189
1580417147.10563,18.2192721446554,0.335698481727377,3.99786373693451
1580417147.10963,17.8530556191347,0.457770656900948,3.63164721141379
1580417147.11363,20.904859998474,0.274662394140478,3.99786373693451
1580417147.11762,22.1255817502097,1.12916762035547,4.7913328755626
1580417147.12162,21.210040436408,1.67849240863666,5.15754940108332
1580417147.12562,19.8672465094987,1.67849240863666,4.8523689631495
1580417147.12962,19.195849546044,1.43434805828952,4.60822461280236
1580417147.13362,19.0127412832837,1.73952849622333,4.42511635004189
1580417147.13762,18.7685969329366,2.59403372243833,4.05889982452118
1580417147.14162,18.7685969329366,3.02128633554594,3.69268329900046
1580417147.14562,18.8906691081102,2.89921416037237,3.50957503624022
1580417147.14961,19.2568856336309,2.65506981002522,3.32646677347975
1580417147.15363,19.195849546044,2.41092545967808,3.14335851071951
1580417147.15762,18.4634164950025,2.22781719691761,2.96025024795904
1580417147.16162,18.1582360570687,2.53299763485165,2.53299763485165
1580417147.16562,18.5244525825894,2.7161058976119,2.28885328450451
1580417147.16962,18.8296330205233,2.7161058976119,1.9226367589838
1580417147.17362,18.5244525825894,2.53299763485165,0.885023270008332
1580417147.17762,17.9140917067216,2.28885328450451,-0.0305180437933359
1580417147.18162,17.792019531548,2.10574502174404,-0.762951094834762
1580417147.18561,17.6089112687876,2.28885328450451,-1.73952849622333
1580417147.18961,16.1440451667047,2.41092545967808,-2.89921416037237
1580417147.19361,14.3129625391011,3.20439459830618,-4.05889982452118
1580417147.19761,17.2426947432668,3.57061112382689,-4.11993591210808
1580417147.20161,19.7451743343252,3.26543068589308,-3.08232242313261
1580417147.20561,19.8672465094987,3.02128633554594,-2.04470893415737
1580417147.20961,18.5854886701761,2.7771419851988,-1.61745632104976
1580417147.21361,17.1206225680933,2.53299763485165,-1.55642023346309
1580417147.2176,16.2661173418783,2.28885328450451,-1.67849240863666
1580417147.2216,15.7167925535973,2.16678110933094,-1.80056458381023
1580417147.2256,15.4726482032502,2.22781719691761,-1.9226367589838
1580417147.2296,15.7167925535973,2.04470893415737,-1.67849240863666
1580417147.23358,16.5102616922254,1.31227588311594,-1.12916762035547
1580417147.23758,17.5478751812009,1.0070954451819,-0.762951094834762
1580417147.24158,16.5712977798123,1.25123979552905,-0.823987182421661
1580417147.24558,15.4116121156633,-1.31227588311594,0.274662394140478
1580417147.24958,17.792019531548,-1.12916762035547,1.55642023346309
1580417147.25357,19.2568856336309,-0.640878919661191,2.22781719691761
1580417147.25757,19.4399938963911,-0.640878919661191,3.08232242313261
1580417147.26157,19.3179217212175,-0.762951094834762,3.87579156176093
1580417147.26557,20.050354772259,-1.31227588311594,4.54718852521546
1580417147.26957,20.7217517357137,-1.67849240863666,5.40169375143046
1580417147.27357,21.3321126115816,-1.80056458381023,6.5003433279926
1580417147.27757,22.4917982757304,-1.67849240863666,7.23277637903402
1580417147.28157,24.2008087281604,-1.61745632104976,7.84313725490188
1580417147.28556,25.6656748302432,-1.80056458381023,8.69764248111687
1580417147.28956,27.0084687571525,-2.10574502174404,8.88075074387734
1580417147.29356,27.0084687571525,-2.53299763485165,9.30800335698473
1580417147.29756,26.6422522316318,-3.14335851071951,10.0404364080262
1580417147.30156,25.1773861295489,-3.02128633554594,9.79629205767901
1580417147.30556,19.6231021591516,-3.08232242313261,8.6366063935302
1580417147.30956,14.1908903639276,-3.93682764934761,6.68345159075307
1580417147.31357,13.2753490501259,-5.58480201419093,4.7913328755626
1580417147.31757,15.5336842908368,-6.98863202868688,3.93682764934761
1580417147.32156,19.195849546044,-7.04966811627378,3.69268329900046
1580417147.32556,20.355535210193,-6.13412680247188,3.26543068589308
1580417147.32956,19.9893186846723,-6.92759594110021,2.96025024795904
1580417147.33356,20.2944991226061,-7.23277637903402,3.32646677347975
1580417147.33756,23.2242313267718,-7.29381246662092,4.05889982452118
1580417147.34156,25.2994583047225,-7.96520943007545,4.7913328755626
1580417147.34556,26.8253604943923,-8.33142595559616,5.03547722590974
1580417147.34956,27.2526131074997,-8.33142595559616,4.54718852521546
1580417147.35355,27.2526131074997,-8.14831769283592,3.93682764934761
1580417147.35755,27.191577019913,-8.27038986800949,4.11993591210808
1580417147.36155,26.2760357061111,-8.33142595559616,4.60822461280236
1580417147.36555,21.759365224689,-7.7821011673152,4.7913328755626
1580417147.36955,15.4726482032502,-8.02624551766235,4.60822461280236
1580417147.37355,13.3974212252995,-8.14831769283592,4.60822461280236
1580417147.37755,14.4350347142747,-8.08728160524902,5.46272983901736
1580417147.38155,14.3129625391011,-7.72106507972831,7.96520943007545
1580417147.38555,11.0170138094147,-8.94178683146401,11.6273746852826
1580417147.38954,15.5336842908368,-7.84313725490188,14.8622873273823
1580417147.39352,24.628061341268,-4.30304417486832,15.8999008163576
1580417147.39752,30.7316700999465,-3.87579156176093,15.4726482032502
1580417147.40152,34.3327992675668,-6.31723506523235,14.5571068894483
1580417147.40552,33.173113603418,-8.08728160524902,13.519493400473
1580417147.40952,32.2575722896161,-7.72106507972831,11.1390859845883
1580417147.41352,34.6990157930875,-7.7821011673152,6.56137941557949
1580417147.41752,33.2951857785915,-11.3832303349354,2.83817807278547
1580417147.42151,33.5393301289387,-14.068818188754,-0.762951094834762
1580417147.42551,44.4647898069732,-14.8012512397954,-7.53795681696806
1580417147.42951,42.8168154421301,-17.4258030060273,-9.67421988250544
1580417147.43351,48.6152437628748,-16.5712977798123,-6.37827115281902
1580417147.43751,61.3717860685128,-7.11070420386045,-8.81971465629044
1580417147.44151,62.2262912947276,-0.640878919661191,-12.1766994735638
1580417147.44551,56.9771877622643,-2.96025024795904,-11.6273746852826
1580417147.44951,46.4179446097503,-6.13412680247188,-12.8480964370183
1580417147.45351,29.2057679102768,-14.7402151522087,-25.9708552681773
1580417147.4575,-8.20935378042259,-31.8303196765089,-53.6812390325781
1580417147.4615,-24.9332417792018,-34.1496910048068,-50.3242542153048
1580417147.4655,-25.0553139543754,-29.3888761730373,-40.8636606393532
1580417147.4695,-31.4030670634013,-20.4776073853666,-38.6663614862289
1580417147.47351,-25.9708552681773,-11.4442664225223,-34.5769436179141
1580417147.47751,2.16678110933094,1.61745632104976,-27.0084687571525
1580417147.48151,24.2008087281604,3.44853894865332,-20.1113908598459
1580417147.48551,21.9424734874494,-3.57061112382689,-16.083009079118
1580417147.4895,12.9701686121919,-7.17174029144735,-12.359807736324
1580417147.4935,10.8339055466545,-5.34065766384379,-7.47692072938116
1580417147.4975,12.4208438239109,-1.98367284657047,-3.20439459830618
1580417147.5015,11.8715190356297,0.274662394140478,-1.0070954451819
1580417147.5055,9.12489509422448,0.51880674448762,-0.640878919661191
1580417147.5095,5.21858548867021,-0.0305180437933359,-1.19020370794237
1580417147.5135,1.98367284657047,-0.579842832074519,-2.34988937209118
1580417147.5175,-0.51880674448762,-0.640878919661191,-3.32646677347975
1580417147.52149,-2.7771419851988,-0.579842832074519,-3.87579156176093
1580417147.52549,-4.54718852521546,-0.213626306553806,-4.11993591210808
