Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417223.51655,15.5947203784237,0.213626306553806,-1.98367284657047
1580417223.52055,14.1908903639276,-0.152590218966907,-1.73952849622333
1580417223.52454,12.6039520866711,-0.579842832074519,-1.73952849622333
1580417223.52854,10.8339055466545,-0.885023270008332,-1.73952849622333
1580417223.53253,8.88075074387734,-1.0681315327688,-1.61745632104976
1580417223.53653,6.43930724040592,-1.19020370794237,-1.43434805828952
1580417223.54052,3.14335851071951,-1.0681315327688,-1.25123979552905
1580417223.54451,0.152590218966907,-1.25123979552905,-1.12916762035547
1580417223.54852,-1.98367284657047,-1.9226367589838,-1.19020370794237
1580417223.55252,-4.60822461280236,-1.98367284657047,-1.12916762035547
1580417223.55651,-6.5003433279926,-1.9226367589838,-1.19020370794237
1580417223.5605,-7.59899290455473,-1.98367284657047,-1.25123979552905
1580417223.5645,-8.02624551766235,-1.67849240863666,-1.37331197070262
1580417223.56849,-7.66002899214163,-1.61745632104976,-1.67849240863666
1580417223.57249,-6.92759594110021,-1.43434805828952,-2.22781719691761
1580417223.57648,-6.13412680247188,-1.19020370794237,-2.47196154726475
1580417223.58047,-4.91340505073617,-0.823987182421661,-2.83817807278547
1580417223.58447,-3.63164721141379,-0.335698481727377,-2.96025024795904
1580417223.58846,-2.34988937209118,0.335698481727377,-2.96025024795904
1580417223.59246,-1.43434805828952,0.946059357595232,-2.7771419851988
1580417223.59645,-0.762951094834762,1.25123979552905,-2.47196154726475
1580417223.60044,0.152590218966907,1.25123979552905,-2.10574502174404
1580417223.60444,1.43434805828952,1.49538414587619,-1.55642023346309
1580417223.60843,3.08232242313261,1.73952849622333,-1.12916762035547
1580417223.61243,4.48615243762879,1.73952849622333,-0.762951094834762
1580417223.61642,5.58480201419093,1.55642023346309,-0.274662394140478
1580417223.62041,6.31723506523235,1.31227588311594,0.091554131380235
1580417223.62441,6.62241550316617,1.25123979552905,0.213626306553806
1580417223.62842,6.74448767833974,1.0681315327688,0.274662394140478
1580417223.63241,7.04966811627378,1.0070954451819,0.0305180437933359
1580417223.63641,8.08728160524902,1.0681315327688,-0.335698481727377
1580417223.6404,9.18593118181116,1.25123979552905,-0.640878919661191
1580417223.64439,10.2845807583733,1.31227588311594,-0.885023270008332
1580417223.64839,10.3456168459602,1.19020370794237,-1.12916762035547
1580417223.65238,9.91836423285258,1.31227588311594,-1.19020370794237
1580417223.65638,9.4300755321583,1.31227588311594,-1.19020370794237
1580417223.66037,9.30800335698473,1.37331197070262,-1.31227588311594
1580417223.66436,9.61318379491877,1.49538414587619,-1.49538414587619
1580417223.66836,10.4066529335469,1.55642023346309,-1.67849240863666
1580417223.67235,10.8339055466545,1.49538414587619,-1.73952849622333
1580417223.67634,10.3456168459602,1.43434805828952,-1.73952849622333
1580417223.68034,8.81971465629044,1.25123979552905,-1.55642023346309
1580417223.68433,6.62241550316617,0.70191500724809,-1.43434805828952
1580417223.68833,4.18097199969475,0.213626306553806,-1.25123979552905
1580417223.69232,1.8616006713969,-0.0305180437933359,-1.0681315327688
1580417223.69631,-0.396734569314049,-0.274662394140478,-0.762951094834762
1580417223.70031,-2.34988937209118,-0.335698481727377,-0.640878919661191
1580417223.7043,-4.05889982452118,-0.396734569314049,-0.51880674448762
1580417223.70828,-5.21858548867021,-0.335698481727377,-0.213626306553806
1580417223.71228,-5.82894636453807,-0.51880674448762,-0.091554131380235
1580417223.71627,-5.95101853971164,-0.396734569314049,0.213626306553806
1580417223.72026,-5.6458381017776,-0.396734569314049,0.335698481727377
1580417223.72426,-4.91340505073617,-0.274662394140478,0.274662394140478
1580417223.72825,-3.63164721141379,-0.091554131380235,0.274662394140478
1580417223.73225,-1.98367284657047,0.091554131380235,0.213626306553806
1580417223.73624,0.152590218966907,0.579842832074519,0.091554131380235
1580417223.74023,2.34988937209118,0.823987182421661,-0.396734569314049
1580417223.74423,4.60822461280236,0.762951094834762,-0.823987182421661
1580417223.74822,6.37827115281902,0.823987182421661,-1.43434805828952
1580417223.75222,7.29381246662092,0.885023270008332,-1.8616006713969
1580417223.75621,7.84313725490188,0.70191500724809,-2.22781719691761
1580417223.7602,8.14831769283592,0.51880674448762,-2.22781719691761
1580417223.7642,8.45349813076973,0.213626306553806,-2.10574502174404
1580417223.76819,8.14831769283592,-0.091554131380235,-1.8616006713969
1580417223.77219,7.23277637903402,-0.335698481727377,-1.67849240863666
1580417223.77618,5.82894636453807,-0.823987182421661,-1.37331197070262
1580417223.78017,4.24200808728165,-1.31227588311594,-0.70191500724809
1580417223.78417,2.7771419851988,-1.61745632104976,-0.0305180437933359
1580417223.78818,1.43434805828952,-1.98367284657047,0.51880674448762
1580417223.79217,0.335698481727377,-2.41092545967808,1.25123979552905
1580417223.79616,-1.25123979552905,-2.7161058976119,1.8616006713969
1580417223.80016,-2.59403372243833,-3.02128633554594,2.53299763485165
1580417223.80415,-3.69268329900046,-3.14335851071951,3.08232242313261
1580417223.80815,-4.8523689631495,-3.08232242313261,3.57061112382689
1580417223.81214,-6.07309071488521,-3.14335851071951,3.99786373693451
1580417223.81613,-6.62241550316617,-3.32646677347975,3.99786373693451
1580417223.82013,-6.98863202868688,-3.14335851071951,4.24200808728165
1580417223.82412,-7.23277637903402,-2.89921416037237,4.30304417486832
1580417223.82812,-7.11070420386045,-2.65506981002522,4.18097199969475
1580417223.83211,-6.5003433279926,-2.22781719691761,4.05889982452118
1580417223.8361,-4.91340505073617,-1.8616006713969,3.99786373693451
1580417223.8401,-3.08232242313261,-1.43434805828952,3.69268329900046
1580417223.84409,-1.0070954451819,-0.762951094834762,3.32646677347975
1580417223.84809,0.823987182421661,-0.335698481727377,2.83817807278547
1580417223.85208,2.59403372243833,-0.396734569314049,2.47196154726475
1580417223.85607,4.24200808728165,-0.823987182421661,2.10574502174404
1580417223.86007,5.15754940108332,-1.0070954451819,1.9226367589838
1580417223.86406,5.88998245212474,-0.885023270008332,1.61745632104976
1580417223.86804,5.88998245212474,-0.640878919661191,1.49538414587619
1580417223.87204,5.7068741893645,-0.091554131380235,1.49538414587619
1580417223.87603,5.27962157625689,0.579842832074519,1.55642023346309
1580417223.88002,4.97444113832307,0.274662394140478,1.73952849622333
1580417223.88402,4.97444113832307,0.091554131380235,2.04470893415737
1580417223.88801,4.73029678797593,-0.0305180437933359,2.59403372243833
1580417223.89201,4.66926070038903,-0.091554131380235,3.14335851071951
1580417223.896,4.42511635004189,0.0305180437933359,3.50957503624022
1580417223.89999,3.81475547417404,0.0305180437933359,3.81475547417404
1580417223.90399,3.20439459830618,-0.0305180437933359,4.30304417486832
1580417223.90798,2.96025024795904,-0.0305180437933359,4.97444113832307
1580417223.91197,2.65506981002522,0.091554131380235,5.21858548867021
1580417223.91597,2.28885328450451,0.51880674448762,5.34065766384379
1580417223.91996,1.67849240863666,0.885023270008332,5.34065766384379
1580417223.92396,1.12916762035547,1.19020370794237,5.15754940108332
1580417223.92795,0.640878919661191,1.43434805828952,4.97444113832307
1580417223.93194,0.274662394140478,1.55642023346309,4.7913328755626
1580417223.93594,-0.51880674448762,1.49538414587619,4.60822461280236
1580417223.93993,-2.34988937209118,1.0681315327688,4.42511635004189
1580417223.94393,-4.7913328755626,0.396734569314049,4.24200808728165
1580417223.94794,-7.04966811627378,-0.0305180437933359,4.30304417486832
1580417223.95193,-8.45349813076973,-0.274662394140478,4.30304417486832
1580417223.95592,-9.06385900663759,-0.213626306553806,4.42511635004189
1580417223.95992,-8.5755703059433,-0.213626306553806,4.11993591210808
1580417223.96391,-7.59899290455473,-0.335698481727377,3.99786373693451
1580417223.96791,-6.5003433279926,-0.335698481727377,3.69268329900046
1580417223.9719,-5.34065766384379,-0.274662394140478,3.38750286106665
1580417223.97589,-3.87579156176093,-0.274662394140478,3.32646677347975
1580417223.97989,-2.65506981002522,-0.396734569314049,3.14335851071951
1580417223.98388,-1.31227588311594,-1.12916762035547,3.20439459830618
1580417223.98788,-0.152590218966907,-2.59403372243833,3.50957503624022
1580417223.99187,0.579842832074519,-3.63164721141379,3.81475547417404
1580417223.99586,0.640878919661191,-3.99786373693451,4.54718852521546
1580417223.99986,0.457770656900948,-4.36408026245522,5.09651331349664
1580417224.00385,0.51880674448762,-4.18097199969475,5.76791027695117
1580417224.00785,0.640878919661191,-4.11993591210808,6.37827115281902
1580417224.01184,0.762951094834762,-3.87579156176093,6.56137941557949
1580417224.01583,0.762951094834762,-3.20439459830618,6.43930724040592
1580417224.01983,0.885023270008332,-2.34988937209118,6.19516289005878
1580417224.02382,0.885023270008332,-1.8616006713969,5.6458381017776
1580417224.02783,1.0681315327688,-1.55642023346309,4.8523689631495
1580417224.03183,1.0681315327688,-0.946059357595232,3.93682764934761
1580417224.03582,1.25123979552905,-0.335698481727377,3.02128633554594
1580417224.03981,1.8616006713969,0.091554131380235,1.9226367589838
1580417224.04381,2.89921416037237,0.823987182421661,1.0681315327688
1580417224.0478,3.99786373693451,1.43434805828952,0.213626306553806
1580417224.0518,4.91340505073617,1.61745632104976,-0.823987182421661
1580417224.05579,5.7068741893645,1.12916762035547,-1.73952849622333
1580417224.05978,5.95101853971164,0.152590218966907,-2.41092545967808
1580417224.06378,5.82894636453807,-0.579842832074519,-2.7161058976119
1580417224.06777,5.15754940108332,-1.0681315327688,-2.59403372243833
1580417224.07177,4.05889982452118,-1.55642023346309,-2.04470893415737
1580417224.07576,2.41092545967808,-2.34988937209118,-1.55642023346309
1580417224.07975,0.335698481727377,-2.65506981002522,-0.885023270008332
1580417224.08375,-1.73952849622333,-3.08232242313261,-0.091554131380235
1580417224.08774,-3.32646677347975,-3.63164721141379,0.946059357595232
1580417224.09173,-4.66926070038903,-4.11993591210808,1.98367284657047
1580417224.09573,-6.07309071488521,-4.24200808728165,2.96025024795904
1580417224.09972,-7.59899290455473,-4.54718852521546,3.87579156176093
1580417224.10372,-8.94178683146401,-5.15754940108332,4.66926070038903
1580417224.1077,-10.0404364080262,-5.7068741893645,5.27962157625689
1580417224.11169,-10.7118333714809,-6.19516289005878,5.76791027695117
1580417224.11568,-11.0170138094147,-6.68345159075307,6.31723506523235
1580417224.11968,-11.0170138094147,-7.11070420386045,6.86655985351331
1580417224.12367,-11.4442664225223,-7.72106507972831,7.17174029144735
1580417224.12767,-11.810482948043,-8.02624551766235,7.66002899214163
1580417224.13166,-12.1156633859769,-8.39246204318306,8.14831769283592
1580417224.13565,-12.1156633859769,-8.51453421835663,8.45349813076973
1580417224.13965,-12.2377355611504,-8.5755703059433,8.81971465629044
1580417224.14364,-12.359807736324,-8.69764248111687,8.88075074387734
1580417224.14764,-12.6039520866711,-8.81971465629044,8.88075074387734
1580417224.15163,-12.359807736324,-9.18593118181116,8.81971465629044
1580417224.15562,-11.5663385976959,-9.4911116197452,8.88075074387734
1580417224.15962,-10.5287251087204,-9.67421988250544,9.12489509422448
1580417224.16361,-9.24696726939806,-9.85732814526591,9.36903944457163
1580417224.16761,-7.90417334248878,-9.91836423285258,9.79629205767901
1580417224.1716,-6.25619897764545,-10.1014724956131,10.1014724956131
1580417224.17559,-4.18097199969475,-10.5287251087204,10.4676890211338
1580417224.17959,-1.98367284657047,-10.7118333714809,10.7728694590676
1580417224.18358,0.0305180437933359,-10.7728694590676,11.4442664225223
1580417224.18759,1.98367284657047,-10.4676890211338,12.1766994735638
1580417224.19158,3.50957503624022,-9.97940032043948,13.2753490501259
1580417224.19558,4.24200808728165,-9.30800335698473,15.0453955901426
1580417224.19957,3.99786373693451,-8.39246204318306,17.6089112687876
1580417224.20357,2.10574502174404,-7.11070420386045,20.7827878233004
1580417224.20756,-0.457770656900948,-5.88998245212474,24.4449530785075
1580417224.21156,-3.20439459830618,-4.8523689631495,28.1071183337147
1580417224.21555,-5.76791027695117,-3.75371938658736,31.8913557640954
1580417224.21954,-9.4300755321583,-3.20439459830618,36.0418097199968
1580417224.22354,-15.7167925535973,-3.32646677347975,40.6805523765925
1580417224.22753,-24.5059891660944,-3.57061112382689,45.0141145952543
1580417224.23152,-34.8821240558482,-3.87579156176093,48.3100633249405
1580417224.23552,-45.5634393835355,-4.24200808728165,50.0801098649576
1580417224.23951,-54.8409246967269,-5.15754940108332,50.202182040131
1580417224.24351,-61.4328221560997,-7.17174029144735,48.3710994125277
1580417224.2475,-66.3157091630426,-8.39246204318306,44.9530785076674
1580417224.25149,-68.8181887541009,-7.90417334248878,40.3143358510717
1580417224.25549,-67.9636835278859,-6.5003433279926,34.8210879682611
1580417224.25948,-62.9587243457695,-5.52376592660403,28.5343709468223
1580417224.26348,-54.0474555580988,-5.95101853971164,21.5762569619287
1580417224.26746,-42.8168154421303,-6.80552376592664,14.8622873273823
1580417224.27145,-31.2809948882277,-6.5003433279926,8.88075074387734
1580417224.27544,-21.0269321736475,-4.30304417486832,3.99786373693451
1580417224.27944,-13.6415655756466,-0.946059357595232,0.70191500724809
1580417224.28343,-9.61318379491877,2.34988937209118,-1.0681315327688
1580417224.28743,-9.4300755321583,4.48615243762879,-1.8616006713969
1580417224.29142,-11.810482948043,5.6458381017776,-1.67849240863666
1580417224.29541,-14.4960708018616,6.13412680247188,-1.19020370794237
1580417224.29941,-15.2895399404897,6.56137941557949,-0.152590218966907
1580417224.3034,-12.664988174258,7.35484855420759,1.43434805828952
1580417224.3074,-7.29381246662092,8.20935378042259,3.26543068589308
1580417224.31139,-0.579842832074519,8.69764248111687,5.58480201419093
1580417224.31538,5.09651331349664,8.5755703059433,8.08728160524902
1580417224.31938,8.75867856870377,7.41588464179449,10.5897611963073
1580417224.32337,10.7728694590676,5.88998245212474,13.2753490501259
1580417224.32737,11.9935912108033,3.93682764934761,15.7167925535973
1580417224.33136,13.1532768749523,1.67849240863666,17.7309834439611
1580417224.33535,14.5571068894483,-0.579842832074519,19.3179217212175
1580417224.33935,15.9609369039445,-2.83817807278547,20.7827878233004
1580417224.34334,16.5712977798123,-4.7913328755626,21.8204013122759
1580417224.34735,15.7167925535973,-6.37827115281902,22.3697261005568
1580417224.35134,13.3974212252995,-7.59899290455473,23.0411230640116
1580417224.35534,10.1014724956131,-8.20935378042259,23.6514839398794
1580417224.35933,6.68345159075307,-8.08728160524902,24.3839169909209
1580417224.36333,4.11993591210808,-7.17174029144735,25.2384222171358
1580417224.36732,2.7771419851988,-5.7068741893645,26.337071793698
1580417224.37132,2.89921416037237,-3.69268329900046,27.1305409323261
1580417224.37531,3.81475547417404,-1.31227588311594,27.8019378957808
1580417224.3793,5.09651331349664,0.946059357595232,27.9240100709544
1580417224.3833,6.25619897764545,3.32646677347975,27.3746852826732
1580417224.38729,6.25619897764545,5.7068741893645,26.0929274433508
1580417224.39128,5.27962157625689,7.84313725490188,24.0787365529868
1580417224.39528,3.38750286106665,9.61318379491877,21.759365224689
1580417224.39927,0.762951094834762,10.8339055466545,19.2568856336309
1580417224.40327,-1.73952849622333,11.810482948043,16.9985503929197
1580417224.40726,-4.42511635004189,12.6039520866711,14.8012512397954
1580417224.41125,-6.98863202868688,13.4584573128861,12.8480964370183
1580417224.41525,-9.67421988250544,13.9467460135804,10.955977721828
1580417224.41924,-11.9935912108033,14.4350347142747,9.36903944457163
1580417224.42324,-14.6181429770352,14.3129625391011,8.02624551766235
1580417224.42721,-17.3037308308537,13.519493400473,6.5003433279926
1580417224.43121,-20.050354772259,11.7494468604561,4.8523689631495
1580417224.4352,-22.3697261005568,8.94178683146401,2.96025024795904
1580417224.4392,-24.5059891660944,5.52376592660403,0.823987182421661
1580417224.44319,-26.2760357061111,1.8616006713969,-1.49538414587619
1580417224.44719,-27.4357213702601,-2.10574502174404,-3.81475547417404
1580417224.45118,-27.8629739833675,-5.6458381017776,-6.01205462729831
1580417224.45517,-27.9240100709544,-9.06385900663759,-8.02624551766235
1580417224.45917,-27.8019378957808,-12.0546272983902,-10.0404364080262
1580417224.46316,-27.6188296330204,-14.8012512397954,-11.7494468604561
1580417224.46715,-27.2526131074997,-17.4258030060273,-13.2753490501259
1580417224.47115,-26.3981078812847,-19.9282825970854,-14.2519264515145
1580417224.47514,-25.2994583047225,-21.8814373998625,-15.1064316777295
1580417224.47914,-23.7125200274661,-23.2852674143587,-15.4116121156633
1580417224.48313,-21.5152208743418,-23.773556115053,-15.4116121156633
1580417224.48712,-18.341344319829,-23.4073395895323,-15.1674677653161
1580417224.49112,-14.6181429770352,-22.3697261005568,-14.9843595025559
1580417224.49511,-10.1625085831997,-20.6607156481268,-14.4960708018616
1580417224.49911,-5.21858548867021,-18.2803082322423,-13.8246738384069
1580417224.5031,-0.274662394140478,-16.0219729915311,-13.1532768749523
1580417224.50711,4.36408026245522,-13.4584573128861,-12.6039520866711
1580417224.5111,8.88075074387734,-10.8949416342411,-11.9325551232166
1580417224.5151,12.8480964370183,-8.45349813076973,-11.3221942473488
1580417224.51909,16.6933699549859,-6.31723506523235,-11.0170138094147
1580417224.52309,20.2944991226061,-4.54718852521546,-10.8339055466545
1580417224.52708,23.773556115053,-2.96025024795904,-10.7728694590676
1580417224.53107,27.3136491950866,-1.61745632104976,-10.7728694590676
1580417224.53507,30.6706340123596,-0.51880674448762,-10.7728694590676
1580417224.53906,33.9055466544594,0.579842832074519,-10.8339055466545
1580417224.54306,36.6521705958646,1.49538414587619,-10.8949416342411
1580417224.54705,39.0325780117494,2.59403372243833,-11.2001220721752
1580417224.55104,40.5584802014189,3.63164721141379,-11.4442664225223
1580417224.55504,41.3519493400472,4.48615243762879,-11.6884107728695
1580417224.55903,41.3519493400472,5.21858548867021,-12.1766994735638
1580417224.56303,40.802624551766,5.76791027695117,-12.359807736324
1580417224.56702,39.8260471503775,6.19516289005878,-12.7260242618447
1580417224.57101,38.4832532234682,6.43930724040592,-12.7260242618447
1580417224.57501,36.530098420691,6.31723506523235,-12.7260242618447
1580417224.579,34.0886549172196,6.01205462729831,-12.664988174258
1580417224.583,31.0368505378804,5.58480201419093,-12.4208438239109
1580417224.58697,27.5577935454337,4.97444113832307,-12.0546272983902
1580417224.59097,23.5904478522925,4.18097199969475,-11.6884107728695
1580417224.59496,19.501029983978,3.50957503624022,-11.2611581597619
1580417224.59896,15.4726482032502,3.02128633554594,-10.7728694590676
1580417224.60295,11.3221942473488,2.59403372243833,-10.4676890211338
1580417224.60695,7.90417334248878,2.34988937209118,-10.2845807583733
1580417224.61094,4.60822461280236,2.22781719691761,-9.97940032043948
1580417224.61493,1.73952849622333,2.28885328450451,-9.97940032043948
1580417224.61893,-0.70191500724809,2.22781719691761,-10.0404364080262
1580417224.62292,-2.83817807278547,2.22781719691761,-10.1625085831997
1580417224.62691,-4.7913328755626,2.28885328450451,-10.3456168459602
1580417224.63091,-6.5003433279926,2.10574502174404,-10.3456168459602
1580417224.6349,-8.14831769283592,2.10574502174404,-10.4066529335469
1580417224.6389,-9.4911116197452,1.98367284657047,-10.4066529335469
1580417224.64289,-10.7118333714809,1.9226367589838,-10.3456168459602
1580417224.64688,-11.3832303349354,2.04470893415737,-10.2845807583733
1580417224.65088,-11.810482948043,2.22781719691761,-10.3456168459602
1580417224.65487,-11.9325551232166,2.41092545967808,-10.1014724956131
1580417224.65887,-11.6884107728695,2.83817807278547,-10.2235446707866
1580417224.66286,-11.1390859845883,3.32646677347975,-9.97940032043948
1580417224.66687,-10.4066529335469,3.75371938658736,-9.85732814526591
1580417224.67086,-9.55214770733187,4.30304417486832,-9.67421988250544
1580417224.67486,-8.39246204318306,4.8523689631495,-9.55214770733187
1580417224.67885,-7.29381246662092,5.15754940108332,-9.24696726939806
1580417224.68285,-6.37827115281902,5.46272983901736,-9.00282291905091
1580417224.68684,-5.58480201419093,5.82894636453807,-8.81971465629044
1580417224.69083,-4.7913328755626,6.07309071488521,-8.69764248111687
1580417224.69483,-4.18097199969475,6.19516289005878,-8.33142595559616
1580417224.69882,-3.38750286106665,6.37827115281902,-7.90417334248878
1580417224.70282,-3.08232242313261,6.31723506523235,-7.53795681696806
1580417224.70681,-2.89921416037237,6.31723506523235,-7.17174029144735
1580417224.7108,-2.65506981002522,6.37827115281902,-6.86655985351331
1580417224.7148,-1.9226367589838,6.37827115281902,-6.5003433279926
1580417224.71879,-1.0681315327688,6.56137941557949,-6.25619897764545
1580417224.72279,-0.0305180437933359,6.80552376592664,-6.01205462729831
1580417224.72678,1.12916762035547,7.17174029144735,-5.76791027695117
1580417224.73077,2.22781719691761,7.41588464179449,-5.52376592660403
1580417224.73477,3.32646677347975,7.41588464179449,-5.40169375143046
1580417224.73876,4.48615243762879,7.29381246662092,-5.27962157625689
1580417224.74276,5.34065766384379,6.92759594110021,-5.21858548867021
1580417224.74673,5.76791027695117,6.43930724040592,-5.15754940108332
1580417224.75073,6.31723506523235,5.6458381017776,-4.91340505073617
1580417224.75472,6.43930724040592,4.7913328755626,-4.66926070038903
1580417224.75872,6.62241550316617,4.05889982452118,-4.54718852521546
1580417224.76271,6.92759594110021,3.50957503624022,-4.30304417486832
1580417224.7667,6.92759594110021,3.08232242313261,-4.11993591210808
1580417224.7707,6.98863202868688,2.59403372243833,-3.99786373693451
1580417224.77469,7.23277637903402,2.34988937209118,-3.81475547417404
1580417224.77869,7.41588464179449,2.04470893415737,-3.81475547417404
1580417224.78268,7.41588464179449,1.67849240863666,-3.81475547417404
1580417224.78667,7.11070420386045,1.19020370794237,-3.69268329900046
1580417224.79067,6.5003433279926,0.640878919661191,-3.81475547417404
1580417224.79466,5.76791027695117,-0.0305180437933359,-3.87579156176093
1580417224.79866,4.8523689631495,-0.51880674448762,-3.93682764934761
1580417224.80265,3.75371938658736,-0.762951094834762,-3.93682764934761
1580417224.80664,2.89921416037237,-1.0070954451819,-3.75371938658736
1580417224.81064,2.10574502174404,-1.0070954451819,-3.50957503624022
1580417224.81463,1.19020370794237,-0.885023270008332,-3.20439459830618
1580417224.81863,0.51880674448762,-0.640878919661191,-3.08232242313261
1580417224.82262,-0.335698481727377,-0.213626306553806,-2.83817807278547
1580417224.82663,-1.0681315327688,-0.0305180437933359,-2.53299763485165
1580417224.83062,-1.61745632104976,0.213626306553806,-2.22781719691761
1580417224.83462,-2.41092545967808,0.396734569314049,-1.98367284657047
1580417224.83861,-3.26543068589308,0.396734569314049,-1.49538414587619
1580417224.8426,-4.54718852521546,0.335698481727377,-1.19020370794237
1580417224.8466,-5.6458381017776,0.152590218966907,-1.0070954451819
1580417224.85059,-6.74448767833974,-0.274662394140478,-0.70191500724809
1580417224.85459,-7.47692072938116,-0.51880674448762,-0.457770656900948
1580417224.85858,-8.08728160524902,-0.823987182421661,-0.274662394140478
1580417224.86257,-8.33142595559616,-0.762951094834762,0.152590218966907
1580417224.86657,-8.51453421835663,-0.823987182421661,0.51880674448762
1580417224.87056,-8.51453421835663,-0.823987182421661,0.823987182421661
1580417224.87456,-8.45349813076973,-0.762951094834762,1.19020370794237
1580417224.87855,-8.33142595559616,-0.579842832074519,1.8616006713969
1580417224.88254,-8.02624551766235,-0.457770656900948,2.34988937209118
1580417224.88654,-7.72106507972831,-0.335698481727377,2.7771419851988
1580417224.89053,-7.35484855420759,-0.396734569314049,3.44853894865332
1580417224.89453,-7.17174029144735,-0.213626306553806,4.11993591210808
1580417224.89852,-6.86655985351331,-0.213626306553806,4.66926070038903
1580417224.90251,-6.68345159075307,-0.213626306553806,5.09651331349664
1580417224.90649,-6.74448767833974,-0.213626306553806,5.52376592660403
1580417224.91049,-6.92759594110021,-0.396734569314049,5.6458381017776
1580417224.91448,-7.35484855420759,-0.762951094834762,5.76791027695117
1580417224.91848,-8.08728160524902,-1.12916762035547,5.7068741893645
1580417224.92247,-8.51453421835663,-1.67849240863666,5.58480201419093
1580417224.92646,-8.81971465629044,-1.98367284657047,5.46272983901736
1580417224.93046,-8.88075074387734,-2.28885328450451,5.15754940108332
1580417224.93445,-8.51453421835663,-2.47196154726475,4.97444113832307
1580417224.93845,-7.84313725490188,-2.47196154726475,4.73029678797593
1580417224.94244,-6.74448767833974,-2.47196154726475,4.48615243762879
1580417224.94643,-5.52376592660403,-2.34988937209118,4.42511635004189
1580417224.95043,-4.24200808728165,-2.16678110933094,4.48615243762879
1580417224.95442,-2.59403372243833,-2.04470893415737,4.42511635004189
1580417224.95842,-1.0070954451819,-1.67849240863666,4.42511635004189
1580417224.96241,0.396734569314049,-1.19020370794237,4.42511635004189
1580417224.9664,1.67849240863666,-0.70191500724809,4.48615243762879
1580417224.9704,2.65506981002522,-0.274662394140478,4.66926070038903
1580417224.97439,3.14335851071951,-0.152590218966907,4.91340505073617
1580417224.97839,3.20439459830618,0.091554131380235,5.21858548867021
1580417224.98238,3.08232242313261,0.335698481727377,5.46272983901736
1580417224.98639,2.7771419851988,0.335698481727377,5.58480201419093
1580417224.99038,2.47196154726475,0.213626306553806,5.82894636453807
1580417224.99438,2.28885328450451,0.152590218966907,6.01205462729831
1580417224.99837,2.10574502174404,0.0305180437933359,6.25619897764545
1580417225.00236,2.04470893415737,-0.152590218966907,6.43930724040592
1580417225.00636,1.8616006713969,-0.274662394140478,6.56137941557949
1580417225.01035,1.67849240863666,-0.51880674448762,6.5003433279926
1580417225.01435,1.37331197070262,-0.51880674448762,6.56137941557949
1580417225.01834,0.823987182421661,-0.823987182421661,6.56137941557949
1580417225.02233,0.091554131380235,-0.946059357595232,6.56137941557949
1580417225.02633,-0.335698481727377,-1.12916762035547,6.5003433279926
1580417225.03032,-0.823987182421661,-1.43434805828952,6.43930724040592
1580417225.03432,-1.37331197070262,-1.55642023346309,6.25619897764545
1580417225.03831,-1.67849240863666,-1.9226367589838,6.19516289005878
1580417225.0423,-1.98367284657047,-2.16678110933094,5.88998245212474
1580417225.0463,-2.59403372243833,-2.22781719691761,5.58480201419093
1580417225.05029,-3.02128633554594,-2.22781719691761,5.27962157625689
1580417225.05429,-3.44853894865332,-2.22781719691761,5.09651331349664
1580417225.05828,-3.69268329900046,-2.34988937209118,4.73029678797593
1580417225.06227,-3.93682764934761,-2.41092545967808,4.48615243762879
1580417225.06625,-4.05889982452118,-2.28885328450451,4.24200808728165
1580417225.07025,-3.87579156176093,-2.34988937209118,3.99786373693451
1580417225.07424,-3.57061112382689,-2.22781719691761,3.87579156176093
1580417225.07823,-3.02128633554594,-2.10574502174404,3.44853894865332
1580417225.08223,-2.65506981002522,-1.98367284657047,3.32646677347975
1580417225.08622,-2.28885328450451,-1.80056458381023,3.08232242313261
1580417225.09022,-2.10574502174404,-1.55642023346309,2.89921416037237
1580417225.09421,-2.04470893415737,-1.37331197070262,2.83817807278547
1580417225.0982,-1.9226367589838,-1.12916762035547,2.65506981002522
1580417225.1022,-1.8616006713969,-1.12916762035547,2.47196154726475
1580417225.10619,-1.80056458381023,-0.946059357595232,2.47196154726475
1580417225.11019,-1.43434805828952,-0.823987182421661,2.41092545967808
1580417225.11418,-1.0681315327688,-0.762951094834762,2.59403372243833
1580417225.11818,-0.51880674448762,-0.579842832074519,2.59403372243833
1580417225.12217,-0.213626306553806,-0.335698481727377,2.59403372243833
1580417225.12616,0.152590218966907,-0.213626306553806,2.53299763485165
1580417225.13016,0.579842832074519,-0.213626306553806,2.65506981002522
1580417225.13415,0.885023270008332,-0.213626306553806,2.7161058976119
1580417225.13814,1.0070954451819,-0.152590218966907,2.7771419851988
1580417225.14214,0.946059357595232,-0.091554131380235,2.89921416037237
1580417225.14615,1.0070954451819,-0.213626306553806,3.08232242313261
1580417225.15014,0.946059357595232,-0.213626306553806,2.96025024795904
1580417225.15414,1.0681315327688,-0.213626306553806,2.83817807278547
1580417225.15813,1.49538414587619,-0.274662394140478,2.65506981002522
1580417225.16212,1.8616006713969,-0.335698481727377,2.59403372243833
1580417225.16612,2.47196154726475,-0.335698481727377,2.47196154726475
1580417225.17011,2.83817807278547,-0.274662394140478,2.28885328450451
1580417225.17411,2.96025024795904,-0.335698481727377,2.16678110933094
