Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417116.86462,26.1539635309375,5.76791027695117,-17.2426947432668
1580417116.86861,26.4591439688716,5.6458381017776,-17.486839093614
1580417116.87261,27.2526131074997,5.46272983901736,-17.792019531548
1580417116.8766,28.2291905088882,5.09651331349664,-17.7309834439611
1580417116.8806,29.3278400854504,4.66926070038903,-17.6089112687876
1580417116.88459,30.0602731364918,4.24200808728165,-17.6699473563745
1580417116.88858,30.6706340123596,3.63164721141379,-17.486839093614
1580417116.89258,30.8537422751201,3.14335851071951,-17.2426947432668
1580417116.89657,30.4264896620125,2.53299763485165,-16.8764782177461
1580417116.90057,28.900587472343,2.04470893415737,-16.2661173418783
1580417116.90456,26.8253604943923,1.67849240863666,-15.4726482032502
1580417116.90857,24.5059891660944,1.55642023346309,-14.5571068894483
1580417116.91256,22.1866178377966,1.55642023346309,-13.3363851377126
1580417116.91656,20.050354772259,1.55642023346309,-11.810482948043
1580417116.92055,18.1582360570687,1.61745632104976,-10.1625085831997
1580417116.92454,16.5712977798123,1.98367284657047,-8.27038986800949
1580417116.92854,15.228503852903,2.59403372243833,-6.56137941557949
1580417116.93253,14.2519264515145,3.14335851071951,-4.7913328755626
1580417116.93653,13.3974212252995,3.69268329900046,-3.32646677347975
1580417116.94052,13.0312046997788,4.24200808728165,-1.80056458381023
1580417116.94451,12.9091325246052,4.66926070038903,-0.640878919661191
1580417116.94851,12.7870603494316,5.09651331349664,0.335698481727377
1580417116.9525,12.4818799114976,5.34065766384379,1.25123979552905
1580417116.9565,11.9935912108033,5.58480201419093,1.8616006713969
1580417116.96049,11.2001220721752,5.52376592660403,2.34988937209118
1580417116.96448,10.2845807583733,5.40169375143046,2.59403372243833
1580417116.96848,9.18593118181116,5.03547722590974,2.7161058976119
1580417116.97247,8.08728160524902,4.7913328755626,2.96025024795904
1580417116.97647,6.98863202868688,4.36408026245522,2.83817807278547
1580417116.98046,5.88998245212474,4.11993591210808,2.59403372243833
1580417116.98445,5.03547722590974,3.99786373693451,2.53299763485165
1580417116.98843,4.48615243762879,3.93682764934761,2.10574502174404
1580417116.99243,4.05889982452118,3.81475547417404,1.98367284657047
1580417116.99642,3.75371938658736,3.75371938658736,1.98367284657047
1580417117.00041,3.63164721141379,3.87579156176093,1.9226367589838
1580417117.00441,3.20439459830618,3.99786373693451,1.9226367589838
1580417117.0084,2.96025024795904,4.18097199969475,1.98367284657047
1580417117.0124,2.65506981002522,4.48615243762879,2.16678110933094
1580417117.01639,2.28885328450451,4.73029678797593,2.47196154726475
1580417117.02039,1.73952849622333,5.09651331349664,2.89921416037237
1580417117.02438,1.0681315327688,5.6458381017776,3.38750286106665
1580417117.02837,0.274662394140478,6.13412680247188,3.93682764934761
1580417117.03237,-0.762951094834762,6.37827115281902,4.24200808728165
1580417117.03636,-1.67849240863666,6.68345159075307,4.73029678797593
1580417117.04035,-2.59403372243833,6.74448767833974,5.09651331349664
1580417117.04435,-3.32646677347975,6.86655985351331,5.7068741893645
1580417117.04834,-3.87579156176093,6.68345159075307,5.82894636453807
1580417117.05234,-4.24200808728165,6.80552376592664,6.25619897764545
1580417117.05633,-4.30304417486832,6.74448767833974,6.5003433279926
1580417117.06032,-4.30304417486832,6.68345159075307,6.80552376592664
1580417117.06432,-4.30304417486832,6.5003433279926,6.80552376592664
1580417117.06833,-4.36408026245522,6.43930724040592,6.98863202868688
1580417117.07232,-4.60822461280236,6.25619897764545,6.92759594110021
1580417117.07632,-4.97444113832307,6.01205462729831,6.86655985351331
1580417117.08031,-5.40169375143046,5.82894636453807,7.04966811627378
1580417117.0843,-5.82894636453807,5.58480201419093,7.23277637903402
1580417117.0883,-6.25619897764545,5.40169375143046,6.98863202868688
1580417117.09229,-6.68345159075307,5.15754940108332,6.98863202868688
1580417117.09629,-6.80552376592664,4.8523689631495,6.92759594110021
1580417117.10028,-6.98863202868688,4.54718852521546,6.86655985351331
1580417117.10427,-6.80552376592664,4.30304417486832,6.56137941557949
1580417117.10827,-6.5003433279926,3.87579156176093,6.37827115281902
1580417117.11226,-6.07309071488521,3.63164721141379,6.01205462729831
1580417117.11626,-5.52376592660403,3.38750286106665,5.76791027695117
1580417117.12025,-4.97444113832307,3.02128633554594,5.46272983901736
1580417117.12424,-4.30304417486832,2.59403372243833,5.15754940108332
1580417117.12824,-3.99786373693451,2.22781719691761,4.66926070038903
1580417117.13223,-3.63164721141379,1.9226367589838,4.36408026245522
1580417117.13623,-3.38750286106665,1.61745632104976,3.99786373693451
1580417117.14022,-3.02128633554594,1.37331197070262,3.63164721141379
1580417117.14421,-2.65506981002522,1.12916762035547,3.26543068589308
1580417117.14819,-2.53299763485165,0.946059357595232,2.96025024795904
1580417117.15219,-2.28885328450451,0.70191500724809,2.53299763485165
1580417117.15618,-2.04470893415737,0.457770656900948,2.04470893415737
1580417117.16017,-1.73952849622333,0.274662394140478,1.61745632104976
1580417117.16417,-1.43434805828952,-0.0305180437933359,1.31227588311594
1580417117.16816,-1.19020370794237,-0.274662394140478,0.823987182421661
1580417117.17216,-0.762951094834762,-0.274662394140478,0.396734569314049
1580417117.17615,-0.396734569314049,-0.51880674448762,-0.0305180437933359
1580417117.18015,-0.152590218966907,-0.579842832074519,-0.640878919661191
1580417117.18414,-0.152590218966907,-0.823987182421661,-1.0681315327688
1580417117.18813,-0.0305180437933359,-1.0070954451819,-1.49538414587619
1580417117.19213,0.0305180437933359,-1.19020370794237,-1.98367284657047
1580417117.19612,-0.0305180437933359,-1.25123979552905,-2.34988937209118
1580417117.20011,0.213626306553806,-1.19020370794237,-2.65506981002522
1580417117.20411,0.457770656900948,-1.12916762035547,-3.02128633554594
1580417117.2081,1.0681315327688,-1.0070954451819,-3.44853894865332
1580417117.2121,1.43434805828952,-1.0070954451819,-3.75371938658736
1580417117.21609,1.98367284657047,-1.0070954451819,-3.81475547417404
1580417117.22008,2.59403372243833,-0.823987182421661,-4.18097199969475
1580417117.22408,3.08232242313261,-0.70191500724809,-4.30304417486832
1580417117.22809,3.63164721141379,-0.70191500724809,-4.30304417486832
1580417117.23208,3.87579156176093,-0.823987182421661,-4.30304417486832
1580417117.23608,4.05889982452118,-0.762951094834762,-4.24200808728165
1580417117.24007,4.30304417486832,-0.70191500724809,-4.05889982452118
1580417117.24406,4.30304417486832,-0.70191500724809,-3.75371938658736
1580417117.24806,4.30304417486832,-0.579842832074519,-3.32646677347975
1580417117.25205,4.30304417486832,-0.396734569314049,-3.02128633554594
1580417117.25605,3.99786373693451,-0.457770656900948,-2.65506981002522
1580417117.26004,3.50957503624022,-0.335698481727377,-2.41092545967808
1580417117.26403,3.08232242313261,-0.457770656900948,-2.16678110933094
1580417117.26803,2.59403372243833,-0.274662394140478,-1.98367284657047
1580417117.27202,2.04470893415737,-0.152590218966907,-1.8616006713969
1580417117.27602,1.73952849622333,-0.335698481727377,-1.61745632104976
1580417117.28001,1.37331197070262,-0.274662394140478,-1.43434805828952
1580417117.284,1.25123979552905,-0.152590218966907,-1.25123979552905
1580417117.288,1.0681315327688,-0.213626306553806,-1.0070954451819
1580417117.29199,1.19020370794237,-0.274662394140478,-0.823987182421661
1580417117.29599,1.19020370794237,-0.091554131380235,-0.457770656900948
1580417117.29998,1.25123979552905,0.0305180437933359,-0.152590218966907
1580417117.30397,1.67849240863666,0.0305180437933359,0.0305180437933359
1580417117.30795,1.8616006713969,0.152590218966907,0.396734569314049
1580417117.31195,2.16678110933094,0.396734569314049,0.70191500724809
1580417117.31594,2.7161058976119,0.51880674448762,0.885023270008332
1580417117.31993,3.02128633554594,0.823987182421661,1.0681315327688
1580417117.32393,3.26543068589308,0.823987182421661,1.19020370794237
1580417117.32792,3.32646677347975,0.823987182421661,1.55642023346309
1580417117.33192,3.20439459830618,0.885023270008332,1.80056458381023
1580417117.33591,3.32646677347975,0.885023270008332,2.04470893415737
1580417117.3399,3.26543068589308,1.0070954451819,2.28885328450451
1580417117.3439,3.20439459830618,0.823987182421661,2.47196154726475
1580417117.34789,3.20439459830618,0.762951094834762,2.59403372243833
1580417117.35189,3.26543068589308,0.70191500724809,2.7161058976119
1580417117.35588,3.26543068589308,0.457770656900948,2.7161058976119
1580417117.35987,3.26543068589308,0.396734569314049,2.7771419851988
1580417117.36387,3.20439459830618,0.213626306553806,2.7771419851988
1580417117.36786,3.14335851071951,0.213626306553806,2.83817807278547
1580417117.37186,3.26543068589308,-0.0305180437933359,2.7161058976119
1580417117.37585,3.44853894865332,-0.152590218966907,2.7771419851988
1580417117.37984,3.99786373693451,-0.0305180437933359,2.7161058976119
1580417117.38384,4.60822461280236,-0.0305180437933359,2.65506981002522
1580417117.38785,4.91340505073617,0.152590218966907,2.59403372243833
1580417117.39184,5.15754940108332,0.335698481727377,2.53299763485165
1580417117.39584,5.21858548867021,0.762951094834762,2.47196154726475
1580417117.39983,4.97444113832307,1.0681315327688,2.34988937209118
1580417117.40382,4.48615243762879,1.37331197070262,2.04470893415737
1580417117.40782,4.05889982452118,1.55642023346309,1.9226367589838
1580417117.41181,3.57061112382689,1.61745632104976,1.73952849622333
1580417117.4158,3.38750286106665,1.80056458381023,1.49538414587619
1580417117.4198,3.14335851071951,2.28885328450451,1.37331197070262
1580417117.42379,2.89921416037237,2.53299763485165,1.31227588311594
1580417117.42779,3.08232242313261,2.65506981002522,1.12916762035547
1580417117.43178,3.20439459830618,2.7771419851988,0.885023270008332
1580417117.43578,3.26543068589308,2.59403372243833,0.70191500724809
1580417117.43977,3.50957503624022,1.8616006713969,0.51880674448762
1580417117.44376,3.63164721141379,0.70191500724809,0.51880674448762
1580417117.44776,3.75371938658736,-0.579842832074519,0.579842832074519
1580417117.45175,3.69268329900046,-1.61745632104976,0.70191500724809
1580417117.45574,3.20439459830618,-2.04470893415737,1.0681315327688
1580417117.45974,2.59403372243833,-2.10574502174404,1.43434805828952
1580417117.46373,1.9226367589838,-2.04470893415737,1.8616006713969
1580417117.46771,1.19020370794237,-1.67849240863666,2.28885328450451
1580417117.47171,0.457770656900948,-1.55642023346309,2.7771419851988
1580417117.4757,-0.0305180437933359,-1.49538414587619,3.20439459830618
1580417117.47969,-0.152590218966907,-1.31227588311594,3.63164721141379
1580417117.48369,-0.274662394140478,-1.31227588311594,3.99786373693451
1580417117.48768,-0.152590218966907,-1.19020370794237,4.18097199969475
1580417117.49168,0.152590218966907,-1.12916762035547,4.36408026245522
1580417117.49567,0.335698481727377,-1.0070954451819,4.36408026245522
1580417117.49966,0.70191500724809,-1.12916762035547,4.18097199969475
1580417117.50366,0.885023270008332,-1.55642023346309,3.81475547417404
1580417117.50765,0.946059357595232,-2.16678110933094,3.57061112382689
1580417117.51165,0.823987182421661,-2.89921416037237,2.89921416037237
1580417117.51564,0.885023270008332,-3.69268329900046,2.28885328450451
1580417117.51963,1.25123979552905,-4.36408026245522,1.55642023346309
1580417117.52363,1.49538414587619,-4.60822461280236,0.946059357595232
1580417117.52762,1.37331197070262,-4.7913328755626,0.091554131380235
1580417117.53162,1.19020370794237,-4.97444113832307,-0.51880674448762
1580417117.53561,0.640878919661191,-5.03547722590974,-1.0070954451819
1580417117.5396,0.0305180437933359,-4.91340505073617,-1.55642023346309
1580417117.5436,-0.51880674448762,-4.73029678797593,-1.98367284657047
1580417117.54761,-0.946059357595232,-4.54718852521546,-2.28885328450451
1580417117.5516,-1.43434805828952,-4.18097199969475,-2.47196154726475
1580417117.55559,-1.67849240863666,-3.87579156176093,-2.53299763485165
1580417117.55959,-1.8616006713969,-3.44853894865332,-2.34988937209118
1580417117.56358,-2.04470893415737,-2.96025024795904,-1.80056458381023
1580417117.56758,-1.98367284657047,-2.65506981002522,-1.31227588311594
1580417117.57157,-1.80056458381023,-2.34988937209118,-0.70191500724809
1580417117.57556,-1.67849240863666,-2.10574502174404,0.0305180437933359
1580417117.57956,-1.31227588311594,-1.80056458381023,0.640878919661191
1580417117.58355,-1.19020370794237,-1.49538414587619,1.43434805828952
1580417117.58755,-1.0070954451819,-1.19020370794237,2.10574502174404
1580417117.59154,-1.0070954451819,-0.885023270008332,2.7161058976119
1580417117.59554,-0.946059357595232,-0.457770656900948,3.20439459830618
1580417117.59953,-1.12916762035547,-0.213626306553806,3.75371938658736
1580417117.60352,-1.49538414587619,0.091554131380235,4.30304417486832
1580417117.60752,-1.9226367589838,0.213626306553806,4.60822461280236
1580417117.61151,-2.41092545967808,0.091554131380235,4.8523689631495
1580417117.6155,-2.89921416037237,0.274662394140478,5.21858548867021
1580417117.6195,-3.38750286106665,0.457770656900948,5.52376592660403
1580417117.62349,-3.99786373693451,0.335698481727377,5.82894636453807
1580417117.62747,-4.97444113832307,0.0305180437933359,6.13412680247188
1580417117.63147,-6.07309071488521,-0.335698481727377,6.43930724040592
1580417117.63546,-6.86655985351331,-0.762951094834762,6.56137941557949
1580417117.63945,-7.53795681696806,-1.12916762035547,6.86655985351331
1580417117.64345,-7.7821011673152,-1.12916762035547,6.68345159075307
1580417117.64744,-8.02624551766235,-1.19020370794237,6.5003433279926
1580417117.65143,-8.51453421835663,-1.25123979552905,6.01205462729831
1580417117.65543,-9.30800335698473,-1.31227588311594,5.58480201419093
1580417117.65942,-9.79629205767901,-1.19020370794237,5.15754940108332
1580417117.66342,-9.85732814526591,-0.823987182421661,4.7913328755626
1580417117.66741,-9.06385900663759,-0.51880674448762,4.36408026245522
1580417117.6714,-7.66002899214163,0.274662394140478,4.11993591210808
1580417117.6754,-5.6458381017776,1.31227588311594,4.05889982452118
1580417117.67939,-3.63164721141379,2.10574502174404,4.11993591210808
1580417117.68339,-1.9226367589838,2.7161058976119,4.24200808728165
1580417117.68738,-0.579842832074519,2.83817807278547,4.42511635004189
1580417117.69138,-0.213626306553806,2.47196154726475,4.8523689631495
1580417117.69537,-0.946059357595232,2.28885328450451,5.15754940108332
1580417117.69936,-2.34988937209118,2.04470893415737,5.21858548867021
1580417117.70336,-4.48615243762879,1.73952849622333,5.03547722590974
1580417117.70737,-6.98863202868688,1.0070954451819,4.60822461280236
1580417117.71136,-9.4300755321583,0.640878919661191,4.42511635004189
1580417117.71535,-10.8339055466545,0.396734569314049,4.11993591210808
1580417117.71935,-10.5897611963073,0.213626306553806,3.75371938658736
1580417117.72334,-8.69764248111687,0.0305180437933359,3.69268329900046
1580417117.72734,-6.13412680247188,-0.335698481727377,3.81475547417404
1580417117.73133,-3.44853894865332,-1.25123979552905,4.24200808728165
1580417117.73532,-0.51880674448762,-2.47196154726475,4.60822461280236
1580417117.73932,2.10574502174404,-3.38750286106665,5.27962157625689
1580417117.74331,3.93682764934761,-3.81475547417404,5.95101853971164
1580417117.74731,4.05889982452118,-3.50957503624022,6.37827115281902
1580417117.7513,2.47196154726475,-2.7771419851988,6.62241550316617
1580417117.75529,-0.579842832074519,-1.98367284657047,6.43930724040592
1580417117.75929,-3.50957503624022,-1.80056458381023,5.88998245212474
1580417117.76328,-5.09651331349664,-1.9226367589838,4.91340505073617
1580417117.76728,-4.73029678797593,-2.04470893415737,3.50957503624022
1580417117.77127,-2.7161058976119,-1.9226367589838,1.98367284657047
1580417117.77526,0.274662394140478,-1.73952849622333,0.51880674448762
1580417117.77926,3.26543068589308,-1.43434805828952,-1.0070954451819
1580417117.78325,6.07309071488521,-1.49538414587619,-2.16678110933094
1580417117.78723,8.02624551766235,-1.61745632104976,-3.02128633554594
1580417117.79122,9.00282291905091,-1.8616006713969,-3.57061112382689
1580417117.79522,8.81971465629044,-2.10574502174404,-3.87579156176093
1580417117.79921,7.47692072938116,-2.16678110933094,-3.99786373693451
1580417117.80321,5.58480201419093,-1.8616006713969,-4.05889982452118
1580417117.8072,3.50957503624022,-1.43434805828952,-4.18097199969475
1580417117.81119,1.31227588311594,-1.19020370794237,-4.30304417486832
1580417117.81519,-0.579842832074519,-1.49538414587619,-4.54718852521546
1580417117.81918,-2.10574502174404,-1.80056458381023,-4.7913328755626
1580417117.82318,-3.20439459830618,-2.22781719691761,-5.15754940108332
1580417117.82717,-2.96025024795904,-2.34988937209118,-5.34065766384379
1580417117.83116,-1.67849240863666,-1.9226367589838,-5.52376592660403
1580417117.83516,0.457770656900948,-0.885023270008332,-5.46272983901736
1580417117.83915,2.83817807278547,0.152590218966907,-5.34065766384379
1580417117.84315,5.6458381017776,0.762951094834762,-5.03547722590974
1580417117.84714,7.41588464179449,0.70191500724809,-4.7913328755626
1580417117.85114,7.17174029144735,0.70191500724809,-4.48615243762879
1580417117.85513,4.48615243762879,0.70191500724809,-3.99786373693451
1580417117.85912,0.579842832074519,0.152590218966907,-3.69268329900046
1580417117.86312,-3.32646677347975,-0.640878919661191,-3.38750286106665
1580417117.86713,-5.82894636453807,-1.31227588311594,-3.26543068589308
1580417117.87112,-6.37827115281902,-1.0070954451819,-3.26543068589308
1580417117.87511,-4.48615243762879,0.0305180437933359,-3.38750286106665
1580417117.87911,0.091554131380235,0.885023270008332,-3.50957503624022
1580417117.8831,5.88998245212474,1.55642023346309,-3.44853894865332
1580417117.8871,11.505302510109,2.28885328450451,-3.50957503624022
1580417117.89109,15.4116121156633,2.7771419851988,-3.50957503624022
1580417117.89508,17.1816586556802,2.89921416037237,-3.63164721141379
1580417117.89908,16.5712977798123,2.53299763485165,-3.69268329900046
1580417117.90307,14.5571068894483,1.8616006713969,-3.81475547417404
1580417117.90707,11.5663385976959,0.946059357595232,-3.93682764934761
1580417117.91106,8.75867856870377,0.213626306553806,-3.75371938658736
1580417117.91505,6.74448767833974,-0.457770656900948,-3.87579156176093
1580417117.91905,5.21858548867021,-0.946059357595232,-3.93682764934761
1580417117.92304,4.42511635004189,-1.25123979552905,-4.24200808728165
1580417117.92704,3.93682764934761,-1.19020370794237,-4.18097199969475
1580417117.93103,3.44853894865332,-1.0070954451819,-4.11993591210808
1580417117.93502,3.20439459830618,-0.70191500724809,-4.05889982452118
1580417117.93902,2.7771419851988,-0.946059357595232,-3.87579156176093
1580417117.94301,2.22781719691761,-1.0070954451819,-3.63164721141379
1580417117.94699,1.73952849622333,-1.0681315327688,-3.26543068589308
1580417117.95098,1.37331197070262,-0.51880674448762,-2.96025024795904
1580417117.95498,1.43434805828952,0.335698481727377,-2.65506981002522
1580417117.95897,1.9226367589838,0.946059357595232,-2.41092545967808
1580417117.96297,2.65506981002522,1.31227588311594,-2.10574502174404
1580417117.96696,3.20439459830618,1.37331197070262,-1.98367284657047
1580417117.97095,3.38750286106665,1.19020370794237,-1.80056458381023
1580417117.97495,3.14335851071951,0.885023270008332,-1.49538414587619
1580417117.97894,3.08232242313261,0.885023270008332,-1.19020370794237
1580417117.98294,3.32646677347975,0.823987182421661,-0.946059357595232
1580417117.98693,3.87579156176093,0.70191500724809,-0.640878919661191
1580417117.99092,3.99786373693451,0.457770656900948,-0.396734569314049
1580417117.99492,3.50957503624022,0.274662394140478,-0.091554131380235
1580417117.99891,2.22781719691761,0.213626306553806,0.152590218966907
1580417118.00291,0.579842832074519,0.0305180437933359,0.274662394140478
1580417118.0069,-0.70191500724809,-0.213626306553806,0.396734569314049
1580417118.01089,-1.67849240863666,-0.70191500724809,0.51880674448762
1580417118.01489,-1.98367284657047,-1.37331197070262,0.640878919661191
1580417118.01888,-1.49538414587619,-2.34988937209118,0.640878919661191
1580417118.02288,-0.457770656900948,-2.89921416037237,0.70191500724809
1580417118.02689,1.0070954451819,-2.96025024795904,0.640878919661191
1580417118.03088,2.41092545967808,-2.53299763485165,0.823987182421661
1580417118.03487,3.75371938658736,-2.04470893415737,0.885023270008332
1580417118.03887,4.73029678797593,-1.67849240863666,0.70191500724809
1580417118.04286,5.21858548867021,-1.61745632104976,0.762951094834762
1580417118.04686,5.15754940108332,-1.80056458381023,0.579842832074519
1580417118.05085,4.66926070038903,-2.34988937209118,0.457770656900948
1580417118.05484,4.54718852521546,-2.96025024795904,0.335698481727377
1580417118.05884,4.91340505073617,-3.44853894865332,0.091554131380235
1580417118.06283,5.40169375143046,-3.32646677347975,-0.0305180437933359
1580417118.06682,5.21858548867021,-2.7161058976119,-0.274662394140478
1580417118.07082,4.36408026245522,-1.8616006713969,-0.457770656900948
1580417118.07481,2.96025024795904,-0.885023270008332,-0.640878919661191
1580417118.07881,1.80056458381023,0.152590218966907,-0.640878919661191
1580417118.0828,1.12916762035547,0.823987182421661,-0.946059357595232
1580417118.08679,1.12916762035547,1.25123979552905,-0.946059357595232
1580417118.09079,1.73952849622333,1.49538414587619,-1.0070954451819
1580417118.09478,2.7161058976119,1.55642023346309,-0.946059357595232
1580417118.09878,4.05889982452118,1.37331197070262,-0.823987182421661
1580417118.10277,5.09651331349664,1.25123979552905,-0.762951094834762
1580417118.10675,5.82894636453807,0.823987182421661,-0.70191500724809
1580417118.11074,6.43930724040592,0.396734569314049,-0.457770656900948
1580417118.11474,6.68345159075307,-0.091554131380235,-0.396734569314049
1580417118.11873,6.25619897764545,-0.457770656900948,-0.213626306553806
1580417118.12273,6.07309071488521,-0.70191500724809,-0.091554131380235
1580417118.12672,6.19516289005878,-1.0681315327688,-0.091554131380235
1580417118.13071,6.07309071488521,-1.55642023346309,-0.091554131380235
1580417118.13471,6.13412680247188,-1.98367284657047,-0.091554131380235
1580417118.1387,6.5003433279926,-2.47196154726475,-0.091554131380235
1580417118.1427,6.62241550316617,-2.96025024795904,-0.0305180437933359
1580417118.14669,6.62241550316617,-3.38750286106665,-0.152590218966907
1580417118.15068,6.74448767833974,-3.75371938658736,-0.274662394140478
1580417118.15468,6.68345159075307,-4.05889982452118,-0.274662394140478
1580417118.15867,6.68345159075307,-4.36408026245522,-0.335698481727377
1580417118.16267,6.62241550316617,-4.42511635004189,-0.51880674448762
1580417118.16666,6.5003433279926,-4.42511635004189,-0.579842832074519
1580417118.17065,6.56137941557949,-4.48615243762879,-0.579842832074519
1580417118.17465,6.37827115281902,-4.36408026245522,-0.51880674448762
1580417118.17864,6.37827115281902,-4.42511635004189,-0.457770656900948
1580417118.18264,6.37827115281902,-4.36408026245522,-0.579842832074519
1580417118.18665,6.07309071488521,-4.36408026245522,-0.457770656900948
1580417118.19064,5.7068741893645,-4.24200808728165,-0.457770656900948
1580417118.19463,5.21858548867021,-4.18097199969475,-0.457770656900948
1580417118.19863,4.97444113832307,-4.30304417486832,-0.457770656900948
1580417118.20262,4.8523689631495,-4.42511635004189,-0.640878919661191
1580417118.20661,4.7913328755626,-4.7913328755626,-0.70191500724809
1580417118.21061,4.66926070038903,-4.97444113832307,-0.823987182421661
1580417118.2146,4.42511635004189,-5.09651331349664,-0.762951094834762
1580417118.2186,4.24200808728165,-5.21858548867021,-0.823987182421661
1580417118.22259,4.18097199969475,-5.03547722590974,-0.885023270008332
1580417118.22658,4.36408026245522,-4.73029678797593,-0.70191500724809
1580417118.23058,5.15754940108332,-4.66926070038903,-0.579842832074519
1580417118.23457,5.82894636453807,-4.30304417486832,-0.457770656900948
1580417118.23857,6.62241550316617,-3.99786373693451,-0.396734569314049
1580417118.24256,7.29381246662092,-3.63164721141379,-0.335698481727377
1580417118.24655,7.7821011673152,-3.26543068589308,-0.152590218966907
1580417118.25055,8.20935378042259,-2.7771419851988,-0.213626306553806
1580417118.25454,8.20935378042259,-2.41092545967808,-0.152590218966907
1580417118.25854,8.20935378042259,-2.34988937209118,-0.091554131380235
1580417118.26253,7.72106507972831,-2.22781719691761,0.0305180437933359
1580417118.26651,7.29381246662092,-2.34988937209118,-0.091554131380235
1580417118.2705,6.86655985351331,-2.47196154726475,-0.091554131380235
1580417118.2745,6.31723506523235,-2.47196154726475,-0.091554131380235
1580417118.27849,5.6458381017776,-2.47196154726475,-0.335698481727377
1580417118.28249,4.7913328755626,-2.65506981002522,-0.457770656900948
1580417118.28648,3.69268329900046,-2.7771419851988,-0.640878919661191
1580417118.29047,2.41092545967808,-2.89921416037237,-0.823987182421661
1580417118.29447,1.31227588311594,-3.02128633554594,-1.19020370794237
1580417118.29846,0.091554131380235,-3.14335851071951,-1.31227588311594
1580417118.30246,-1.25123979552905,-2.65506981002522,-1.37331197070262
1580417118.30645,-2.34988937209118,-1.98367284657047,-1.37331197070262
1580417118.31044,-3.14335851071951,-1.25123979552905,-1.25123979552905
1580417118.31444,-3.38750286106665,-0.579842832074519,-1.0681315327688
1580417118.31843,-2.7771419851988,-0.0305180437933359,-0.885023270008332
1580417118.32242,-1.61745632104976,0.51880674448762,-0.51880674448762
1580417118.32642,-0.274662394140478,1.0070954451819,-0.091554131380235
1580417118.33041,1.0070954451819,1.37331197070262,0.396734569314049
1580417118.33441,1.98367284657047,1.73952849622333,0.946059357595232
1580417118.3384,2.41092545967808,2.16678110933094,1.43434805828952
1580417118.34239,2.59403372243833,2.59403372243833,1.98367284657047
1580417118.34641,2.47196154726475,3.14335851071951,2.53299763485165
1580417118.3504,2.22781719691761,3.69268329900046,3.14335851071951
1580417118.35439,1.61745632104976,4.05889982452118,3.57061112382689
1580417118.35839,0.457770656900948,4.30304417486832,4.05889982452118
1580417118.36238,-1.19020370794237,4.11993591210808,4.42511635004189
1580417118.36637,-3.08232242313261,3.44853894865332,4.60822461280236
1580417118.37037,-4.97444113832307,2.53299763485165,4.8523689631495
1580417118.37436,-6.68345159075307,1.67849240863666,4.91340505073617
1580417118.37836,-8.33142595559616,1.12916762035547,4.91340505073617
1580417118.38235,-10.1014724956131,0.762951094834762,4.97444113832307
1580417118.38634,-11.810482948043,0.70191500724809,4.91340505073617
1580417118.39034,-13.3363851377126,0.885023270008332,4.8523689631495
1580417118.39433,-13.7636377508202,1.31227588311594,4.7913328755626
1580417118.39833,-13.3363851377126,2.10574502174404,4.7913328755626
1580417118.40232,-12.1156633859769,2.41092545967808,4.7913328755626
1580417118.40631,-10.2235446707866,2.59403372243833,4.7913328755626
1580417118.41031,-8.08728160524902,2.65506981002522,4.66926070038903
1580417118.4143,-6.31723506523235,2.65506981002522,4.60822461280236
1580417118.4183,-5.09651331349664,2.34988937209118,4.54718852521546
1580417118.42229,-4.36408026245522,1.98367284657047,4.24200808728165
1580417118.42627,-4.11993591210808,1.25123979552905,3.81475547417404
1580417118.43026,-4.36408026245522,0.640878919661191,3.32646677347975
1580417118.43426,-5.09651331349664,0.213626306553806,2.96025024795904
1580417118.43825,-6.01205462729831,-0.152590218966907,2.53299763485165
1580417118.44225,-7.04966811627378,-0.274662394140478,2.16678110933094
1580417118.44624,-7.72106507972831,-0.213626306553806,1.67849240863666
1580417118.45023,-7.72106507972831,-0.0305180437933359,1.55642023346309
1580417118.45423,-6.98863202868688,0.152590218966907,1.43434805828952
1580417118.45822,-5.76791027695117,0.762951094834762,1.43434805828952
1580417118.46221,-4.42511635004189,1.55642023346309,1.25123979552905
1580417118.46621,-3.44853894865332,2.53299763485165,1.31227588311594
1580417118.4702,-2.7771419851988,2.89921416037237,1.43434805828952
1580417118.4742,-2.41092545967808,3.08232242313261,1.43434805828952
1580417118.47819,-2.59403372243833,2.83817807278547,1.37331197070262
1580417118.48218,-3.63164721141379,2.65506981002522,1.43434805828952
1580417118.48618,-5.82894636453807,2.7161058976119,1.25123979552905
1580417118.49017,-8.14831769283592,2.7771419851988,1.0070954451819
1580417118.49417,-9.67421988250544,3.20439459830618,0.885023270008332
1580417118.49816,-9.79629205767901,3.75371938658736,0.640878919661191
1580417118.50215,-8.51453421835663,4.54718852521546,0.51880674448762
1580417118.50616,-5.95101853971164,5.58480201419093,0.457770656900948
1580417118.51016,-3.08232242313261,6.68345159075307,0.51880674448762
1580417118.51415,-0.152590218966907,7.66002899214163,0.457770656900948
1580417118.51815,2.10574502174404,8.33142595559616,0.274662394140478
1580417118.52214,3.50957503624022,8.6366063935302,0.091554131380235
1580417118.52613,4.05889982452118,8.51453421835663,0.152590218966907
1580417118.53013,4.18097199969475,8.20935378042259,0.0305180437933359
