Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422476.41241,-4.48615243762879,8.94178683146401,6.86655985351331
1580422476.4164,-5.27962157625689,8.81971465629044,6.62241550316617
1580422476.42039,-6.13412680247188,8.6366063935302,6.37827115281902
1580422476.42439,-6.92759594110021,8.51453421835663,6.13412680247188
1580422476.42838,-7.84313725490188,8.33142595559616,5.82894636453807
1580422476.43237,-8.69764248111687,8.27038986800949,5.7068741893645
1580422476.43637,-9.79629205767901,8.02624551766235,5.58480201419093
1580422476.44036,-10.8339055466545,8.02624551766235,5.52376592660403
1580422476.44435,-11.8715190356297,7.90417334248878,5.58480201419093
1580422476.44835,-12.8480964370183,7.84313725490188,5.58480201419093
1580422476.45234,-13.6415655756466,7.84313725490188,5.95101853971164
1580422476.45636,-14.3129625391011,7.84313725490188,6.07309071488521
1580422476.46035,-14.923323414969,7.66002899214163,6.19516289005878
1580422476.46435,-15.4116121156633,7.53795681696806,6.37827115281902
1580422476.46834,-15.777828641184,7.29381246662092,6.86655985351331
1580422476.47233,-15.9609369039445,7.23277637903402,7.11070420386045
1580422476.47633,-15.9609369039445,6.92759594110021,7.47692072938116
1580422476.48032,-15.777828641184,6.62241550316617,7.7821011673152
1580422476.48431,-15.6557564660104,6.5003433279926,8.02624551766235
1580422476.48831,-15.2895399404897,6.19516289005878,8.27038986800949
1580422476.4923,-15.1064316777295,6.01205462729831,8.45349813076973
1580422476.49629,-14.7402151522087,5.76791027695117,8.45349813076973
1580422476.50029,-14.373998626688,5.15754940108332,8.6366063935302
1580422476.50428,-14.0077821011673,4.7913328755626,8.5755703059433
1580422476.50828,-13.7636377508202,4.24200808728165,8.51453421835663
1580422476.51227,-13.3974212252995,3.69268329900046,8.39246204318306
1580422476.51626,-12.9701686121919,3.32646677347975,8.20935378042259
1580422476.52026,-12.5429159990845,2.7771419851988,7.84313725490188
1580422476.52425,-11.9935912108033,2.47196154726475,7.41588464179449
1580422476.52824,-11.4442664225223,2.10574502174404,7.17174029144735
1580422476.53224,-10.955977721828,1.55642023346309,6.98863202868688
1580422476.53622,-10.7728694590676,1.0681315327688,6.80552376592664
1580422476.54022,-10.8949416342411,0.152590218966907,6.80552376592664
1580422476.54421,-11.0780498970016,-0.640878919661191,6.62241550316617
1580422476.5482,-11.6884107728695,-1.19020370794237,6.5003433279926
1580422476.5522,-12.4208438239109,-2.04470893415737,6.56137941557949
1580422476.55619,-13.3363851377126,-2.7771419851988,6.43930724040592
1580422476.56018,-14.3129625391011,-3.69268329900046,6.37827115281902
1580422476.56418,-15.2895399404897,-4.8523689631495,6.56137941557949
1580422476.56817,-16.7544060425726,-6.01205462729831,6.80552376592664
1580422476.57217,-18.341344319829,-7.29381246662092,6.98863202868688
1580422476.57616,-20.1724269474325,-8.33142595559616,7.35484855420759
1580422476.58015,-22.0035095750361,-9.4911116197452,7.59899290455473
1580422476.58415,-23.8956282902266,-10.650797283894,8.02624551766235
1580422476.58814,-25.2994583047225,-11.505302510109,8.39246204318306
1580422476.59213,-26.2149996185244,-11.8715190356297,8.88075074387734
1580422476.59613,-26.4591439688716,-11.8715190356297,9.73525597009234
1580422476.60012,-26.2760357061111,-11.7494468604561,10.7728694590676
1580422476.60411,-26.0318913557639,-11.6273746852826,11.810482948043
1580422476.60811,-25.6046387426566,-11.6884107728695,12.9091325246052
1580422476.6121,-25.482566567483,-11.8715190356297,13.8857099259938
1580422476.61612,-25.9708552681773,-11.9935912108033,14.8012512397954
1580422476.62011,-26.7643244068054,-12.0546272983902,15.4116121156633
1580422476.62411,-27.4967574578468,-12.2377355611504,15.7167925535973
1580422476.6281,-27.9850461585411,-12.4208438239109,15.777828641184
1580422476.63209,-27.9240100709544,-12.7870603494316,15.7167925535973
1580422476.63609,-27.6798657206073,-13.4584573128861,15.5336842908368
1580422476.64008,-27.3136491950866,-14.6791790646218,15.0453955901426
1580422476.64407,-27.0695048447394,-15.7167925535973,14.3129625391011
1580422476.64807,-27.3746852826732,-16.632333867399,13.5805294880597
1580422476.65206,-27.8019378957808,-17.1816586556802,12.5429159990845
1580422476.65605,-28.1071183337147,-17.486839093614,11.3221942473488
1580422476.66005,-28.1071183337147,-17.5478751812009,10.0404364080262
1580422476.66404,-27.6188296330204,-17.5478751812009,8.81971465629044
1580422476.66804,-26.8253604943923,-17.6089112687876,7.7821011673152
1580422476.67203,-26.0318913557639,-17.3647669184404,6.86655985351331
1580422476.67602,-25.8487830930037,-17.1206225680933,6.01205462729831
1580422476.68001,-26.0929274433508,-16.7544060425726,5.34065766384379
1580422476.68401,-26.4591439688716,-16.3881895170518,4.48615243762879
1580422476.688,-27.1305409323261,-15.9609369039445,3.63164721141379
1580422476.692,-27.8019378957808,-15.7167925535973,2.65506981002522
1580422476.69598,-28.4122987716487,-15.5336842908368,1.55642023346309
1580422476.69998,-29.1447318226901,-15.1064316777295,0.152590218966907
1580422476.70397,-30.2433813992523,-14.8012512397954,-1.25123979552905
1580422476.70796,-31.5251392385749,-14.5571068894483,-2.89921416037237
1580422476.71196,-32.928969253071,-14.068818188754,-4.73029678797593
1580422476.71595,-34.1496910048068,-13.3974212252995,-6.68345159075307
1580422476.71994,-35.2483405813689,-12.6039520866711,-8.51453421835663
1580422476.72394,-36.2249179827575,-12.1156633859769,-10.5897611963073
1580422476.72793,-36.7742427710384,-11.4442664225223,-12.4818799114976
1580422476.73193,-37.2625314717327,-10.7728694590676,-14.373998626688
1580422476.73592,-38.056000610361,-10.4066529335469,-16.2661173418783
1580422476.73991,-38.7273975738156,-9.85732814526591,-17.7309834439611
1580422476.74391,-39.1546501869232,-9.4300755321583,-19.0737773708704
1580422476.7479,-39.8870832379646,-8.94178683146401,-19.9893186846723
1580422476.75189,-40.314335851072,-8.6366063935302,-20.6607156481268
1580422476.75589,-40.5584802014191,-8.27038986800949,-21.2710765239947
1580422476.75988,-40.8026245517663,-8.02624551766235,-21.4541847867551
1580422476.76387,-40.5584802014191,-8.02624551766235,-21.4541847867551
1580422476.76787,-39.7039749752041,-7.90417334248878,-21.0269321736475
1580422476.77186,-38.4832532234684,-7.84313725490188,-20.1724269474325
1580422476.77588,-36.7132066834517,-7.47692072938116,-18.9517051956968
1580422476.77987,-34.5159075303275,-6.37827115281902,-17.3037308308537
1580422476.78387,-31.8913557640956,-4.54718852521546,-15.1674677653161
1580422476.78786,-28.8395513847561,-1.98367284657047,-12.664988174258
1580422476.79185,-25.3604943923094,1.25123979552905,-10.2235446707866
1580422476.79585,-21.3931486991683,4.97444113832307,-7.66002899214163
1580422476.79984,-16.632333867399,8.69764248111687,-4.97444113832307
1580422476.80383,-11.2611581597619,12.4818799114976,-2.28885328450451
1580422476.80783,-4.91340505073617,16.083009079118,0.396734569314049
1580422476.81182,2.47196154726475,18.8296330205233,2.83817807278547
1580422476.81581,10.5287251087204,20.5996795605402,5.21858548867021
1580422476.81981,18.7075608453497,21.5762569619287,7.23277637903402
1580422476.8238,26.7643244068054,21.5762569619287,8.88075074387734
1580422476.82779,33.7224383916989,20.9658960860609,9.85732814526591
1580422476.83179,39.8260471503775,19.7451743343252,10.5897611963073
1580422476.83578,45.075150682841,17.5478751812009,10.7728694590676
1580422476.83977,49.7749294270234,14.8622873273823,10.4676890211338
1580422476.84377,53.3150225070572,11.5663385976959,9.61318379491877
1580422476.84776,55.6343938353548,8.08728160524902,8.39246204318306
1580422476.85175,56.7330434119172,4.66926070038903,6.98863202868688
1580422476.85574,56.4278629739833,1.49538414587619,5.34065766384379
1580422476.85974,54.9629968719005,-1.19020370794237,3.50957503624022
1580422476.86373,52.5825894560157,-3.50957503624022,1.67849240863666
1580422476.86772,48.9814602883953,-5.27962157625689,-0.091554131380235
1580422476.87172,44.0985732814524,-6.62241550316617,-1.9226367589838
1580422476.87571,37.8728923476003,-7.23277637903402,-3.57061112382689
1580422476.8797,30.1823453116654,-7.35484855420759,-5.03547722590974
1580422476.8837,21.210040436408,-6.80552376592664,-6.25619897764545
1580422476.88769,11.4442664225223,-5.95101853971164,-7.66002899214163
1580422476.89169,1.37331197070262,-5.09651331349664,-8.69764248111687
1580422476.89568,-8.81971465629044,-4.42511635004189,-9.79629205767901
1580422476.89967,-18.8906691081102,-4.18097199969475,-10.8339055466545
1580422476.90366,-28.7785152971694,-4.66926070038903,-11.8715190356297
1580422476.90766,-38.1780727855346,-5.6458381017776,-12.7870603494316
1580422476.91165,-46.8451972228581,-7.23277637903402,-13.9467460135804
1580422476.91565,-54.3526359960326,-9.24696726939806,-15.0453955901426
1580422476.91964,-60.5172808422981,-11.505302510109,-16.1440451667047
1580422476.92363,-64.9729152361333,-13.9467460135804,-17.1206225680933
1580422476.92763,-67.902647440299,-16.2050812542916,-17.9140917067216
1580422476.93162,-69.2454413672083,-18.5244525825894,-18.7075608453497
1580422476.93561,-69.0012970168611,-20.904859998474,-19.195849546044
1580422476.9396,-67.4143587396047,-23.3463035019454,-19.501029983978
1580422476.94359,-64.7898069733731,-25.4215304798961,-19.3789578088044
1580422476.94759,-61.5548943312733,-27.2526131074997,-18.9517051956968
1580422476.95158,-57.7706569008926,-28.5343709468223,-18.1582360570687
1580422476.95557,-53.437094682231,-29.0226596475165,-17.0595864805066
1580422476.95957,-48.2490272373541,-28.9616235599296,-15.5947203784237
1580422476.96356,-42.328526741436,-28.2291905088882,-14.068818188754
1580422476.96756,-35.492484931716,-27.1305409323261,-12.1766994735638
1580422476.97155,-27.9240100709544,-25.2994583047225,-9.97940032043948
1580422476.97554,-19.9893186846723,-22.9800869764247,-7.47692072938116
1580422476.97954,-11.505302510109,-20.050354772259,-4.91340505073617
1580422476.98353,-2.7161058976119,-16.7544060425726,-2.10574502174404
1580422476.98752,6.31723506523235,-13.3974212252995,0.70191500724809
1580422476.99152,15.5947203784237,-9.61318379491877,3.57061112382689
1580422476.99551,24.9942778667887,-5.76791027695117,6.62241550316617
1580422476.9995,34.027618829633,-1.98367284657047,9.36903944457163
1580422477.0035,43.1219958800639,1.9226367589838,11.8715190356297
1580422477.00749,51.6670481422138,5.7068741893645,14.1908903639276
1580422477.01148,59.5407034409091,9.30800335698473,16.1440451667047
1580422477.0155,66.6819256885638,12.6039520866711,17.792019531548
1580422477.0195,72.5413900968952,15.3505760280766,19.0737773708704
1580422477.02349,76.8749523155566,18.2192721446554,19.9893186846723
1580422477.02748,79.4384679942018,20.7827878233004,20.8438239108873
1580422477.03148,80.2929732204166,23.0411230640116,21.0269321736475
1580422477.03547,79.5605401693751,24.9332417792018,21.0879682612344
1580422477.03946,77.4853131914247,26.6422522316318,20.7827878233004
1580422477.04346,74.4945448996723,27.8019378957808,20.050354772259
1580422477.04745,70.8934157320518,28.5954070344089,19.2568856336309
1580422477.05144,66.8650339513238,28.9616235599296,18.0361638818952
1580422477.05544,62.4704356450748,28.7174792095825,16.7544060425726
1580422477.05943,57.7096208133057,28.1071183337147,14.9843595025559
1580422477.06342,52.7046616311891,27.0695048447394,13.2753490501259
1580422477.06742,47.3334859235522,25.9708552681773,11.3832303349354
1580422477.07141,41.7181658655679,24.9942778667887,9.30800335698473
1580422477.0754,35.9807736324101,24.0177004654001,7.29381246662092
1580422477.0794,30.5485618371861,23.2852674143587,5.27962157625689
1580422477.08339,25.2994583047225,22.9800869764247,3.44853894865332
1580422477.08739,20.7217517357137,22.4917982757304,1.80056458381023
1580422477.09138,16.9985503929197,22.1866178377966,0.396734569314049
1580422477.09537,13.7636377508202,22.1866178377966,-0.885023270008332
1580422477.09936,11.0780498970016,22.4307621881437,-1.73952849622333
1580422477.10335,8.81971465629044,22.7359426260775,-2.53299763485165
1580422477.10735,6.98863202868688,23.1631952391851,-3.38750286106665
1580422477.11134,5.52376592660403,23.5294117647059,-4.18097199969475
1580422477.11533,4.42511635004189,23.8345922026397,-4.97444113832307
1580422477.11933,3.50957503624022,23.773556115053,-5.6458381017776
1580422477.12332,2.96025024795904,23.2852674143587,-6.07309071488521
1580422477.12732,2.41092545967808,22.4307621881437,-6.43930724040592
1580422477.13131,2.04470893415737,21.3321126115816,-6.68345159075307
1580422477.1353,1.61745632104976,20.050354772259,-6.80552376592664
1580422477.1393,0.823987182421661,18.7685969329366,-6.86655985351331
1580422477.14329,-0.0305180437933359,17.7309834439611,-6.98863202868688
1580422477.14728,-1.25123979552905,16.7544060425726,-7.47692072938116
1580422477.15128,-3.02128633554594,16.083009079118,-7.84313725490188
1580422477.15527,-5.03547722590974,15.1674677653161,-8.45349813076973
1580422477.15926,-7.59899290455473,14.4960708018616,-8.94178683146401
1580422477.16326,-10.5897611963073,13.6415655756466,-9.36903944457163
1580422477.16725,-13.6415655756466,12.7870603494316,-9.73525597009234
1580422477.17124,-16.632333867399,11.9325551232166,-9.79629205767901
1580422477.17526,-19.3179217212175,11.2001220721752,-9.73525597009234
1580422477.17926,-22.064545662623,10.5287251087204,-9.4911116197452
1580422477.18325,-25.3604943923094,10.0404364080262,-9.00282291905091
1580422477.18724,-29.2668039978637,9.55214770733187,-8.45349813076973
1580422477.19124,-33.783474479286,8.6366063935302,-7.84313725490188
1580422477.19523,-39.0936140993363,7.11070420386045,-7.29381246662092
1580422477.19922,-44.4647898069734,4.66926070038903,-7.17174029144735
1580422477.20322,-49.7138933394369,1.12916762035547,-7.29381246662092
1580422477.20721,-54.3526359960326,-3.08232242313261,-7.72106507972831
1580422477.2112,-58.1368734264133,-8.20935378042259,-8.51453421835663
1580422477.2152,-60.8834973678188,-14.068818188754,-9.79629205767901
1580422477.21919,-62.3483634699016,-20.7217517357137,-11.505302510109
1580422477.22318,-62.3483634699016,-28.2902265964751,-13.3974212252995
1580422477.22718,-60.9445334554055,-36.9573510337989,-15.3505760280766
1580422477.23117,-58.2589456015869,-46.6620889600977,-17.3647669184404
1580422477.23516,-54.3526359960326,-57.2213321126117,-19.2568856336309
1580422477.23916,-49.4087129015031,-68.5740444037538,-20.5996795605402
1580422477.24315,-43.9765011062791,-79.9877927824825,-21.4541847867551
1580422477.24714,-38.4222171358817,-90.9132524605172,-21.8814373998625
1580422477.25114,-32.6848249027239,-100.862134737163,-21.8204013122759
1580422477.25513,-27.191577019913,-109.65133134966,-21.0879682612344
1580422477.25912,-21.3931486991683,-116.731517509728,-19.5620660715647
1580422477.26311,-15.4116121156633,-122.407873655299,-17.2426947432668
1580422477.26711,-8.69764248111687,-126.37521934844,-14.6181429770352
1580422477.2711,-1.0681315327688,-128.938735027085,-10.955977721828
1580422477.27509,7.47692072938116,-130.464637216754,-6.5003433279926
1580422477.27909,16.1440451667047,-131.563286793317,-1.25123979552905
1580422477.28308,24.0787365529868,-133.272297245747,4.05889982452118
1580422477.28708,30.7927061875332,-136.018921187152,9.55214770733187
1580422477.29107,36.0418097199968,-140.4135194934,14.8622873273823
1580422477.29506,39.3987945372701,-147.005416952773,19.3789578088044
1580422477.29905,40.1312275883115,-157.13740749218,23.2852674143587
1580422477.30305,38.7273975738153,-169.954985885405,25.8487830930037
1580422477.30704,36.2859540703439,-184.237430380713,27.191577019913
1580422477.31104,34.9431601434346,-197.909514000153,27.3746852826732
