Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421094.14365,43.6713206683451,8.6366063935302,-1.0681315327688
1580421094.14765,47.2114137483786,9.18593118181116,-1.31227588311594
1580421094.15164,49.4697489890896,9.4911116197452,-1.25123979552905
1580421094.15563,50.2632181277177,9.4300755321583,-1.19020370794237
1580421094.15963,49.8970016021972,9.24696726939806,-0.946059357595232
1580421094.16362,48.1879911497672,9.12489509422448,-0.457770656900948
1580421094.16763,44.8920424200808,8.81971465629044,0.457770656900948
1580421094.17163,40.0091554131379,8.27038986800949,1.80056458381023
1580421094.17562,33.7224383916989,7.35484855420759,3.50957503624022
1580421094.17962,26.0929274433508,6.25619897764545,5.46272983901736
1580421094.18361,17.9751277943083,4.66926070038903,7.41588464179449
1580421094.1876,9.4300755321583,2.65506981002522,9.12489509422448
1580421094.1916,0.70191500724809,0.579842832074519,10.2235446707866
1580421094.19559,-7.41588464179449,-1.37331197070262,10.650797283894
1580421094.19958,-15.1064316777295,-2.7161058976119,10.2845807583733
1580421094.20358,-21.0269321736475,-3.57061112382689,9.67421988250544
1580421094.20757,-25.1773861295489,-3.93682764934761,8.81971465629044
1580421094.21157,-27.0084687571525,-3.63164721141379,8.27038986800949
1580421094.21556,-26.8253604943923,-2.41092545967808,7.84313725490188
1580421094.21955,-25.0553139543754,-0.396734569314049,7.72106507972831
1580421094.22355,-22.064545662623,1.8616006713969,7.41588464179449
1580421094.22754,-18.0361638818952,3.93682764934761,7.17174029144735
1580421094.23154,-13.8246738384069,5.88998245212474,6.80552376592664
1580421094.23553,-9.06385900663759,7.84313725490188,6.01205462729831
1580421094.23952,-3.81475547417404,9.55214770733187,4.8523689631495
1580421094.24352,2.47196154726475,11.1390859845883,3.32646677347975
1580421094.2475,9.55214770733187,12.7260242618447,2.04470893415737
1580421094.25149,17.5478751812009,14.2519264515145,0.70191500724809
1580421094.25548,25.6656748302432,15.5336842908368,-0.091554131380235
1580421094.25948,33.6003662165253,16.1440451667047,-0.885023270008332
1580421094.26347,40.5584802014189,16.4492256046387,-1.31227588311594
1580421094.26747,45.929655909056,16.6933699549859,-1.43434805828952
1580421094.27146,49.65285725185,16.8154421301595,-1.25123979552905
1580421094.27545,51.5449759670405,16.8764782177461,-0.823987182421661
1580421094.27945,51.2397955291062,16.6933699549859,-0.335698481727377
1580421094.28344,49.4697489890896,15.8388647287709,0.152590218966907
1580421094.28744,45.8686198214693,14.1298542763409,0.640878919661191
1580421094.29143,40.7415884641794,11.810482948043,0.885023270008332
1580421094.29542,34.0886549172196,9.18593118181116,0.885023270008332
1580421094.29942,26.3981078812847,6.62241550316617,0.823987182421661
1580421094.30341,17.7309834439611,3.87579156176093,0.457770656900948
1580421094.30741,8.5755703059433,1.0070954451819,0.274662394140478
1580421094.3114,-0.396734569314049,-1.73952849622333,-0.0305180437933359
1580421094.31539,-8.88075074387734,-4.18097199969475,-0.152590218966907
1580421094.31939,-16.1440451667047,-6.25619897764545,-0.213626306553806
1580421094.32338,-22.3086900129701,-7.7821011673152,-0.335698481727377
1580421094.32739,-27.3746852826732,-8.88075074387734,-0.70191500724809
1580421094.33139,-31.5861753261618,-9.79629205767901,-0.946059357595232
1580421094.33538,-35.3093766689556,-10.5287251087204,-1.12916762035547
1580421094.33937,-37.8728923476006,-10.955977721828,-1.31227588311594
1580421094.34337,-39.3377584496834,-10.955977721828,-1.49538414587619
1580421094.34736,-39.8870832379646,-10.955977721828,-1.37331197070262
1580421094.35136,-39.3987945372703,-10.7728694590676,-1.25123979552905
1580421094.35535,-38.2391088731213,-10.4676890211338,-0.885023270008332
1580421094.35934,-36.2249179827575,-9.97940032043948,-0.640878919661191
1580421094.36334,-33.8445105668727,-9.30800335698473,-0.335698481727377
1580421094.36733,-31.0978866254673,-8.39246204318306,-0.0305180437933359
1580421094.37133,-27.9240100709544,-7.11070420386045,0.0305180437933359
1580421094.37532,-24.5670252536811,-5.27962157625689,0.335698481727377
1580421094.37931,-20.9658960860609,-3.44853894865332,0.70191500724809
1580421094.38331,-16.8764782177461,-2.04470893415737,1.37331197070262
1580421094.3873,-12.2377355611504,-0.640878919661191,2.22781719691761
1580421094.3913,-7.66002899214163,0.762951094834762,3.02128633554594
1580421094.39529,-3.20439459830618,2.22781719691761,3.81475547417404
1580421094.39928,1.12916762035547,3.44853894865332,4.60822461280236
1580421094.40328,5.34065766384379,4.54718852521546,5.27962157625689
1580421094.40726,9.4300755321583,5.52376592660403,5.6458381017776
1580421094.41125,13.519493400473,6.19516289005878,5.95101853971164
1580421094.41524,17.3647669184404,6.68345159075307,6.01205462729831
1580421094.41924,20.8438239108873,6.92759594110021,6.07309071488521
1580421094.42323,23.2852674143587,6.98863202868688,5.76791027695117
1580421094.42723,24.8111696040282,6.80552376592664,5.27962157625689
1580421094.43122,25.3604943923094,6.43930724040592,4.42511635004189
1580421094.43521,24.9942778667887,6.01205462729831,3.32646677347975
1580421094.43921,24.4449530785075,5.40169375143046,2.04470893415737
1580421094.4432,23.7125200274661,4.66926070038903,0.640878919661191
1580421094.4472,23.2852674143587,3.69268329900046,-0.70191500724809
1580421094.45119,22.9800869764247,2.89921416037237,-1.8616006713969
1580421094.45518,22.4917982757304,2.16678110933094,-2.7161058976119
1580421094.45918,21.5152208743418,1.37331197070262,-3.32646677347975
1580421094.46317,20.1113908598459,0.51880674448762,-3.63164721141379
1580421094.46717,18.0971999694818,-0.213626306553806,-3.57061112382689
1580421094.47116,15.6557564660104,-0.946059357595232,-3.44853894865332
1580421094.47515,12.9091325246052,-1.73952849622333,-3.02128633554594
1580421094.47915,10.1014724956131,-2.34988937209118,-2.65506981002522
1580421094.48314,7.11070420386045,-2.59403372243833,-1.98367284657047
1580421094.48715,3.93682764934761,-2.7771419851988,-1.25123979552905
1580421094.49115,0.579842832074519,-2.83817807278547,-0.457770656900948
1580421094.49514,-2.7161058976119,-2.7161058976119,0.457770656900948
1580421094.49913,-5.76791027695117,-2.59403372243833,1.12916762035547
1580421094.50313,-8.02624551766235,-2.47196154726475,1.73952849622333
1580421094.50712,-9.85732814526591,-2.28885328450451,2.10574502174404
1580421094.51112,-11.3221942473488,-1.9226367589838,2.34988937209118
1580421094.51511,-12.7870603494316,-1.55642023346309,2.41092545967808
1580421094.5191,-13.9467460135804,-1.0681315327688,2.16678110933094
1580421094.5231,-14.6181429770352,-0.51880674448762,1.8616006713969
1580421094.52709,-15.1064316777295,-0.152590218966907,1.43434805828952
1580421094.53109,-15.2895399404897,0.457770656900948,1.0681315327688
1580421094.53508,-14.8012512397954,1.0070954451819,0.762951094834762
1580421094.53907,-14.068818188754,1.43434805828952,0.335698481727377
1580421094.54307,-13.0312046997788,2.04470893415737,-0.0305180437933359
1580421094.54706,-11.5663385976959,2.34988937209118,-0.335698481727377
1580421094.55106,-10.2845807583733,2.7771419851988,-0.70191500724809
1580421094.55505,-8.75867856870377,3.26543068589308,-1.0070954451819
1580421094.55904,-7.11070420386045,3.63164721141379,-1.12916762035547
1580421094.56304,-5.82894636453807,3.93682764934761,-1.25123979552905
1580421094.56705,-4.73029678797593,3.75371938658736,-1.37331197070262
1580421094.57104,-4.11993591210808,3.26543068589308,-1.37331197070262
1580421094.57503,-3.69268329900046,2.89921416037237,-1.43434805828952
1580421094.57903,-3.32646677347975,2.89921416037237,-1.73952849622333
1580421094.58302,-2.47196154726475,3.02128633554594,-1.67849240863666
1580421094.58702,-1.98367284657047,2.96025024795904,-1.61745632104976
1580421094.59101,-2.10574502174404,2.83817807278547,-1.25123979552905
1580421094.59501,-2.34988937209118,2.59403372243833,-0.70191500724809
1580421094.599,-3.38750286106665,2.16678110933094,-0.335698481727377
1580421094.60299,-4.42511635004189,1.61745632104976,0.0305180437933359
1580421094.60699,-5.34065766384379,0.70191500724809,0.152590218966907
1580421094.61098,-5.6458381017776,-0.213626306553806,0.152590218966907
1580421094.61497,-5.52376592660403,-0.823987182421661,-0.0305180437933359
1580421094.61897,-5.09651331349664,-1.43434805828952,-0.213626306553806
1580421094.62296,-4.91340505073617,-2.22781719691761,-0.396734569314049
1580421094.62696,-5.52376592660403,-2.83817807278547,-0.51880674448762
1580421094.63095,-6.5003433279926,-3.50957503624022,-0.885023270008332
1580421094.63494,-6.92759594110021,-3.87579156176093,-1.31227588311594
1580421094.63894,-6.56137941557949,-4.11993591210808,-1.80056458381023
1580421094.64293,-5.21858548867021,-4.66926070038903,-2.28885328450451
1580421094.64691,-3.26543068589308,-5.15754940108332,-2.96025024795904
1580421094.6509,-1.9226367589838,-5.58480201419093,-3.20439459830618
1580421094.6549,-1.43434805828952,-5.6458381017776,-3.38750286106665
1580421094.65889,-1.98367284657047,-5.40169375143046,-3.57061112382689
1580421094.66289,-3.08232242313261,-5.27962157625689,-3.63164721141379
1580421094.66688,-4.24200808728165,-5.21858548867021,-3.44853894865332
1580421094.67087,-4.7913328755626,-5.52376592660403,-3.32646677347975
1580421094.67487,-5.09651331349664,-5.7068741893645,-2.96025024795904
1580421094.67886,-4.8523689631495,-5.76791027695117,-2.83817807278547
1580421094.68286,-4.36408026245522,-5.40169375143046,-2.53299763485165
1580421094.68685,-4.18097199969475,-5.09651331349664,-2.34988937209118
1580421094.69085,-5.09651331349664,-4.73029678797593,-2.04470893415737
1580421094.69484,-6.98863202868688,-4.24200808728165,-1.80056458381023
1580421094.69883,-9.06385900663759,-3.81475547417404,-1.55642023346309
1580421094.70283,-10.5287251087204,-3.14335851071951,-1.31227588311594
1580421094.70682,-10.7728694590676,-2.89921416037237,-1.19020370794237
1580421094.71081,-10.4066529335469,-2.89921416037237,-1.12916762035547
1580421094.71481,-9.4300755321583,-2.83817807278547,-1.19020370794237
1580421094.7188,-8.51453421835663,-2.59403372243833,-1.43434805828952
1580421094.7228,-7.84313725490188,-2.28885328450451,-1.9226367589838
1580421094.72681,-7.35484855420759,-1.8616006713969,-2.16678110933094
1580421094.7308,-6.5003433279926,-1.55642023346309,-2.53299763485165
1580421094.73479,-5.34065766384379,-1.12916762035547,-2.59403372243833
1580421094.73879,-3.38750286106665,-0.762951094834762,-2.59403372243833
1580421094.74278,-1.12916762035547,-0.823987182421661,-2.65506981002522
1580421094.74678,1.12916762035547,-1.49538414587619,-2.7161058976119
1580421094.75077,2.96025024795904,-2.41092545967808,-3.14335851071951
1580421094.75476,3.81475547417404,-3.02128633554594,-3.57061112382689
1580421094.75876,4.73029678797593,-3.38750286106665,-4.24200808728165
1580421094.76275,5.76791027695117,-3.44853894865332,-4.97444113832307
1580421094.76675,6.98863202868688,-3.26543068589308,-5.58480201419093
1580421094.77074,8.20935378042259,-3.08232242313261,-5.52376592660403
1580421094.77473,9.30800335698473,-2.7771419851988,-5.58480201419093
1580421094.77873,10.5287251087204,-2.53299763485165,-5.21858548867021
1580421094.78272,11.7494468604561,-2.34988937209118,-4.66926070038903
1580421094.78672,13.214312962539,-2.16678110933094,-3.75371938658736
1580421094.79071,14.4960708018616,-2.34988937209118,-2.7771419851988
1580421094.7947,15.4116121156633,-2.53299763485165,-2.10574502174404
1580421094.7987,15.777828641184,-3.02128633554594,-1.25123979552905
1580421094.80269,15.4116121156633,-3.75371938658736,-0.640878919661191
1580421094.8067,14.4960708018616,-4.54718852521546,-0.51880674448762
1580421094.81069,13.2753490501259,-5.46272983901736,-0.274662394140478
1580421094.81469,11.1390859845883,-6.5003433279926,-0.396734569314049
1580421094.81868,8.81971465629044,-7.66002899214163,-0.457770656900948
1580421094.82268,7.04966811627378,-8.69764248111687,-0.640878919661191
1580421094.82667,6.13412680247188,-9.30800335698473,-1.12916762035547
1580421094.83066,5.7068741893645,-9.4911116197452,-1.8616006713969
1580421094.83466,5.27962157625689,-9.24696726939806,-2.41092545967808
1580421094.83865,4.66926070038903,-8.45349813076973,-3.14335851071951
1580421094.84265,3.75371938658736,-7.17174029144735,-3.63164721141379
1580421094.84664,3.57061112382689,-6.07309071488521,-3.87579156176093
1580421094.85063,3.93682764934761,-5.34065766384379,-3.99786373693451
1580421094.85463,4.7913328755626,-5.34065766384379,-3.93682764934761
1580421094.85862,5.95101853971164,-5.88998245212474,-3.69268329900046
1580421094.86262,6.74448767833974,-6.56137941557949,-3.57061112382689
1580421094.86661,6.92759594110021,-6.98863202868688,-3.63164721141379
1580421094.8706,6.86655985351331,-6.80552376592664,-3.75371938658736
1580421094.8746,6.98863202868688,-5.52376592660403,-3.75371938658736
1580421094.87859,7.35484855420759,-4.05889982452118,-3.14335851071951
1580421094.88259,8.39246204318306,-2.7771419851988,-1.73952849622333
1580421094.88657,9.30800335698473,-1.80056458381023,0.213626306553806
1580421094.89056,9.91836423285258,-1.0070954451819,2.16678110933094
1580421094.89455,9.85732814526591,-0.091554131380235,3.63164721141379
1580421094.89855,9.00282291905091,0.762951094834762,4.66926070038903
1580421094.90254,7.7821011673152,1.49538414587619,4.97444113832307
1580421094.90654,6.31723506523235,1.98367284657047,5.15754940108332
1580421094.91053,5.46272983901736,2.59403372243833,5.21858548867021
1580421094.91452,5.21858548867021,3.14335851071951,5.15754940108332
1580421094.91852,5.88998245212474,3.87579156176093,5.03547722590974
1580421094.92251,6.74448767833974,4.60822461280236,4.54718852521546
1580421094.92651,7.90417334248878,5.03547722590974,3.63164721141379
1580421094.9305,8.94178683146401,5.52376592660403,2.59403372243833
1580421094.93449,9.85732814526591,5.76791027695117,1.43434805828952
1580421094.93849,10.8949416342411,5.76791027695117,0.335698481727377
1580421094.94248,11.6273746852826,5.58480201419093,-0.762951094834762
1580421094.94648,12.7870603494316,4.91340505073617,-1.43434805828952
1580421094.95047,13.7636377508202,3.99786373693451,-2.04470893415737
1580421094.95446,14.5571068894483,3.08232242313261,-2.59403372243833
1580421094.95846,14.8622873273823,1.9226367589838,-2.96025024795904
1580421094.96245,14.4350347142747,1.0070954451819,-3.32646677347975
1580421094.96646,13.7026016632333,0.274662394140478,-3.57061112382689
1580421094.97045,12.8480964370183,-0.335698481727377,-3.44853894865332
1580421094.97445,12.2987716487373,-0.823987182421661,-3.08232242313261
1580421094.97844,12.4208438239109,-1.61745632104976,-2.53299763485165
1580421094.98244,12.4818799114976,-2.89921416037237,-1.8616006713969
1580421094.98643,12.2987716487373,-4.24200808728165,-1.19020370794237
1580421094.99042,11.6273746852826,-5.03547722590974,-0.579842832074519
1580421094.99442,10.650797283894,-5.82894636453807,0.091554131380235
1580421094.99841,9.30800335698473,-6.92759594110021,0.640878919661191
1580421095.00241,8.14831769283592,-8.20935378042259,1.0681315327688
1580421095.0064,6.62241550316617,-9.4911116197452,1.55642023346309
1580421095.01039,4.8523689631495,-10.650797283894,1.80056458381023
1580421095.01439,3.20439459830618,-11.6273746852826,1.8616006713969
1580421095.01838,1.8616006713969,-12.1766994735638,1.8616006713969
1580421095.02238,1.0070954451819,-12.4208438239109,1.67849240863666
1580421095.02637,0.51880674448762,-12.7260242618447,1.61745632104976
1580421095.03036,0.274662394140478,-13.1532768749523,1.37331197070262
1580421095.03436,0.51880674448762,-14.0077821011673,1.19020370794237
1580421095.03835,1.19020370794237,-14.9843595025559,1.0681315327688
1580421095.04235,1.73952849622333,-15.8388647287709,0.946059357595232
1580421095.04632,2.34988937209118,-16.4492256046387,0.640878919661191
1580421095.05032,3.50957503624022,-17.3037308308537,0.457770656900948
1580421095.05431,5.09651331349664,-17.792019531548,0.335698481727377
1580421095.05831,6.86655985351331,-18.1582360570687,0.396734569314049
1580421095.0623,8.81971465629044,-18.2803082322423,0.579842832074519
1580421095.06629,10.3456168459602,-18.5854886701761,0.70191500724809
1580421095.07029,11.3221942473488,-18.7685969329366,0.762951094834762
1580421095.07428,11.7494468604561,-18.9517051956968,0.70191500724809
1580421095.07828,11.9935912108033,-19.1348134584573,0.396734569314049
1580421095.08227,12.7260242618447,-19.0127412832837,0.152590218966907
1580421095.08626,13.9467460135804,-18.5244525825894,-0.152590218966907
1580421095.09026,15.5947203784237,-17.7309834439611,-0.213626306553806
1580421095.09425,17.5478751812009,-16.3271534294652,-0.0305180437933359
1580421095.09825,19.6231021591516,-14.4960708018616,0.091554131380235
1580421095.10224,21.2710765239947,-13.0922407873654,0.51880674448762
1580421095.10624,22.4917982757304,-12.1156633859769,1.12916762035547
1580421095.11023,23.1631952391851,-11.0780498970016,1.80056458381023
1580421095.11422,22.8580148012511,-10.1625085831997,2.34988937209118
1580421095.11822,22.064545662623,-9.24696726939806,3.02128633554594
1580421095.12221,21.2710765239947,-8.39246204318306,3.57061112382689
1580421095.12622,20.6607156481268,-7.47692072938116,4.18097199969475
1580421095.13021,20.4165712977797,-6.68345159075307,4.7913328755626
1580421095.13421,20.2944991226061,-5.7068741893645,5.52376592660403
1580421095.1382,19.8062104219118,-4.42511635004189,6.01205462729831
1580421095.1422,18.5854886701761,-3.02128633554594,6.25619897764545
1580421095.14619,16.8764782177461,-1.67849240863666,6.43930724040592
1580421095.15018,15.1674677653161,-0.457770656900948,6.37827115281902
1580421095.15418,13.7026016632333,0.51880674448762,6.07309071488521
1580421095.15817,13.4584573128861,1.49538414587619,5.76791027695117
1580421095.16217,14.1298542763409,2.65506981002522,5.6458381017776
1580421095.16616,15.4116121156633,3.57061112382689,5.40169375143046
1580421095.17015,16.8154421301595,4.42511635004189,4.97444113832307
1580421095.17415,17.9140917067216,5.34065766384379,4.36408026245522
1580421095.17814,18.0361638818952,6.5003433279926,3.93682764934761
1580421095.18214,17.2426947432668,7.41588464179449,3.44853894865332
1580421095.18613,15.8999008163576,8.39246204318306,2.96025024795904
1580421095.19012,13.8857099259938,9.30800335698473,2.53299763485165
1580421095.19412,11.2001220721752,9.97940032043948,1.9226367589838
1580421095.19811,8.81971465629044,10.4066529335469,1.43434805828952
1580421095.20211,6.74448767833974,10.5897611963073,1.0070954451819
1580421095.20608,4.91340505073617,10.5287251087204,1.0681315327688
1580421095.21008,3.08232242313261,10.1625085831997,1.25123979552905
1580421095.21407,0.823987182421661,9.67421988250544,1.55642023346309
1580421095.21807,-2.10574502174404,9.12489509422448,1.80056458381023
1580421095.22206,-5.27962157625689,8.33142595559616,1.61745632104976
1580421095.22605,-8.5755703059433,7.29381246662092,1.19020370794237
1580421095.23005,-11.810482948043,6.31723506523235,0.823987182421661
1580421095.23404,-14.5571068894483,5.58480201419093,0.335698481727377
1580421095.23804,-16.9985503929197,5.15754940108332,-0.0305180437933359
1580421095.24203,-18.8906691081102,5.27962157625689,-0.457770656900948
1580421095.24602,-20.5386434729533,5.7068741893645,-1.12916762035547
1580421095.25002,-21.4541847867551,6.19516289005878,-1.55642023346309
1580421095.25401,-21.3931486991683,6.62241550316617,-1.80056458381023
1580421095.25801,-20.2334630350194,6.98863202868688,-1.8616006713969
1580421095.262,-18.5854886701761,7.47692072938116,-1.98367284657047
1580421095.266,-16.5712977798123,7.84313725490188,-1.98367284657047
1580421095.26999,-14.4960708018616,8.27038986800949,-1.8616006713969
1580421095.27398,-12.4208438239109,8.81971465629044,-1.67849240863666
1580421095.27798,-10.4066529335469,9.06385900663759,-1.31227588311594
1580421095.28197,-8.94178683146401,8.6366063935302,-0.457770656900948
1580421095.28598,-8.08728160524902,8.39246204318306,0.579842832074519
1580421095.28997,-7.66002899214163,7.84313725490188,1.43434805828952
1580421095.29397,-7.11070420386045,6.86655985351331,2.16678110933094
1580421095.29796,-5.82894636453807,6.01205462729831,2.53299763485165
1580421095.30196,-4.30304417486832,5.21858548867021,2.89921416037237
1580421095.30595,-2.41092545967808,4.91340505073617,3.63164721141379
1580421095.30994,-1.49538414587619,4.97444113832307,4.42511635004189
1580421095.31394,-1.37331197070262,5.58480201419093,5.15754940108332
1580421095.31793,-1.98367284657047,6.07309071488521,5.7068741893645
1580421095.32193,-2.41092545967808,6.5003433279926,6.31723506523235
1580421095.32592,-2.7771419851988,6.74448767833974,6.43930724040592
1580421095.32991,-2.53299763485165,6.68345159075307,6.25619897764545
1580421095.33391,-2.28885328450451,6.43930724040592,5.82894636453807
1580421095.3379,-1.9226367589838,6.19516289005878,5.09651331349664
1580421095.3419,-1.43434805828952,5.76791027695117,4.30304417486832
1580421095.34589,-0.579842832074519,5.40169375143046,3.38750286106665
1580421095.34988,0.640878919661191,5.34065766384379,2.65506981002522
1580421095.35388,2.28885328450451,5.21858548867021,2.04470893415737
1580421095.35787,3.87579156176093,4.7913328755626,1.55642023346309
1580421095.36187,5.15754940108332,4.7913328755626,1.0681315327688
1580421095.36584,6.31723506523235,4.48615243762879,0.885023270008332
1580421095.36984,6.80552376592664,4.42511635004189,0.762951094834762
1580421095.37383,6.62241550316617,4.05889982452118,0.579842832074519
1580421095.37783,5.88998245212474,3.69268329900046,0.640878919661191
1580421095.38182,4.66926070038903,3.26543068589308,0.70191500724809
1580421095.38581,3.26543068589308,2.53299763485165,1.0681315327688
1580421095.38981,1.61745632104976,1.8616006713969,1.43434805828952
1580421095.3938,0.213626306553806,1.49538414587619,1.9226367589838
1580421095.3978,-0.823987182421661,1.43434805828952,2.10574502174404
1580421095.40179,-0.823987182421661,1.73952849622333,1.9226367589838
1580421095.40578,0.396734569314049,2.04470893415737,1.67849240863666
1580421095.40978,2.22781719691761,1.9226367589838,1.61745632104976
1580421095.41377,4.24200808728165,1.67849240863666,1.43434805828952
1580421095.41777,5.40169375143046,1.25123979552905,1.43434805828952
1580421095.42176,5.6458381017776,0.885023270008332,1.25123979552905
1580421095.42575,5.03547722590974,0.885023270008332,0.885023270008332
1580421095.42975,4.30304417486832,1.25123979552905,0.396734569314049
1580421095.43374,4.42511635004189,1.98367284657047,-0.274662394140478
1580421095.43774,5.21858548867021,2.65506981002522,-0.579842832074519
1580421095.44173,7.11070420386045,3.38750286106665,-0.70191500724809
1580421095.44574,9.73525597009234,3.99786373693451,-0.335698481727377
1580421095.44973,12.1156633859769,3.93682764934761,0.274662394140478
1580421095.45373,13.7026016632333,3.93682764934761,0.946059357595232
1580421095.45772,14.1908903639276,3.20439459830618,1.61745632104976
1580421095.46171,13.214312962539,2.22781719691761,2.16678110933094
1580421095.46571,10.7728694590676,1.0681315327688,2.59403372243833
1580421095.4697,7.7821011673152,0.091554131380235,2.7771419851988
1580421095.4737,4.73029678797593,-0.762951094834762,2.89921416037237
1580421095.47769,2.04470893415737,-1.43434805828952,2.83817807278547
1580421095.48168,-0.335698481727377,-1.8616006713969,2.7771419851988
1580421095.48568,-2.22781719691761,-1.98367284657047,2.59403372243833
1580421095.48967,-3.87579156176093,-2.10574502174404,2.47196154726475
1580421095.49367,-5.15754940108332,-2.34988937209118,2.59403372243833
1580421095.49766,-6.19516289005878,-2.34988937209118,2.89921416037237
1580421095.50165,-7.41588464179449,-2.59403372243833,3.14335851071951
1580421095.50565,-8.14831769283592,-2.7771419851988,3.26543068589308
1580421095.50964,-8.5755703059433,-2.96025024795904,3.32646677347975
1580421095.51364,-8.51453421835663,-3.02128633554594,3.08232242313261
1580421095.51763,-7.96520943007545,-3.08232242313261,2.83817807278547
1580421095.52163,-7.41588464179449,-3.44853894865332,2.53299763485165
1580421095.5256,-6.74448767833974,-3.81475547417404,2.28885328450451
1580421095.5296,-6.25619897764545,-4.05889982452118,2.10574502174404
1580421095.53359,-5.40169375143046,-3.87579156176093,2.04470893415737
1580421095.53759,-4.60822461280236,-3.50957503624022,2.04470893415737
1580421095.54158,-3.81475547417404,-3.32646677347975,1.9226367589838
1580421095.54557,-2.96025024795904,-3.26543068589308,1.49538414587619
1580421095.54957,-2.47196154726475,-3.20439459830618,0.946059357595232
1580421095.55356,-2.04470893415737,-2.65506981002522,0.579842832074519
1580421095.55756,-1.12916762035547,-1.55642023346309,-0.0305180437933359
1580421095.56155,0.885023270008332,0.152590218966907,-0.274662394140478
1580421095.56554,3.81475547417404,1.98367284657047,-0.457770656900948
1580421095.56954,6.80552376592664,3.50957503624022,-0.335698481727377
1580421095.57353,9.00282291905091,4.42511635004189,0.0305180437933359
1580421095.57753,10.5287251087204,4.7913328755626,0.396734569314049
1580421095.58152,11.3221942473488,5.27962157625689,1.0070954451819
1580421095.58551,11.3221942473488,5.58480201419093,1.73952849622333
1580421095.58951,10.5897611963073,5.76791027695117,2.7161058976119
1580421095.5935,9.06385900663759,5.76791027695117,3.63164721141379
1580421095.5975,6.19516289005878,5.21858548867021,4.30304417486832
1580421095.60149,2.53299763485165,4.42511635004189,4.66926070038903
1580421095.6055,-1.67849240863666,3.69268329900046,4.66926070038903
1580421095.60949,-6.13412680247188,3.32646677347975,4.18097199969475
1580421095.61349,-10.2235446707866,3.75371938658736,3.87579156176093
1580421095.61748,-14.068818188754,4.30304417486832,3.75371938658736
1580421095.62147,-16.9985503929197,5.7068741893645,3.69268329900046
1580421095.62547,-19.2568856336309,7.29381246662092,3.81475547417404
1580421095.62946,-20.7827878233004,8.75867856870377,4.30304417486832
1580421095.63346,-22.2476539253832,10.3456168459602,4.48615243762879
1580421095.63745,-23.468375677119,11.9935912108033,4.66926070038903
1580421095.64144,-23.1021591515982,13.8246738384069,4.18097199969475
1580421095.64544,-21.3321126115816,15.9609369039445,3.50957503624022
1580421095.64943,-18.2803082322423,17.9140917067216,2.47196154726475
1580421095.65343,-15.3505760280766,18.9517051956968,2.04470893415737
1580421095.65742,-13.3363851377126,18.7685969329366,2.34988937209118
1580421095.66141,-12.4208438239109,17.8530556191347,3.20439459830618
1580421095.66541,-12.8480964370183,16.3881895170518,4.11993591210808
1580421095.6694,-14.5571068894483,14.6791790646218,4.66926070038903
1580421095.6734,-17.5478751812009,13.0312046997788,4.7913328755626
1580421095.67739,-22.0035095750361,11.505302510109,4.60822461280236
1580421095.68139,-27.1305409323261,9.4300755321583,4.36408026245522
1580421095.68536,-31.4641031509882,7.41588464179449,4.05889982452118
1580421095.68936,-34.0886549172199,5.82894636453807,3.50957503624022
1580421095.69335,-34.2717631799803,5.21858548867021,2.7771419851988
1580421095.69735,-32.3796444647899,5.52376592660403,1.73952849622333
1580421095.70134,-28.4122987716487,6.74448767833974,0.640878919661191
1580421095.70533,-23.2852674143587,8.45349813076973,-0.274662394140478
1580421095.70933,-17.9140917067216,9.4300755321583,-0.885023270008332
1580421095.71332,-13.5805294880597,9.67421988250544,-0.946059357595232
1580421095.71731,-11.0780498970016,9.55214770733187,-0.762951094834762
1580421095.72131,-10.2235446707866,8.6366063935302,-0.579842832074519
1580421095.7253,-10.4676890211338,6.98863202868688,-0.762951094834762
1580421095.7293,-11.0780498970016,4.42511635004189,-1.25123979552905
1580421095.73329,-11.6273746852826,1.43434805828952,-2.04470893415737
1580421095.73728,-11.9325551232166,-1.43434805828952,-2.96025024795904
1580421095.74128,-11.810482948043,-3.93682764934761,-4.05889982452118
1580421095.74527,-10.8949416342411,-5.7068741893645,-4.91340505073617
1580421095.74927,-9.36903944457163,-7.23277637903402,-5.46272983901736
1580421095.75326,-7.41588464179449,-7.7821011673152,-5.09651331349664
1580421095.75725,-5.21858548867021,-7.59899290455473,-4.30304417486832
1580421095.76125,-2.16678110933094,-6.07309071488521,-3.08232242313261
1580421095.76526,1.9226367589838,-3.32646677347975,-1.9226367589838
1580421095.76925,6.13412680247188,-0.51880674448762,-0.396734569314049
1580421095.77325,9.85732814526591,1.19020370794237,1.61745632104976
1580421095.77724,12.9091325246052,1.8616006713969,4.11993591210808
1580421095.78123,14.5571068894483,1.55642023346309,6.62241550316617
1580421095.78523,14.7402151522087,-0.152590218966907,8.39246204318306
1580421095.78922,13.9467460135804,-2.96025024795904,9.24696726939806
1580421095.79322,12.4818799114976,-6.37827115281902,9.24696726939806
1580421095.79721,10.4676890211338,-9.73525597009234,8.27038986800949
1580421095.8012,8.14831769283592,-12.5429159990845,7.11070420386045
1580421095.8052,5.95101853971164,-14.5571068894483,5.7068741893645
1580421095.80919,4.30304417486832,-15.1674677653161,4.24200808728165
1580421095.81319,3.75371938658736,-14.6791790646218,3.02128633554594
