Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421702.68045,3.63164721141379,-45.9906919966431,-64.7287708857862
1580421702.68445,-67.9636835278859,-20.050354772259,-95.7961394674603
1580421702.68845,-139.864194705119,-2.65506981002522,-127.718013275349
1580421702.69245,-196.383611810483,4.05889982452118,-155.306324864576
1580421702.69645,-218.173495078965,-3.32646677347975,-173.128862439918
1580421702.70045,-202.121004043641,-17.1816586556802,-175.93652246891
1580421702.70444,-155.123216601816,-21.759365224689,-160.860608834974
1580421702.70844,-101.594567788205,-20.904859998474,-136.934462500954
1580421702.71244,-70.0389105058366,-10.5287251087204,-119.295033188373
1580421702.71644,-64.2404821850919,6.13412680247188,-112.458991378653
1580421702.72044,-73.0907148851759,21.8204013122759,-114.290074006256
1580421702.72444,-89.2652780956739,31.4030670634011,-120.576791027695
1580421702.72844,-105.622949568933,35.9807736324101,-127.534905012589
1580421702.73244,-114.900434882124,36.4690623331044,-131.563286793317
