Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421662.03118,62.4093995574881,-103.242542153048,-22.064545662623
1580421662.03517,54.8409246967267,-113.618677042802,-24.6890974288547
1580421662.03917,46.8451972228579,-122.041657129778,-28.1681544213016
1580421662.04316,39.6429388876172,-127.656977187762,-32.7458609903106
1580421662.04715,34.8210879682611,-132.173647669184,-37.6287479972534
1580421662.05115,32.0134279392689,-138.765545128557,-42.4505989166096
1580421662.05514,30.1823453116654,-147.920958266575,-46.8451972228581
1580421662.05913,28.5343709468223,-159.822995345998,-50.3242542153048
1580421662.06313,26.2149996185244,-171.908140688182,-53.9864194705119
1580421662.06712,23.5294117647059,-180.575265125505,-57.8927290760662
1580421662.07112,20.7827878233004,-187.716487373159,-62.5314717326619
1580421662.07511,19.3179217212175,-195.407034409094,-67.9636835278859
1580421662.0791,20.050354772259,-204.501411459525,-73.9452201113909
1580421662.0831,23.7125200274661,-213.290608072022,-80.2319371328297
1580421662.08709,31.6472114137482,-218.173495078965,-86.152437628748
1580421662.09108,44.7699702449072,-219.760433356222,-90.1197833218889
1580421662.09508,62.6535439078357,-220.55390249485,-91.1573968108644
1580421662.09907,83.8330663004504,-220.737010757611,-89.3873502708475
1580421662.10306,106.233310444801,-218.600747692073,-85.1758602273594
1580421662.10705,127.718013275349,-212.19195849546,-78.4008545052261
1580421662.11104,146.272983901732,-201.327534905012,-69.0012970168611
1580421662.11504,160.311284046692,-187.228198672465,-56.2447547112231
1580421662.11903,168.368047608148,-172.457465476463,-40.6805523765927
1580421662.12302,169.64980544747,-161.287861448081,-23.8345922026397
1580421662.12702,164.400701915007,-155.550469214923,-7.35484855420759
1580421662.13101,151.338979171435,-154.757000076295,7.11070420386045
1580421662.13501,128.938735027085,-156.710154879072,18.8906691081102
1580421662.139,97.6882581826508,-160.189211871519,27.3136491950866
1580421662.14299,61.4938582436862,-164.827954528115,32.7458609903103
1580421662.14699,26.7032883192187,-171.17570763714,35.1873044937818
1580421662.15098,-0.457770656900948,-178.500038147555,34.1496910048065
1580421662.15497,-17.2426947432668,-186.129549095903,29.755092698558
1580421662.15897,-25.2994583047225,-193.270771343557,22.613870450904
1580421662.16296,-29.6940566109711,-198.947127489128,14.4960708018616
1580421662.16695,-34.8210879682613,-202.914473182269,6.68345159075307
1580421662.17095,-42.8168154421303,-204.745555809872,0.51880674448762
1580421662.17494,-52.1553368429084,-204.013122758831,-3.99786373693451
1580421662.17893,-60.7614251926452,-200.900282291905,-6.86655985351331
1580421662.18292,-66.4377813382162,-196.139467460136,-8.02624551766235
1580421662.18691,-68.757152666514,-190.463111314565,-8.02624551766235
1580421662.19091,-68.0857557030595,-184.48157473106,-6.98863202868688
1580421662.1949,-65.7663843747616,-179.35454337377,-5.21858548867021
1580421662.1989,-63.630121309224,-175.448233768215,-3.81475547417404
1580421662.20289,-62.9587243457695,-172.579537651637,-2.96025024795904
1580421662.20688,-64.1794460975052,-170.62638284886,-2.7771419851988
1580421662.21088,-66.4377813382162,-169.222552834363,-3.57061112382689
1580421662.21487,-68.2688639658197,-167.513542381933,-4.73029678797593
1580421662.21886,-68.6350804913404,-165.560387579156,-6.07309071488521
1580421662.22286,-66.9871061264973,-162.874799725338,-7.29381246662092
1580421662.22685,-63.2028686961166,-159.884031433585,-8.75867856870377
1580421662.23084,-57.4654764629588,-156.343938353552,-10.5287251087204
1580421662.23484,-50.4463263904784,-152.254520485237,-12.2377355611504
1580421662.23883,-42.2674906538491,-148.043030441749,-13.8857099259938
1580421662.24283,-33.0510414282446,-144.075684748608,-15.5947203784237
1580421662.24682,-22.9800869764247,-140.718699931334,-16.9985503929197
1580421662.25081,-12.5429159990845,-137.911039902342,-18.2803082322423
1580421662.2548,-2.16678110933094,-135.530632486458,-19.1348134584573
1580421662.2588,7.72106507972831,-132.845044632639,-19.1348134584573
1580421662.26282,16.8154421301595,-129.915312428473,-19.0737773708704
1580421662.26681,24.4449530785075,-126.802471961547,-18.4634164950025
1580421662.2708,30.3654535744258,-123.3234149691,-17.5478751812009
1580421662.2748,33.9665827420461,-119.661249713893,-16.3271534294652
1580421662.27879,35.1262684061951,-115.9380483711,-14.8012512397954
1580421662.28278,33.7224383916989,-112.397955291066,-12.9701686121919
1580421662.28678,29.755092698558,-108.979934386206,-11.0780498970016
1580421662.29077,23.5294117647059,-105.134660868238,-8.88075074387734
1580421662.29476,15.1674677653161,-100.92317082475,-6.86655985351331
1580421662.29876,5.34065766384379,-96.8947890440224,-5.09651331349664
1580421662.30275,-5.6458381017776,-93.0495155260546,-3.44853894865332
1580421662.30675,-17.3647669184404,-89.5094224460211,-2.04470893415737
1580421662.31074,-29.5719844357975,-85.5420767528801,-0.946059357595232
1580421662.31473,-41.6571297779813,-81.3305867093918,-0.0305180437933359
1580421662.31873,-53.8643472953383,-76.752880140383,0.579842832074519
1580421662.32272,-65.8884565499352,-71.5648126955061,0.885023270008332
1580421662.32671,-78.2177462424659,-66.3157091630426,1.31227588311594
1580421662.33071,-90.9742885481039,-60.8834973678188,1.8616006713969
1580421662.3347,-103.852903028916,-55.2681773098345,2.41092545967808
1580421662.33869,-116.914625772488,-49.8359655146105,3.08232242313261
1580421662.34268,-129.488059815366,-44.1596093690396,3.32646677347975
1580421662.34667,-141.145952544442,-38.910505836576,3.32646677347975
1580421662.35067,-151.277943083848,-34.1496910048068,2.89921416037237
1580421662.35466,-159.578850995651,-29.9992370489051,2.22781719691761
1580421662.35866,-165.68245975433,-26.5812161440451,1.80056458381023
1580421662.36265,-169.405661097124,-23.0411230640116,1.49538414587619
1580421662.36664,-170.565346761273,-19.3179217212175,1.73952849622333
1580421662.37064,-168.795300221256,-15.1064316777295,3.14335851071951
1580421662.37463,-163.546196688792,-10.5897611963073,5.58480201419093
1580421662.37862,-154.757000076295,-5.82894636453807,9.36903944457163
1580421662.38262,-142.427710383764,-0.823987182421661,14.3129625391011
1580421662.38661,-126.680399786374,5.09651331349664,19.9282825970854
1580421662.3906,-108.796826123445,11.9325551232166,25.4215304798961
1580421662.3946,-88.7769893949796,19.7451743343252,29.9382009613182
1580421662.39859,-67.2312504768445,28.2291905088882,33.2341496910046
1580421662.40258,-44.1596093690396,37.5066758220796,35.6755931944761
1580421662.40658,-20.1724269474325,46.9062333104446,37.4456397344929
1580421662.41057,3.99786373693451,56.3057907988095,39.1546501869229
1580421662.41456,27.8629739833675,64.7898069733733,41.2298771648736
1580421662.41856,52.3994811932553,71.6868848706799,43.4882124055846
1580421662.42258,78.5839627679866,76.3256275272756,46.6010528725108
1580421662.42657,105.622949568933,77.424277103838,50.6294346532386
1580421662.43056,131.074998092622,74.006256198978,55.8175020981153
1580421662.43456,153.231097886625,66.1326009002823,61.8600747692071
1580421662.43855,173.06782635233,56.6109712367434,67.6585030899523
1580421662.44254,194.674601358053,49.3476768139162,72.480354009308
1580421662.44654,220.309758144503,46.2348363469901,74.3114366369118
1580421662.45053,244.48004882887,47.2724498359653,73.3348592355233
1580421662.45452,251.438162813763,49.5307850766762,69.7947661554895
1580421662.45852,214.938582436866,46.4179446097503,66.4988174258033
1580421662.46251,120.515754940108,30.5485618371861,64.9118791485466
1580421662.4665,-1.98367284657047,12.359807736324,65.0949874113071
1580421662.4705,-109.529259174487,7.35484855420759,66.4377813382166
1580421662.47449,-184.66468299382,11.6884107728695,66.1326009002823
1580421662.47849,-226.962691691463,11.9325551232166,63.3249408712904
1580421662.48248,-240.390630960555,3.44853894865332,59.7848477912562
1580421662.48647,-232.578011749447,-7.7821011673152,57.648584725719
1580421662.49047,-213.595788509956,-15.1674677653161,56.5499351491567
1580421662.49446,-188.693064774548,-16.0219729915311,54.4136720836191
1580421662.49845,-159.395742732891,-11.5663385976959,48.9204242008086
1580421662.50244,-126.253147173266,-3.87579156176093,39.8260471503775
1580421662.50643,-92.2560463874265,4.91340505073617,28.3512626840618
1580421662.51043,-60.212100404364,11.2611581597619,16.8764782177461
1580421662.51442,-32.4406805523768,10.8949416342411,7.41588464179449
1580421662.51841,-10.650797283894,2.53299763485165,0.823987182421661
1580421662.52241,4.8523689631495,-11.3832303349354,-2.96025024795904
1580421662.5264,14.068818188754,-26.0318913557639,-4.54718852521546
1580421662.5304,18.8906691081102,-38.910505836576,-4.24200808728165
1580421662.53439,21.3931486991683,-50.5073624780653,-2.16678110933094
1580421662.53838,25.1773861295489,-61.0055695429924,1.80056458381023
1580421662.54238,31.8913557640954,-68.5130083161669,6.98863202868688
1580421662.54637,38.9105058365758,-75.1659418631266,11.505302510109
1580421662.55036,44.7089341573203,-79.3774319066147,12.359807736324
1580421662.55436,44.7699702449072,-76.447699702449,7.66002899214163
1580421662.55835,40.6195162890058,-68.4519722285802,-1.67849240863666
1580421662.56234,33.2951857785915,-50.873579003586,-12.7260242618447
1580421662.56634,27.0695048447394,-18.646524757763,-21.8204013122759
1580421662.57033,30.7316700999465,19.7451743343252,-25.6656748302432
1580421662.57432,49.7749294270234,52.3994811932553,-22.1255817502097
1580421662.57832,84.5654993514918,71.9310292210271,-11.2001220721752
1580421662.58231,126.924544136721,77.1190966659037,7.96520943007545
1580421662.5863,157.747768368048,69.1844052796218,36.1638818951703
1580421662.59029,150.911726558328,55.0240329594872,67.9636835278861
1580421662.59429,97.016861219196,42.0233463035017,91.4015411612118
1580421662.59828,16.0219729915311,32.3796444647896,95.1247425040056
1580421662.60227,-52.8267338063631,27.8629739833675,79.4384679942018
1580421662.60627,-78.5839627679866,28.5343709468223,59.2355230029752
1580421662.61026,-65.6443121995881,34.027618829633,45.8686198214693
1580421662.61425,-41.9623102159153,48.7983520256348,40.6805523765925
1580421662.61825,-34.9431601434349,63.6911573968109,42.8778515297167
1580421662.62224,-54.7188525215533,65.4001678492409,46.8451972228579
1580421662.62623,-85.297932402533,52.3384451056686,46.7231250476843
1580421662.63023,-108.979934386206,35.7366292820629,38.4222171358815
1580421662.63422,-123.750667582208,25.2384222171358,22.2476539253832
1580421662.63821,-131.990539406424,20.904859998474,2.96025024795904
1580421662.64221,-135.591668574044,19.2568856336309,-14.923323414969
1580421662.6462,-135.896849011978,17.5478751812009,-29.2668039978637
1580421662.65019,-133.333333333333,15.1064316777295,-40.314335851072
1580421662.65419,-127.534905012589,12.359807736324,-48.5542076752881
1580421662.65818,-118.318455786984,11.3221942473488,-54.291599908446
1580421662.6622,-105.500877393759,13.8246738384069,-55.9395742732891
1580421662.66619,-90.1197833218889,21.0269321736475,-52.7656977187762
1580421662.67019,-73.4569314106966,32.0744640268558,-45.9906919966431
1580421662.67418,-56.4888990615702,45.0141145952543,-37.3235675593196
1580421662.67817,-39.1546501869232,58.9303425650414,-27.6798657206073
1580421662.68217,-19.9893186846723,74.0672922865647,-17.792019531548
1580421662.68616,1.37331197070262,89.9366750591289,-8.39246204318306
1580421662.69016,22.6749065384909,104.15808346685,-0.091554131380235
1580421662.69415,38.3611810482946,112.88624399176,7.96520943007545
1580421662.69814,43.0609597924772,113.984893568322,16.7544060425726
1580421662.70214,35.6145571068894,108.857862211032,26.2760357061111
1580421662.70613,20.2334630350194,101.594567788205,35.6145571068894
1580421662.71012,3.69268329900046,95.4299229419394,43.366140230411
1580421662.71412,-9.67421988250544,92.439154650187,49.2256046387424
1580421662.71811,-17.8530556191347,92.1950102998399,53.07087815671
1580421662.7221,-22.4307621881437,93.1715877012284,55.5733577477681
1580421662.7261,-24.7501335164416,93.9040207522698,56.48889906157
1580421662.73009,-25.9098191805904,93.9650568398565,56.0006103608757
1580421662.73408,-25.7267109178301,94.2092011902037,54.6578164339662
1580421662.73808,-23.5904478522925,95.2468146791794,53.4370946822305
1580421662.74206,-19.195849546044,97.6272220950636,52.5215533684291
1580421662.74606,-12.4818799114976,101.411459525445,51.7891203173876
1580421662.75005,-3.38750286106665,106.599526970321,50.7515068284119
1580421662.75405,7.7821011673152,112.520027466239,49.1645685511558
1580421662.75804,19.6841382467383,118.684672312505,47.089341573205
1580421662.76203,31.1589227130539,124.727244983596,44.2816815442129
1580421662.76603,40.8636606393529,129.610131990539,41.2909132524603
1580421662.77002,48.6762798504615,132.906080720226,38.0560006103608
1580421662.77401,54.9629968719005,134.92027161059,35.0041962310215
1580421662.77801,60.0900282291905,136.018921187152,32.6237888151368
1580421662.782,64.5456626230261,136.018921187152,30.9147783627068
1580421662.78599,68.1467917906466,135.286488136111,29.6330205233844
1580421662.78999,70.7103074692914,133.638513771267,28.8395513847561
1580421662.79398,71.3206683451594,132.295719844358,28.900587472343
1580421662.79797,69.7337300679028,130.159456778821,29.5109483482108
1580421662.80197,66.6208896009766,128.633554589151,30.3654535744258
1580421662.80596,62.8976882581828,127.901121538109,31.2199588006408
1580421662.80995,59.357595178149,127.779049362936,31.1589227130539
1580421662.81395,57.4654764629586,128.206301976044,27.2526131074997
1580421662.81794,56.7940794995038,128.999771114672,22.613870450904
1580421662.82193,60.1510643167771,130.647745479515,0.213626306553806
1580421662.82592,63.3859769588771,127.351796749828,-8.69764248111687
1580421662.82992,58.197909514,139.681086442359,17.1816586556802
1580421662.83391,55.2071412222476,144.014648661021,24.322880903334
1580421662.8379,53.1319142442967,136.751354238193,27.4967574578468
1580421662.8419,51.911192492561,137.117570763714,28.5954070344089
1580421662.84589,51.4839398794534,139.864194705119,27.3746852826732
1580421662.84988,51.6060120546272,141.695277332723,24.8111696040282
1580421662.85388,51.3008316166934,144.014648661021,22.8580148012511
1580421662.85787,50.5073624780648,145.052262149996,19.195849546044
1580421662.86187,49.5307850766762,145.296406500343,18.0971999694818
1580421662.86586,47.8828107118331,147.310597390707,18.4634164950025
1580421662.86985,46.1738002594032,147.737850003815,17.9751277943083
1580421662.87384,44.4647898069732,147.310597390707,17.486839093614
1580421662.87784,42.3285267414358,146.8833447776,16.937514305333
1580421662.88183,39.2767223620965,146.272983901732,16.3271534294652
1580421662.88583,35.0652323186082,144.869153887236,15.4116121156633
1580421662.88982,30.4875257495994,142.427710383764,14.1908903639276
1580421662.89381,25.6656748302432,139.681086442359,12.7260242618447
1580421662.89781,21.0269321736475,136.507209887846,11.3832303349354
1580421662.90182,17.1206225680933,133.882658121614,10.5897611963073
1580421662.90582,13.519493400473,132.051575494011,10.1625085831997
1580421662.90981,10.3456168459602,130.586709391928,10.650797283894
1580421662.91381,8.33142595559616,129.97634851606,11.9935912108033
1580421662.9178,8.02624551766235,129.915312428473,14.0077821011673
1580421662.92179,9.91836423285258,130.281528953994,16.4492256046387
1580421662.92579,13.2753490501259,130.403601129168,19.0737773708704
1580421662.92978,17.486839093614,130.464637216754,21.4541847867551
1580421662.93377,21.0269321736475,130.464637216754,23.773556115053
1580421662.93777,23.5904478522925,129.243915465019,25.5436026550697
1580421662.94176,24.628061341268,126.314183260853,27.0084687571525
1580421662.94575,24.3839169909209,122.163729304952,27.6798657206073
1580421662.94975,23.2852674143587,117.769130998703,27.8019378957808
1580421662.95374,21.3931486991683,113.252460517281,27.0084687571525
1580421662.95773,19.1348134584573,109.102006561379,25.2994583047225
1580421662.96173,16.4492256046387,104.951552605478,22.9800869764247
1580421662.96572,13.8857099259938,100.434882124056,20.2944991226061
1580421662.96971,12.359807736324,95.6740672922865,17.2426947432668
1580421662.97371,12.6039520866711,90.4249637598232,14.3129625391011
1580421662.9777,14.923323414969,85.2368963149465,11.5663385976959
1580421662.98169,19.195849546044,80.7812619211109,9.24696726939806
1580421662.98568,25.482566567483,76.7528801403832,7.59899290455473
1580421662.98968,32.9289692530708,73.3958953231099,6.86655985351331
1580421662.99367,40.7415884641794,70.771343556878,6.80552376592664
1580421662.99766,48.6152437628748,68.5740444037538,7.23277637903402
1580421663.00166,55.2071412222476,66.3157091630428,7.90417334248878
1580421663.00565,59.90691996643,64.0573739223319,8.81971465629044
1580421663.00964,61.9211108567938,61.6769665064467,9.30800335698473
1580421663.01364,61.4938582436862,59.2355230029752,9.55214770733187
1580421663.01763,59.0524147402148,56.1837186236362,9.61318379491877
1580421663.02162,54.9019607843134,52.6436255436024,9.24696726939806
1580421663.02562,49.7138933394367,48.9204242008086,8.5755703059433
1580421663.02961,43.9765011062789,44.8310063324939,7.7821011673152
1580421663.0336,39.0325780117494,40.0701915007246,6.5003433279926
1580421663.0376,35.4924849317158,34.4548714427403,5.27962157625689
1580421663.04159,34.4548714427403,27.6798657206073,3.99786373693451
1580421663.04558,35.4314488441289,20.7217517357137,2.83817807278547
1580421663.04958,37.8118562600137,14.4350347142747,1.98367284657047
1580421663.05357,41.4740215152208,8.88075074387734,1.19020370794237
1580421663.05757,45.929655909056,3.57061112382689,0.579842832074519
1580421663.06158,50.8735790035857,-1.25123979552905,0.335698481727377
1580421663.06558,54.6578164339662,-5.7068741893645,0.457770656900948
1580421663.06957,56.6720073243305,-10.1014724956131,0.946059357595232
1580421663.07357,56.6109712367434,-14.0077821011673,1.31227588311594
1580421663.07756,54.8409246967267,-17.6699473563745,1.31227588311594
1580421663.08155,52.0332646677348,-21.0269321736475,0.70191500724809
1580421663.08554,49.3476768139162,-23.7125200274661,-0.762951094834762
1580421663.08954,47.94384679942,-26.0929274433508,-3.08232242313261
1580421663.09353,48.2490272373539,-28.6564431219958,-5.46272983901736
1580421663.09753,49.1645685511558,-33.3562218661784,-7.90417334248878
1580421663.10152,48.6152437628748,-40.619516289006,-9.91836423285258
1580421663.10551,46.4789806973372,-49.9580376897841,-11.2611581597619
1580421663.10951,43.4882124055846,-59.9069199664302,-12.4818799114976
1580421663.1135,40.0701915007246,-69.4285496299688,-13.4584573128861
1580421663.11749,36.7132066834515,-78.5839627679866,-14.9843595025559
1580421663.12149,33.173113603418,-87.6173037308308,-16.9985503929197
1580421663.12548,28.6564431219958,-96.2844281681546,-19.5620660715647
1580421663.12947,21.5762569619287,-103.547722590982,-23.2242313267718
1580421663.13347,11.5663385976959,-107.942320897231,-27.7409018081939
1580421663.13746,-0.579842832074519,-109.4682230869,-32.6848249027239
1580421663.14145,-11.7494468604561,-109.834439612421,-37.8118562600139
1580421663.14544,-18.2192721446554,-111.238269626917,-42.7557793545434
1580421663.14944,-19.2568856336309,-115.083543144885,-47.7607385366598
1580421663.15343,-15.7167925535973,-120.149538414588,-52.582589456016
1580421663.15742,-6.98863202868688,-125.947966735332,-57.3434042877852
1580421663.16142,7.41588464179449,-131.624322880903,-61.921110856794
1580421663.16541,26.4591439688716,-137.788967727169,-66.3767452506295
1580421663.1694,48.7373159380481,-143.587396047913,-70.5271992065309
1580421663.1734,72.9686427100023,-148.104066529335,-73.2127870603495
1580421663.17739,96.5896086060884,-154.08560311284,-74.1283283741511
1580421663.18138,116.792553597315,-160.860608834974,-72.6024261844816
1580421663.18538,131.624322880903,-166.292820630198,-69.1844052796216
1580421663.18937,140.657663843748,-169.954985885405,-63.8132295719845
1580421663.19336,144.197756923781,-171.541924162661,-57.0992599374381
1580421663.19736,144.136720836194,-171.786068513008,-49.5918211642634
1580421663.20135,141.878385595483,-171.236743724727,-40.9246967269398
1580421663.20534,138.582436865797,-170.016021972992,-31.4641031509882
1580421663.20934,134.615091172656,-167.513542381933,-21.0269321736475
1580421663.21333,130.037384603647,-163.118944075685,-9.4300755321583
1580421663.21732,124.788281071184,-157.442587930114,3.32646677347975
1580421663.22131,119.233997100786,-151.766231784542,16.8154421301595
1580421663.22531,112.642099641413,-147.188525215534,30.1823453116654
1580421663.2293,103.669794766156,-144.075684748608,42.3895628290225
1580421663.23329,90.1197833218894,-142.671854734112,52.7046616311891
1580421663.23729,70.1609826810104,-143.46532387274,60.456244754711
1580421663.24128,44.1596093690393,-147.310597390707,64.85084306096
1580421663.24527,14.373998626688,-153.475242236972,65.7663843747619
1580421663.24927,-16.0219729915311,-159.761959258412,63.3859769588771
1580421663.25326,-43.9765011062791,-165.49935149157,58.0758373388262
1580421663.25725,-67.8416113527123,-170.504310673686,50.6904707408253
1580421663.26125,-87.3731593804837,-175.692378118563,41.657129777981
1580421663.26524,-103.303578240635,-181.24666208896,31.4030670634011
1580421663.26923,-116.670481422141,-186.739909971771,20.1724269474325
1580421663.27323,-127.718013275349,-190.218966964218,9.00282291905091
1580421663.27722,-135.28648813611,-190.768291752499,-1.0681315327688
1580421663.28122,-137.788967727169,-188.693064774548,-9.73525597009234
1580421663.28521,-134.676127260243,-184.908827344167,-16.8154421301595
1580421663.2892,-126.924544136721,-180.270084687572,-21.759365224689
1580421663.2932,-116.670481422141,-175.814450293736,-24.5670252536811
1580421663.29719,-106.660563057908,-171.969176775769,-25.7877470054168
1580421663.30121,-98.8479438467996,-168.856336308843,-25.7877470054168
1580421663.3052,-93.9650568398567,-166.414892805371,-25.1773861295489
1580421663.3092,-91.4625772487982,-164.522774090181,-24.7501335164416
1580421663.31319,-90.6080720225832,-163.241016250858,-24.5059891660944
1580421663.31718,-90.4859998474096,-162.203402761883,-24.2618448157473
1580421663.32118,-89.8756389715418,-160.616464484627,-23.8956282902266
1580421663.32517,-88.1666285191118,-158.907454032197,-23.6514839398794
1580421663.32916,-84.6265354390782,-156.099794003204,-23.2852674143587
1580421663.33316,-79.6826123445487,-152.681773098344,-22.5528343633173
1580421663.33715,-72.7244983596552,-148.897535667964,-21.5152208743418
1580421663.34114,-63.9963378347447,-145.052262149996,-20.2334630350194
1580421663.34514,-54.2305638208591,-141.206988632029,-18.9517051956968
1580421663.34913,-43.732356755932,-137.544823376822,-17.4258030060273
1580421663.35312,-32.8068970778975,-134.187838559548,-15.8999008163576
1580421663.35712,-22.3697261005568,-130.952925917449,-14.4350347142747
1580421663.36111,-12.4818799114976,-127.595941100175,-13.0312046997788
1580421663.3651,-3.57061112382689,-124.238956282902,-11.9325551232166
1580421663.3691,4.11993591210808,-120.943007553216,-10.7728694590676
1580421663.37309,10.5897611963073,-117.891203173877,-9.85732814526591
1580421663.37708,15.4116121156633,-114.473182269017,-9.06385900663759
1580421663.38107,18.7075608453497,-110.749980926223,-8.45349813076973
1580421663.38507,20.8438239108873,-106.782635233082,-8.08728160524902
1580421663.38906,21.759365224689,-102.388036926833,-7.7821011673152
1580421663.39305,21.5152208743418,-97.8103303578241,-7.29381246662092
1580421663.39705,20.6607156481268,-92.9884794384679,-6.74448767833974
1580421663.40104,19.195849546044,-88.1666285191118,-6.31723506523235
1580421663.40503,17.1206225680933,-83.4058136873425,-5.58480201419093
1580421663.40903,14.1298542763409,-78.156710154879,-5.03547722590974
1580421663.41302,10.3456168459602,-72.6634622720683,-4.73029678797593
1580421663.41701,5.6458381017776,-66.9871061264973,-4.60822461280236
1580421663.42101,0.091554131380235,-61.3717860685131,-4.7913328755626
1580421663.425,-6.31723506523235,-55.6954299229419,-5.03547722590974
1580421663.42899,-13.3363851377126,-49.8970016021974,-5.6458381017776
1580421663.43299,-21.0269321736475,-44.037537193866,-6.68345159075307
1580421663.43698,-29.0226596475165,-38.2391088731213,-7.96520943007545
1580421663.44097,-36.9573510337989,-32.5017166399634,-9.4911116197452
1580421663.44497,-44.5258258945603,-27.0695048447394,-10.7118333714809
1580421663.44896,-51.3008316166934,-21.759365224689,-11.810482948043
1580421663.45296,-57.3434042877852,-16.5102616922254,-12.664988174258
1580421663.45695,-62.4093995574883,-11.2001220721752,-13.3363851377126
1580421663.46094,-66.6208896009766,-6.07309071488521,-13.6415655756466
1580421663.46493,-70.771343556878,-1.12916762035547,-13.214312962539
1580421663.46892,-75.1049057755397,3.38750286106665,-12.2377355611504
1580421663.47292,-79.9877927824825,7.47692072938116,-10.2845807583733
1580421663.47691,-84.6875715266651,10.8339055466545,-7.66002899214163
1580421663.4809,-89.2042420080872,13.8857099259938,-4.36408026245522
1580421663.4849,-92.6222629129472,16.4492256046387,-0.0305180437933359
1580421663.48889,-93.2326237888151,18.7075608453497,4.42511635004189
1580421663.49288,-89.9366750591287,21.0269321736475,7.96520943007545
1580421663.49688,-81.6357671473259,23.6514839398794,10.2845807583733
1580421663.50087,-69.5506218051423,27.0695048447394,11.9935912108033
1580421663.50487,-55.3902494850081,32.8679331654839,13.7026016632333
1580421663.50886,-41.0467689021134,41.9623102159151,16.083009079118
1580421663.51285,-25.6046387426566,53.3150225070572,19.6841382467383
1580421663.51685,-7.23277637903402,66.3157091630428,24.0177004654001
1580421663.52084,16.083009079118,79.2553597314413,28.900587472343
1580421663.52483,45.075150682841,89.570458533608,34.3938353551537
1580421663.52883,78.2787823300528,95.3688868543527,40.9857328145265
1580421663.53282,113.679713130388,95.3688868543527,48.5542076752877
1580421663.53681,148.287174792096,89.6314946211951,56.1837186236362
1580421663.54083,178.866254673075,78.1567101548794,62.4704356450748
1580421663.54483,203.341725795377,63.14183260853,65.0949874113071
1580421663.54882,220.859082932784,44.5868619821467,63.14183260853
1580421663.55281,229.709315632868,23.2852674143587,57.4044403753719
1580421663.55681,220.065613794156,6.43930724040592,49.9580376897839
1580421663.5608,173.006790264744,-2.59403372243833,42.0843823910886
1580421663.56479,81.3916227969789,-8.08728160524902,37.5677119096665
1580421663.56879,-26.7032883192187,-11.8715190356297,39.0325780117494
1580421663.57278,-112.764171816587,-8.39246204318306,45.3192950331882
1580421663.57677,-161.409933623255,2.22781719691761,51.6060120546272
1580421663.58077,-180.392156862745,10.7118333714809,54.5967803463795
1580421663.58476,-181.918059052415,9.85732814526591,53.4370946822305
1580421663.58875,-173.983367666133,2.59403372243833,50.5073624780648
1580421663.59275,-160.311284046693,-5.52376592660403,47.94384679942
1580421663.59674,-141.512169069963,-10.7118333714809,45.6244754711222
1580421663.60073,-118.135347524224,-12.2987716487373,42.9388876173036
1580421663.60473,-92.2560463874265,-10.7728694590676,38.7273975738153
1580421663.60872,-66.4377813382162,-6.74448767833974,33.0510414282444
1580421663.61272,-43.7933928435189,-1.49538414587619,26.8863965819789
1580421663.61671,-26.4591439688716,3.26543068589308,21.210040436408
1580421663.6207,-13.0312046997788,6.13412680247188,17.2426947432668
1580421663.62469,-1.61745632104976,6.13412680247188,15.2895399404897
1580421663.62868,8.88075074387734,3.26543068589308,15.1674677653161
1580421663.63268,17.1206225680933,-1.31227588311594,16.2050812542916
1580421663.63667,22.1255817502097,-6.86655985351331,17.3647669184404
1580421663.64066,23.4073395895323,-13.1532768749523,18.341344319829
1580421663.64466,21.2710765239947,-20.050354772259,19.5620660715647
1580421663.64865,17.9751277943083,-27.2526131074997,20.9658960860609
1580421663.65264,16.3271534294652,-33.1731136034182,23.1021591515982
1580421663.65664,17.0595864805066,-38.7884336614025,25.3604943923094
1580421663.66063,19.7451743343252,-46.2348363469903,26.7032883192187
1580421663.66462,21.4541847867551,-53.8033112077517,25.9708552681773
1580421663.66862,19.0737773708704,-61.1276417181659,22.064545662623
1580421663.67261,14.0077821011673,-66.7429617761502,14.8622873273823
1580421663.67661,10.5287251087204,-66.6819256885633,5.52376592660403
1580421663.6806,9.06385900663759,-56.000610360876,-4.18097199969475
1580421663.68459,8.45349813076973,-34.5769436179141,-11.4442664225223
1580421663.68859,9.4300755321583,-8.39246204318306,-12.7870603494316
1580421663.69258,12.9701686121919,16.8154421301595,-7.11070420386045
1580421663.69657,16.8154421301595,34.9431601434346,4.97444113832307
1580421663.70056,17.3037308308537,41.4129854276339,21.3931486991683
1580421663.70456,10.8339055466545,36.530098420691,38.239108873121
1580421663.70855,-5.7068741893645,24.8722056916151,50.2632181277177
1580421663.71254,-30.2433813992523,11.9325551232166,53.0098420691234
1580421663.71653,-55.9395742732891,3.14335851071951,46.5400167849239
1580421663.72053,-76.3866636148623,2.96025024795904,35.5535210193025
1580421663.72452,-89.570458533608,10.1625085831997,25.5436026550697
1580421663.72852,-99.580376897841,17.7309834439611,20.6607156481268
1580421663.73251,-110.872053101396,20.9658960860609,20.5386434729533
1580421663.7365,-121.126115815976,20.050354772259,21.8204013122759
1580421663.7405,-125.886930647745,16.937514305333,21.5152208743418
1580421663.74449,-126.070038910506,14.1298542763409,18.2192721446554
