Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421552.69547,66.1326009002823,-175.570305943389,-50.8125429159991
1580421552.69946,85.7251850156408,-163.729304951553,-41.168841077287
1580421552.70346,101.655603875792,-152.19348439765,-28.1681544213016
1580421552.70745,111.055161364156,-141.75631342031,-11.5663385976959
1580421552.71144,112.092774853132,-134.981307698177,7.29381246662092
1580421552.71544,104.646372167544,-133.882658121614,26.0929274433508
1580421552.71943,88.7769893949799,-139.131761654078,42.0843823910886
1580421552.72342,64.7898069733733,-150.30136568246,53.620202944991
1580421552.72742,33.2951857785915,-165.316243228809,59.4186312657357
1580421552.73141,-2.10574502174404,-180.575265125505,59.7238117036695
1580421552.7354,-35.7976653696498,-193.39284351873,54.6578164339662
1580421552.7394,-62.5314717326619,-203.28068970779,45.2582589456015
1580421552.74339,-79.8046845197223,-209.628442816815,33.4782940413518
1580421552.74739,-88.5328450446325,-211.032272831312,21.2710765239947
1580421552.75137,-90.3028915846494,-207.492179751278,11.3221942473488
1580421552.75537,-86.2745098039215,-200.595101853971,4.91340505073617
1580421552.75936,-76.752880140383,-192.599374380102,2.10574502174404
1580421552.76335,-63.0807965209431,-186.068513008316,1.80056458381023
1580421552.76735,-45.9296559090562,-181.795986877241,2.96025024795904
1580421552.77134,-27.0695048447394,-179.171435111009,4.42511635004189
1580421552.77533,-8.20935378042259,-177.096208133059,5.76791027695117
1580421552.77933,8.27038986800949,-175.265125505455,6.68345159075307
1580421552.78332,21.0269321736475,-173.250934615091,7.11070420386045
1580421552.78731,29.3888761730373,-171.480888075075,7.23277637903402
1580421552.79131,33.7224383916989,-170.138094148165,7.04966811627378
1580421552.7953,35.0652323186082,-168.91737239643,6.62241550316617
1580421552.79929,34.8210879682611,-167.39147020676,6.5003433279926
1580421552.80329,34.0886549172196,-165.194171053636,6.56137941557949
1580421552.80728,33.7224383916989,-162.569619287404,6.62241550316617
1580421552.81128,34.1496910048065,-159.578850995651,6.37827115281902
1580421552.81527,35.3093766689553,-156.710154879072,5.88998245212474
1580421552.81926,36.9573510337987,-154.024567025254,4.7913328755626
1580421552.82326,38.6663614862287,-151.644159609369,3.38750286106665
1580421552.82725,40.1312275883115,-149.568932631418,1.73952849622333
1580421552.83124,40.6195162890058,-148.043030441749,-0.152590218966907
1580421552.83523,39.4598306248567,-146.944380865187,-2.22781719691761
1580421552.83922,36.4080262455175,-145.845731288624,-4.36408026245522
1580421552.84322,31.4030670634011,-144.808117799649,-6.01205462729831
1580421552.84721,24.322880903334,-143.46532387274,-7.41588464179449
1580421552.8512,15.6557564660104,-141.878385595483,-8.51453421835663
1580421552.8552,5.15754940108332,-139.375906004425,-9.24696726939806
1580421552.85919,-6.5003433279926,-136.446173800259,-9.55214770733187
1580421552.86319,-19.1348134584573,-132.967116807813,-9.4300755321583
1580421552.86718,-32.0134279392691,-129.243915465019,-9.12489509422448
1580421552.87117,-44.9530785076677,-125.215533684291,-8.88075074387734
1580421552.87517,-57.3434042877852,-121.126115815976,-8.33142595559616
1580421552.87916,-69.0012970168611,-117.097734035248,-7.59899290455473
1580421552.88315,-79.7436484321354,-112.88624399176,-6.86655985351331
1580421552.88715,-89.4483863584344,-108.186465247578,-6.5003433279926
1580421552.89114,-98.1765468833448,-103.303578240635,-6.01205462729831
1580421552.89513,-106.233310444801,-98.1765468833448,-5.76791027695117
1580421552.89913,-113.435568780041,-92.5612268253603,-5.7068741893645
1580421552.90312,-120.210574502174,-86.7627985046158,-5.52376592660403
1580421552.90711,-125.886930647745,-80.6591897459373,-5.52376592660403
1580421552.91113,-130.647745479515,-74.7997253376059,-5.6458381017776
1580421552.91513,-133.882658121614,-69.062333104448,-5.95101853971164
1580421552.91912,-135.164415960937,-63.4470130464638,-6.62241550316617
1580421552.92311,-134.431982909895,-58.2589456015869,-7.47692072938116
1580421552.92711,-131.68535896849,-53.437094682231,-8.75867856870377
1580421552.9311,-126.680399786374,-49.2866407263296,-10.2235446707866
1580421552.93509,-120.393682764935,-45.9296559090562,-11.9935912108033
1580421552.93909,-112.88624399176,-43.2440680552377,-13.8857099259938
1580421552.94308,-105.012588693065,-41.2298771648739,-15.5336842908368
1580421552.94707,-97.3830777447167,-39.3987945372703,-16.7544060425726
1580421552.95107,-90.3639276722361,-37.5677119096667,-17.3647669184404
1580421552.95506,-83.7720302128632,-35.3704127565425,-17.1816586556802
1580421552.95905,-77.4853131914244,-32.9900053406577,-15.8388647287709
1580421552.96305,-70.771343556878,-29.4499122606239,-13.519493400473
1580421552.96704,-63.0807965209431,-24.322880903334,-9.61318379491877
1580421552.97104,-53.8033112077517,-17.2426947432668,-4.24200808728165
1580421552.97503,-42.5726710917831,-8.94178683146401,2.10574502174404
1580421552.97902,-29.8771648737315,0.579842832074519,8.94178683146401
1580421552.98302,-16.5712977798123,11.9935912108033,15.7167925535973
1580421552.98701,-3.57061112382689,24.0177004654001,21.5762569619287
1580421552.991,8.51453421835663,36.8963149462118,26.2149996185244
1580421552.99499,19.2568856336309,50.1411459525443,29.8771648737315
1580421552.99898,29.5719844357975,61.9211108567938,32.8679331654839
1580421553.00298,40.6805523765925,71.6868848706799,35.1873044937818
1580421553.00697,55.0240329594872,79.6215762569623,37.8728923476003
1580421553.01096,74.7386892500194,85.603112840467,41.1688410772867
1580421553.01496,100.373846036469,89.4483863584346,45.1361867704279
1580421553.01895,130.769817654688,91.1573968108646,50.4463263904781
1580421553.02294,162.386511024643,90.9132524605175,56.7940794995038
1580421553.02694,190.707255664912,89.3873502708479,63.3859769588771
1580421553.03093,213.107499809262,85.2368963149465,69.428549629969
1580421553.03493,228.976882581826,76.3256275272756,74.0672922865647
1580421553.03892,239.963378347448,58.9303425650414,77.4853131914247
1580421553.04291,245.639734493019,33.2341496910046,79.9877927824828
1580421553.04691,240.573739223316,6.31723506523235,80.4150453955904
1580421553.0509,212.741283283742,-13.3974212252995,78.6449988555737
1580421553.05489,153.475242236972,-24.8111696040282,74.3724727244985
1580421553.05889,68.5740444037538,-30.9758144502937,69.1844052796218
1580421553.06288,-22.2476539253832,-33.478294041352,64.9729152361338
1580421553.06687,-101.777676050965,-29.5109483482108,62.592507820249
1580421553.07086,-160.250247959106,-19.9282825970854,61.9821469443805
1580421553.07485,-194.430457007706,-9.55214770733187,62.1652552071409
1580421553.07885,-207.553215838865,-1.12916762035547,62.1652552071409
1580421553.08284,-206.69871061265,5.15754940108332,61.0055695429919
1580421553.08683,-198.886091401541,9.06385900663759,57.3434042877848
1580421553.09083,-187.716487373159,10.4066529335469,50.6294346532386
1580421553.09482,-174.105439841306,9.85732814526591,41.2909132524603
1580421553.09882,-158.358129243916,7.23277637903402,29.1447318226901
1580421553.10281,-142.183566033417,3.14335851071951,16.1440451667047
1580421553.1068,-127.595941100175,-4.36408026245522,3.93682764934761
1580421553.1108,-117.280842298009,-14.1298542763409,-6.31723506523235
1580421553.11479,-111.055161364157,-25.7267109178301,-13.7636377508202
1580421553.11878,-107.820248722057,-37.5677119096667,-18.5854886701761
1580421553.12278,-106.233310444801,-47.6997024490731,-20.6607156481268
1580421553.12677,-102.937361715114,-57.2213321126117,-19.4399938963911
1580421553.13076,-93.1105516136415,-61.066605630579,-14.0077821011673
1580421553.13476,-68.8181887541009,-56.7940794995041,-5.82894636453807
1580421553.13875,-24.5059891660944,-56.1226825360495,4.42511635004189
1580421553.14275,26.3981078812847,-53.5591668574045,15.5336842908368
1580421553.14674,60.9445334554052,-44.1596093690396,26.0929274433508
1580421553.15076,62.0431830319676,-29.5109483482108,35.7976653696496
1580421553.15475,25.4215304798961,-0.579842832074519,45.6244754711222
1580421553.15874,-35.187304493782,47.5776302738993,55.6954299229419
1580421553.16274,-84.8096437018387,96.5285725185017,63.4470130464638
1580421553.16673,-96.9558251316091,121.004043640803,66.3157091630428
1580421553.17072,-64.3625543602654,110.200656137942,66.3157091630428
1580421553.17472,-6.98863202868688,76.6308079652094,70.2830548561838
1580421553.17871,38.7884336614022,39.6429388876172,81.8799114976732
1580421553.1827,39.0325780117494,17.5478751812009,96.2233920805679
1580421553.1867,-16.8764782177461,8.14831769283592,105.745021744106
1580421553.19069,-106.904707408255,1.31227588311594,99.2141603723203
1580421553.19468,-179.232471198596,2.89921416037237,63.2639047837038
1580421553.19868,-187.838559548333,1.37331197070262,25.8487830930037
1580421553.20267,-147.188525215534,-8.14831769283592,10.2235446707866
1580421553.20667,-98.6037994964524,-17.5478751812009,12.0546272983902
1580421553.21066,-67.902647440299,-21.0879682612344,16.8154421301595
1580421553.21465,-49.4697489890898,-16.6933699549859,15.5336842908368
1580421553.21865,-42.5726710917831,-8.51453421835663,5.95101853971164
1580421553.22264,-55.0240329594874,-1.8616006713969,-10.8949416342411
1580421553.22663,-80.1098649576561,1.37331197070262,-31.4641031509882
1580421553.23062,-103.303578240635,2.41092545967808,-51.7891203173876
1580421553.23461,-114.961470969711,2.7771419851988,-67.7195391775388
1580421553.23861,-110.078583962768,1.31227588311594,-76.3866636148623
1580421553.2426,-89.0211337453268,-2.7161058976119,-77.8515297169452
1580421553.24659,-56.6720073243305,-6.01205462729831,-73.5179674982833
1580421553.25059,-21.9424734874494,-4.30304417486832,-64.1794460975052
1580421553.25458,6.19516289005878,6.74448767833974,-50.019073777371
1580421553.25858,24.8111696040282,28.046082246128,-33.7224383916991
1580421553.26257,38.7273975738153,54.8409246967267,-17.9751277943083
1580421553.26656,57.4044403753719,82.4292362859542,-4.24200808728165
1580421553.27056,87.4952315556575,109.712367437247,7.84313725490188
1580421553.27455,126.619363698787,134.126802471962,19.2568856336309
1580421553.27854,159.273670557717,147.615777828641,30.7316700999465
1580421553.28254,162.691691462577,143.343251697566,43.4882124055846
1580421553.28653,130.891889829862,125.642786297398,56.6109712367434
1580421553.29052,81.5747310597394,105.073624780652,66.0715648126957
1580421553.29452,35.1262684061951,91.5236133363851,69.3064774547952
1580421553.29851,3.38750286106665,87.861448081178,68.2078278782333
1580421553.3025,-15.777828641184,91.5236133363851,64.9729152361338
1580421553.3065,-28.3512626840618,94.0260929274436,60.8224612802319
1580421553.31052,-35.7976653696498,90.7911802853437,55.6954299229419
1580421553.31451,-42.6337071793698,84.7486076142523,49.5918211642634
1580421553.3185,-49.1035324635691,79.3774319066151,43.9154650186922
1580421553.3225,-53.6812390325781,76.9970244907304,40.4974441138322
1580421553.32649,-54.9629968719005,77.7904936293585,39.7039749752039
1580421553.33048,-51.728084229801,81.5136949721523,40.6195162890058
1580421553.33448,-43.8544289311055,87.678339818418,42.0843823910886
1580421553.33847,-32.928969253071,95.6740672922865,43.1219958800639
1580421553.34246,-19.9282825970854,104.585336079957,43.2440680552374
1580421553.34646,-6.62241550316617,113.008316166934,42.2674906538489
1580421553.35045,5.95101853971164,119.478141451133,39.7650110627908
1580421553.35444,17.486839093614,123.872739757382,36.2249179827572
1580421553.35844,27.4967574578468,126.985580224308,32.0134279392689
1580421553.36243,36.5911345082779,128.877698939498,27.5577935454337
1580421553.36643,44.6478980697336,130.037384603647,23.2242313267718
1580421553.37042,53.07087815671,131.258106355383,19.501029983978
1580421553.37441,62.2262912947276,132.661936369879,16.937514305333
1580421553.37841,71.9920653086137,134.615091172656,15.1064316777295
1580421553.3824,82.1240558480204,136.81239032578,14.4960708018616
1580421553.38639,91.0963607232779,138.887617303731,15.5947203784237
1580421553.39038,97.9934386205846,141.573205157549,17.7309834439611
1580421553.39437,103.303578240635,143.709468223087,20.4776073853666
1580421553.39837,107.148851758602,145.235370412756,23.2242313267718
1580421553.40236,109.4682230869,146.517128252079,26.2760357061111
1580421553.40635,109.4682230869,147.859922178988,29.3888761730373
1580421553.41035,107.209887846189,148.226138704509,29.4499122606239
1580421553.41434,103.059433890288,147.310597390707,25.8487830930037
1580421553.41833,97.8103303578241,145.845731288624,17.1816586556802
1580421553.42233,95.9792477302208,143.160143434806,-9.79629205767901
1580421553.42632,90.8522163729308,141.084916456855,8.75867856870377
1580421553.43032,81.3916227969789,154.512855725948,29.5109483482108
1580421553.43431,74.6166170748456,150.362401770046,34.4548714427403
1580421553.4383,71.7479209582666,141.084916456855,35.4314488441289
1580421553.4423,72.1141374837875,142.854962996872,36.1028458075837
1580421553.44629,73.5790035858704,147.249561303121,36.0418097199968
1580421553.45028,75.4711223010609,149.691004806592,34.9431601434346
1580421553.45428,77.1190966659037,152.19348439765,33.4172579537651
1580421553.45827,78.1567101548794,154.329747463188,31.4030670634011
1580421553.46226,78.8281071183337,155.184252689402,28.8395513847561
1580421553.46626,78.8281071183337,154.573891813535,25.6656748302432
1580421553.47024,78.0346379797056,153.841458762493,22.2476539253832
1580421553.47424,76.7528801403832,152.986953536278,18.5244525825894
1580421553.47823,74.9217975127794,151.827267872129,14.923323414969
1580421553.48223,73.0907148851761,150.48447394522,11.7494468604561
1580421553.48622,70.7103074692914,148.958571755551,9.12489509422448
1580421553.49021,67.5974670023652,147.06645304036,7.11070420386045
1580421553.49421,63.752193484398,145.113298237583,5.76791027695117
1580421553.4982,59.1134508278019,142.854962996872,5.34065766384379
1580421553.50219,54.3526359960324,140.169375143053,5.82894636453807
1580421553.50619,50.4463263904781,136.995498588541,7.23277637903402
1580421553.51018,47.4555580987258,133.699549858854,9.4300755321583
1580421553.51417,45.3803311207751,131.013962005035,12.1766994735638
1580421553.51817,44.0985732814524,128.816662851911,14.8622873273823
1580421553.52216,43.3051041428243,127.229724574655,17.486839093614
1580421553.52615,42.0843823910886,125.764858472572,19.5620660715647
1580421553.53015,39.2767223620965,123.811703669795,21.3931486991683
1580421553.53414,34.2107270923932,121.187151903563,22.4307621881437
1580421553.53813,26.9474326695658,117.891203173876,22.7359426260775
1580421553.54213,17.6699473563745,114.106965743496,22.4917982757304
1580421553.54612,6.68345159075307,110.261692225528,21.759365224689
1580421553.55014,-4.18097199969475,106.538490882735,20.6607156481268
1580421553.55413,-13.3363851377126,102.63218127718,19.3179217212175
1580421553.55813,-18.5854886701761,99.2141603723203,17.9751277943083
1580421553.56212,-19.0737773708704,95.857175555047,16.632333867399
1580421553.56611,-14.8012512397954,92.439154650187,14.923323414969
1580421553.57011,-6.98863202868688,88.4107728694594,13.214312962539
1580421553.5741,2.89921416037237,83.5889219501032,11.3832303349354
1580421553.57809,13.0312046997788,78.4008545052266,9.4300755321583
1580421553.58209,22.4917982757304,72.7244983596552,7.47692072938116
1580421553.58608,31.1589227130539,67.1091783016709,5.34065766384379
1580421553.59008,38.9105058365758,61.7380025940333,3.44853894865332
1580421553.59407,45.1361867704279,57.5265125505452,1.61745632104976
1580421553.59806,49.2866407263291,54.5967803463795,-0.335698481727377
1580421553.60206,51.1177233539329,52.0943007553215,-1.9226367589838
1580421553.60605,51.4229037918667,50.0801098649576,-3.02128633554594
1580421553.61004,50.5073624780648,48.493171587701,-4.05889982452118
1580421553.61404,48.8593881132219,46.6010528725108,-4.7913328755626
1580421553.61803,46.7231250476843,44.4647898069732,-5.21858548867021
1580421553.62202,44.3427176317996,42.511635004196,-5.52376592660403
1580421553.62602,42.511635004196,40.4364080262453,-5.27962157625689
1580421553.63,41.2298771648736,37.9949645227739,-5.03547722590974
1580421553.634,40.8636606393529,34.5769436179139,-4.54718852521546
1580421553.63799,41.3519493400472,30.5485618371861,-4.05889982452118
1580421553.64198,42.7557793545432,26.1539635309375,-3.69268329900046
1580421553.64598,44.7089341573203,22.064545662623,-3.63164721141379
1580421553.64997,46.6010528725108,18.646524757763,-3.99786373693451
1580421553.65397,48.3100633249405,15.2895399404897,-4.36408026245522
1580421553.65796,50.1411459525443,11.5663385976959,-4.7913328755626
1580421553.66195,52.0332646677348,7.29381246662092,-5.52376592660403
1580421553.66595,54.1084916456853,2.7161058976119,-5.88998245212474
1580421553.66994,56.2447547112229,-1.98367284657047,-6.19516289005878
1580421553.67393,58.3199816891733,-7.11070420386045,-6.25619897764545
1580421553.67793,59.7238117036695,-12.4208438239109,-6.07309071488521
1580421553.68192,60.7614251926448,-18.5244525825894,-5.76791027695117
1580421553.68591,60.7003891050581,-23.6514839398794,-5.95101853971164
1580421553.68991,58.747234302281,-27.7409018081939,-6.25619897764545
1580421553.6939,56.2447547112229,-31.7082475013353,-6.62241550316617
1580421553.69789,54.0474555580986,-37.2625314717327,-6.86655985351331
1580421553.70189,51.4229037918667,-45.2582589456017,-6.80552376592664
1580421553.70588,47.5165941863124,-55.0240329594874,-6.68345159075307
1580421553.7099,41.5350576028075,-64.9118791485466,-6.92759594110021
1580421553.71389,34.5159075303272,-75.593194476234,-8.08728160524902
1580421553.71789,26.8863965819789,-87.3121232928968,-10.5897611963073
1580421553.72188,19.1348134584573,-99.0920881971467,-14.6181429770352
1580421553.72587,11.8715190356297,-108.491645685512,-20.5386434729533
1580421553.72987,6.92759594110021,-114.290074006256,-28.1681544213016
1580421553.73386,5.82894636453807,-118.01327534905,-36.5300984206913
1580421553.73785,10.1014724956131,-121.492332341497,-45.441367208362
1580421553.74185,18.341344319829,-126.131074998093,-54.0474555580988
1580421553.74584,25.3604943923094,-130.952925917449,-62.2262912947281
1580421553.74984,29.5719844357975,-136.018921187152,-69.7337300679026
1580421553.75383,30.6706340123596,-141.695277332723,-76.2645914396887
1580421553.75782,29.2057679102768,-148.59235523003,-81.4526588845654
1580421553.76181,27.6188296330204,-156.95429922942,-85.3589684901197
1580421553.76581,29.0836957351032,-167.208361944,-87.3731593804837
1580421553.7698,33.8445105668725,-178.866254673075,-87.3121232928968
1580421553.7738,41.1688410772867,-189.60860608835,-85.3589684901197
1580421553.77779,49.3476768139162,-196.81086442359,-82.1240558480201
1580421553.78178,57.2213321126114,-199.069199664302,-78.3398184176394
1580421553.78578,65.7053482871752,-196.62775616083,-74.3114366369116
1580421553.78976,74.6166170748456,-191.378652628367,-70.0999465934233
1580421553.79376,84.443427176318,-184.237430380713,-65.0949874113069
1580421553.79775,95.6740672922865,-176.241702906844,-58.0758373388267
1580421553.80174,108.796826123445,-168.734264133669,-48.4931715877012
1580421553.80574,122.95719844358,-162.325474937057,-35.7366292820632
1580421553.80973,136.079957274739,-157.930876630808,-19.8672465094987
1580421553.81372,144.136720836194,-155.062180514229,-2.34988937209118
1580421553.81772,144.991226062409,-153.414206149386,14.6791790646218
1580421553.82171,137.361715114061,-153.109025711452,29.2057679102768
1580421553.82571,120.698863202869,-154.695963988708,40.0701915007246
1580421553.8297,96.5896086060884,-159.02952620737,47.089341573205
1580421553.83369,68.1467917906466,-165.377279316396,50.0801098649576
1580421553.83769,38.5442893110551,-171.663996337835,48.9814602883953
1580421553.84168,11.4442664225223,-176.058594644083,45.1972228580146
1580421553.84567,-10.650797283894,-177.950713359274,39.3377584496832
1580421553.84967,-25.9098191805904,-177.8286411841,32.8068970778972
1580421553.85366,-34.0886549172199,-176.485847257191,26.2760357061111
1580421553.85765,-36.4690623331046,-174.41062027924,20.2334630350194
1580421553.86165,-34.6990157930877,-171.908140688182,15.1064316777295
1580421553.86564,-30.4875257495994,-169.28358892195,10.4066529335469
1580421553.86963,-24.8722056916151,-166.536964980545,6.92759594110021
1580421553.87362,-18.7075608453497,-164.095521477073,4.18097199969475
1580421553.87762,-12.7260242618447,-162.08133058671,2.04470893415737
1580421553.88161,-7.47692072938116,-160.494392309453,0.51880674448762
1580421553.8856,-3.50957503624022,-159.212634470131,-0.640878919661191
1580421553.8896,-1.67849240863666,-158.724345769436,-1.43434805828952
1580421553.89359,-2.22781719691761,-158.480201419089,-2.04470893415737
1580421553.89758,-4.54718852521546,-158.480201419089,-2.59403372243833
1580421553.90158,-7.7821011673152,-158.907454032197,-3.20439459830618
1580421553.90557,-10.8339055466545,-158.724345769436,-3.81475547417404
1580421553.90956,-12.664988174258,-157.442587930114,-4.18097199969475
1580421553.91356,-12.8480964370183,-154.695963988708,-4.8523689631495
1580421553.91755,-11.2001220721752,-150.423437857633,-5.27962157625689
1580421553.92154,-8.08728160524902,-144.869153887236,-5.58480201419093
1580421553.92554,-3.69268329900046,-138.887617303731,-5.88998245212474
1580421553.92953,1.25123979552905,-133.150225070573,-6.01205462729831
1580421553.93352,5.6458381017776,-128.694590676738,-6.19516289005878
1580421553.93752,9.00282291905091,-125.276569771878,-6.25619897764545
1580421553.94151,10.5897611963073,-122.713054093233,-6.56137941557949
1580421553.9455,10.8339055466545,-121.919584954604,-5.88998245212474
1580421553.94952,12.7870603494316,-122.774090180819,2.34988937209118
1580421553.95352,19.6231021591516,-120.698863202869,11.4442664225223
1580421553.95751,27.7409018081939,-115.632867933165,15.4726482032502
1580421553.9615,28.5343709468223,-112.092774853132,9.67421988250544
1580421553.9655,23.9566643778132,-106.355382619974,-3.02128633554594
1580421553.96949,18.4023804074159,-99.8855573357748,-15.2895399404897
1580421553.97348,13.0922407873654,-96.5896086060884,-22.8580148012511
1580421553.97748,6.92759594110021,-102.327000839246,-24.0787365529868
1580421553.98147,-5.15754940108332,-113.801785305562,-21.4541847867551
1580421553.98546,-29.2057679102768,-116.060120546273,-17.5478751812009
1580421553.98946,-65.0949874113069,-98.1765468833448,-13.519493400473
1580421553.99345,-99.7634851606012,-68.3909361409933,-10.7728694590676
1580421553.99745,-116.609445334554,-50.019073777371,-10.0404364080262
1580421554.00144,-109.28511482414,-53.9864194705119,-10.5897611963073
1580421554.00543,-87.006942854963,-70.6492713817045,-10.8339055466545
1580421554.00943,-63.0197604333562,-85.8472571908139,-10.650797283894
1580421554.01342,-46.9062333104448,-91.9508659494925,-10.2845807583733
1580421554.01741,-43.2440680552377,-88.4718089570458,-9.79629205767901
1580421554.02141,-51.728084229801,-79.3774319066147,-9.67421988250544
1580421554.0254,-68.8792248416876,-69.1844052796216,-9.97940032043948
1580421554.02939,-88.9600976577401,-60.9445334554055,-10.5897611963073
1580421554.03338,-106.599526970321,-55.3292133974212,-11.3221942473488
1580421554.03737,-118.867780575265,-51.5449759670405,-12.4208438239109
1580421554.04137,-125.093461509117,-48.2490272373541,-13.3363851377126
1580421554.04536,-126.314183260853,-44.2816815442131,-14.1908903639276
1580421554.04936,-123.567559319448,-39.459830624857,-14.9843595025559
1580421554.05335,-117.769130998703,-33.6614023041125,-15.8999008163576
1580421554.05734,-110.017547875181,-27.4967574578468,-16.2661173418783
1580421554.06134,-100.984206912337,-20.4165712977797,-16.3271534294652
1580421554.06533,-91.279468986038,-12.8480964370183,-15.777828641184
1580421554.06932,-81.6357671473259,-4.73029678797593,-14.0077821011673
1580421554.07332,-72.480354009308,3.75371938658736,-11.2001220721752
1580421554.07731,-64.1794460975052,12.2377355611504,-6.68345159075307
1580421554.0813,-57.4654764629588,19.9893186846723,-0.946059357595232
1580421554.0853,-52.7046616311895,26.5201800564582,6.25619897764545
1580421554.08929,-50.7515068284124,31.2809948882275,14.6791790646218
1580421554.09328,-51.5449759670405,34.882124055848,24.0177004654001
1580421554.09728,-54.5967803463798,37.2625314717325,33.6614023041122
