Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421739.9744,-88.6549172198061,-0.885023270008332,115.999084458686
1580421739.9784,-70.7103074692911,2.83817807278547,97.6272220950636
1580421739.9824,-46.7841611352712,6.98863202868688,78.5229266803999
1580421739.9864,-20.4165712977797,11.6884107728695,57.8316929884791
1580421739.9904,4.7913328755626,15.2895399404897,35.3093766689553
1580421739.9944,25.9098191805904,16.9985503929197,11.810482948043
1580421739.9984,40.9246967269396,16.9985503929197,-11.8715190356297
1580421740.0024,49.7138933394367,16.3271534294652,-35.3093766689556
1580421740.00639,54.1084916456853,15.4116121156633,-58.0148012512398
1580421740.01039,56.1226825360491,15.4116121156633,-79.2553597314411
1580421740.01437,68.2078278782333,30.4264896620125,-98.1765468833448
1580421740.01837,89.8146028839551,43.366140230411,-108.918898298619
1580421740.02237,79.133287556268,30.9147783627068,-114.351110093843
1580421740.02637,46.7231250476843,35.6145571068894,-126.131074998093
1580421740.03037,22.5528343633173,47.2724498359653,-142.427710383764
1580421740.03437,59.1744869153886,29.0226596475165,-153.536278324559
1580421740.03837,143.709468223087,-20.904859998474,-147.188525215534
1580421740.04236,209.811551079576,-70.5271992065309,-128.145265888457
1580421740.04636,206.69871061265,-81.3305867093918,-106.538490882735
1580421740.05036,134.126802471962,-59.9679560540169,-100.129701686122
1580421740.05436,47.0283054856181,-21.759365224689,-110.99412527657
1580421740.05836,-29.8161287861446,16.9985503929197,-129.7932402533
1580421740.06236,-95.3688868543527,48.8593881132219,-152.925917448692
1580421740.06636,-130.952925917449,60.5172808422976,-178.927290760662
1580421740.07036,-115.9380483711,32.3796444647896,-192.355230029755
1580421740.07435,-82.9175249866482,-7.04966811627378,-183.504997329671
1580421740.07835,-67.1091783016709,-20.2944991226061,-169.527733272297
1580421740.08235,-69.3064774547952,-3.57061112382689,-164.827954528115
1580421740.08635,-77.4242771038375,21.6983291371023,-170.016021972992
1580421740.09035,-86.3355458915082,40.6805523765925,-181.185626001373
1580421740.09436,-98.2375829709317,41.657129777981,-192.721446555276
1580421740.09836,-110.322728313115,34.0886549172196,-200.22888532845
1580421740.10236,-115.754940108339,26.8253604943923,-201.266498817426
1580421740.10636,-120.271610589761,22.5528343633173,-198.764019226368
1580421740.11035,-114.59525444419,21.5762569619287,-196.505683985657
1580421740.11435,-89.6314946211946,18.9517051956968,-193.331807431144
1580421740.11835,-57.8316929884795,13.214312962539,-188.08270389868
1580421740.12235,-32.074464026856,9.97940032043948,-180.636301213092
1580421740.12635,-14.923323414969,13.7026016632333,-172.640573739223
1580421740.13035,-5.6458381017776,23.3463035019454,-165.316243228809
1580421740.13435,-1.8616006713969,35.1262684061951,-158.297093156329
1580421740.13835,0.457770656900948,46.3569085221636,-151.094834821088
1580421740.14234,5.27962157625689,54.1695277332719,-144.319829098955
1580421740.14634,12.7260242618447,56.2447547112229,-137.361715114061
1580421740.15034,18.4023804074159,53.4981307698176,-129.182879377432
1580421740.15434,22.5528343633173,50.4463263904781,-120.027466239414
1580421740.15834,30.0602731364918,49.5307850766762,-110.688944838636
1580421740.16234,41.8402380407415,49.3476768139162,-102.510109102007
1580421740.16634,54.0474555580986,49.042496375982,-95.9792477302205
1580421740.17034,61.9821469443805,49.5918211642634,-91.2184328984511
1580421740.17432,67.5974670023652,49.7749294270234,-87.1290150301365
1580421740.17831,73.2738231479366,46.9062333104446,-83.1006332494087
1580421740.18231,76.3256275272756,40.9857328145265,-78.461890592813
1580421740.18631,74.8607614251928,33.5393301289387,-73.029678797589
1580421740.19031,68.4519722285804,27.191577019913,-67.5974670023652
1580421740.19431,59.4796673533224,22.613870450904,-63.4470130464638
1580421740.19831,52.6436255436024,19.0127412832837,-60.7614251926452
1580421740.20231,45.3192950331882,16.8154421301595,-59.6017395284962
1580421740.20631,33.3562218661782,14.9843595025559,-60.0900282291905
1580421740.2103,19.0127412832837,11.5663385976959,-61.7990386816205
1580421740.2143,5.58480201419093,7.11070420386045,-63.0197604333562
1580421740.2183,-2.89921416037237,2.89921416037237,-62.4093995574883
1580421740.2223,-5.27962157625689,0.213626306553806,-60.3952086671245
1580421740.2263,-4.05889982452118,-1.98367284657047,-57.648584725719
1580421740.2303,-0.579842832074519,-3.87579156176093,-54.9019607843138
1580421740.2343,3.93682764934761,-4.91340505073617,-51.8501564049745
1580421740.2383,8.94178683146401,-5.15754940108332,-48.7373159380484
1580421740.2423,12.9701686121919,-4.42511635004189,-45.746547646296
1580421740.24629,16.6933699549859,-3.20439459830618,-43.3051041428246
1580421740.25029,20.9658960860609,-1.98367284657047,-41.168841077287
1580421740.2543,24.9942778667887,-1.43434805828952,-39.0325780117496
1580421740.2583,28.900587472343,-1.0070954451819,-36.5911345082782
1580421740.2623,32.2575722896161,-0.335698481727377,-34.0886549172199
1580421740.2663,33.8445105668725,0.0305180437933359,-31.7082475013353
1580421740.2703,34.9431601434346,-0.0305180437933359,-29.3888761730373
1580421740.2743,35.9807736324101,-0.213626306553806,-27.1305409323261
1580421740.2783,36.9573510337987,-0.396734569314049,-24.9332417792018
1580421740.28229,37.9949645227739,0.091554131380235,-22.7969787136644
1580421740.28629,39.7650110627908,0.885023270008332,-20.9658960860609
1580421740.29029,43.2440680552374,2.10574502174404,-19.3179217212175
1580421740.29429,47.5776302738993,3.02128633554594,-17.5478751812009
1580421740.29829,51.6670481422138,2.7161058976119,-16.0219729915311
1580421740.30229,54.9629968719005,2.59403372243833,-14.8622873273823
1580421740.30629,55.5733577477681,2.53299763485165,-14.7402151522087
1580421740.31028,53.3760585946438,1.8616006713969,-15.4726482032502
1580421740.31428,52.2163729304948,0.946059357595232,-16.3881895170518
1580421740.31828,52.2774090180819,0.823987182421661,-17.1206225680933
1580421740.32228,50.8735790035857,1.67849240863666,-18.0971999694818
1580421740.32628,48.6152437628748,2.41092545967808,-19.6841382467383
1580421740.33028,46.4179446097503,2.47196154726475,-21.0879682612344
1580421740.33426,43.7323567559317,2.34988937209118,-22.3697261005568
1580421740.33826,38.9105058365758,2.7771419851988,-24.0177004654001
1580421740.34226,34.8210879682611,3.08232242313261,-25.3604943923094
1580421740.34625,31.8913557640954,2.7771419851988,-25.8487830930037
1580421740.35025,28.900587472343,2.7161058976119,-26.337071793698
1580421740.35425,25.9708552681773,1.55642023346309,-27.4357213702601
1580421740.35825,22.1866178377966,-0.70191500724809,-29.0836957351032
1580421740.36225,19.8062104219118,-2.65506981002522,-30.4264896620125
1580421740.36625,20.050354772259,-3.44853894865332,-30.4875257495994
1580421740.37025,23.4073395895323,-3.57061112382689,-29.6940566109711
1580421740.37425,27.191577019913,-3.26543068589308,-28.4733348592354
1580421740.37824,30.1213092240787,-3.08232242313261,-27.2526131074997
1580421740.38224,34.027618829633,-2.34988937209118,-25.5436026550697
1580421740.38624,37.384603646906,-1.12916762035547,-24.0177004654001
1580421740.39024,40.9857328145265,-0.213626306553806,-22.6749065384909
1580421740.39424,43.9154650186922,0.457770656900948,-21.5762569619287
1580421740.39824,46.9062333104446,1.0070954451819,-21.0879682612344
1580421740.40224,50.5683985656519,1.80056458381023,-20.9658960860609
1580421740.40624,52.8267338063629,2.28885328450451,-21.5152208743418
1580421740.41023,54.4136720836191,2.41092545967808,-22.6749065384909
1580421740.41424,54.3526359960324,2.22781719691761,-24.5059891660944
1580421740.41824,53.620202944991,1.49538414587619,-26.2149996185244
1580421740.42224,53.9864194705119,0.640878919661191,-27.9240100709544
1580421740.42624,52.7656977187762,0.0305180437933359,-30.1213092240787
1580421740.43024,51.4839398794534,-0.274662394140478,-32.928969253071
1580421740.43424,50.202182040131,-0.579842832074519,-36.1638818951706
1580421740.43824,47.2114137483786,-1.0681315327688,-39.9481193255513
1580421740.44224,44.220645456626,-1.61745632104976,-43.6713206683453
1580421740.44623,39.8260471503775,-1.9226367589838,-47.3945220111391
1580421740.45023,35.3704127565422,-2.34988937209118,-51.3618677042803
1580421740.45423,32.3796444647896,-2.53299763485165,-55.2071412222476
1580421740.45823,30.4875257495994,-2.34988937209118,-58.5641260395209
1580421740.46223,29.5109483482108,-1.80056458381023,-61.9821469443809
1580421740.46623,29.5109483482108,-1.55642023346309,-65.339131761654
1580421740.47023,29.1447318226901,-1.12916762035547,-68.9402609292745
1580421740.47423,30.1823453116654,-0.70191500724809,-72.7855344472418
1580421740.47822,30.6706340123596,-0.70191500724809,-76.8749523155566
1580421740.48222,29.8771648737315,-0.885023270008332,-81.1474784466316
1580421740.48622,29.2668039978637,-1.0070954451819,-85.7251850156404
1580421740.49022,28.1071183337147,-1.0070954451819,-89.8756389715418
1580421740.4942,25.1163500419623,-1.25123979552905,-94.3312733653775
1580421740.4982,20.9658960860609,-2.10574502174404,-99.2141603723203
1580421740.5022,18.1582360570687,-2.83817807278547,-104.34119172961
1580421740.5062,15.1674677653161,-3.44853894865332,-109.28511482414
1580421740.5102,12.4208438239109,-3.81475547417404,-114.22903791867
1580421740.51419,10.5897611963073,-4.36408026245522,-118.989852750439
1580421740.51819,8.88075074387734,-4.97444113832307,-123.384451056687
1580421740.52219,6.86655985351331,-5.52376592660403,-127.779049362936
1580421740.52619,5.95101853971164,-6.37827115281902,-132.051575494011
1580421740.53019,5.40169375143046,-7.23277637903402,-135.957885099565
1580421740.53419,4.7913328755626,-7.66002899214163,-139.864194705119
1580421740.53819,4.24200808728165,-7.84313725490188,-143.709468223087
1580421740.54219,5.15754940108332,-7.7821011673152,-147.493705653467
1580421740.54619,6.98863202868688,-7.53795681696806,-150.66758220798
1580421740.55018,8.69764248111687,-7.17174029144735,-154.024567025254
1580421740.55418,11.5663385976959,-6.92759594110021,-157.13740749218
1580421740.55818,15.9609369039445,-6.98863202868688,-159.945067521172
1580421740.56218,20.5996795605402,-6.56137941557949,-161.898222323949
1580421740.56618,25.7267109178301,-6.25619897764545,-163.241016250858
1580421740.57018,32.1965362020294,-6.43930724040592,-164.522774090181
1580421740.57416,39.093614099336,-6.56137941557949,-165.804531929503
1580421740.57816,45.3803311207751,-6.92759594110021,-167.147325856413
1580421740.58215,52.9488059815362,-6.92759594110021,-168.612191958495
1580421740.58615,60.5783169298847,-6.37827115281902,-170.199130235752
1580421740.59015,68.6350804913409,-5.88998245212474,-172.091248950942
1580421740.59415,78.3398184176394,-6.19516289005878,-174.04440375372
1580421740.59815,88.8380254825665,-6.37827115281902,-175.631342030976
1580421740.60215,98.7869077592127,-5.6458381017776,-176.363775082017
1580421740.60615,106.721599145495,-4.60822461280236,-176.241702906844
1580421740.61015,112.397955291066,-4.05889982452118,-175.814450293736
1580421740.61415,116.853589684901,-3.57061112382689,-175.326161593042
1580421740.61814,121.370260166324,-3.02128633554594,-174.959945067521
1580421740.62214,127.168688487068,-3.02128633554594,-174.471656366827
1580421740.62614,133.333333333333,-4.24200808728165,-173.434042877852
1580421740.63014,139.131761654078,-5.15754940108332,-171.602960250248
1580421740.63414,143.709468223087,-4.66926070038903,-169.46669718471
1580421740.63814,146.639200427252,-3.44853894865332,-167.635614557107
1580421740.64214,145.540550850691,-3.14335851071951,-166.536964980545
1580421740.64613,138.52140077821,-3.69268329900046,-166.109712367437
1580421740.65013,127.412832837415,-4.7913328755626,-166.04867627985
1580421740.65414,117.219806210422,-5.15754940108332,-166.04867627985
1580421740.65814,107.270923933776,-4.60822461280236,-165.804531929503
1580421740.66214,96.8947890440222,-2.89921416037237,-165.255207141222
1580421740.66614,86.0914015411613,-2.16678110933094,-163.241016250858
1580421740.67014,71.5648126955066,-1.98367284657047,-159.578850995651
1580421740.67414,50.202182040131,-3.69268329900046,-155.367360952163
1580421740.67814,24.322880903334,-4.48615243762879,-151.094834821088
1580421740.68213,-0.213626306553806,-3.02128633554594,-146.578164339666
1580421740.68613,-14.923323414969,-1.98367284657047,-141.695277332723
1580421740.69013,-15.777828641184,-2.53299763485165,-136.079957274739
1580421740.69413,-2.28885328450451,-2.96025024795904,-129.610131990539
1580421740.69813,11.810482948043,-3.93682764934761,-123.384451056687
1580421740.70213,20.2944991226061,-4.97444113832307,-120.515754940108
1580421740.70613,20.6607156481268,-6.31723506523235,-122.468909742885
1580421740.71013,6.5003433279926,-6.13412680247188,-131.136034180209
1580421740.71412,-11.2611581597619,0.946059357595232,-145.35744258793
1580421740.71812,-20.7217517357137,11.0780498970016,-157.13740749218
1580421740.72212,-16.6933699549859,12.9091325246052,-158.541237506676
1580421740.72612,-5.46272983901736,11.8715190356297,-150.240329594873
1580421740.73012,6.13412680247188,10.4676890211338,-131.746395056077
1580421740.7341,13.5805294880597,4.05889982452118,-102.26596475166
1580421740.7381,18.0971999694818,-4.36408026245522,-67.6585030899519
1580421740.7421,23.6514839398794,-8.69764248111687,-37.3235675593196
1580421740.7461,29.5719844357975,-8.33142595559616,-14.5571068894483
1580421740.75009,33.7224383916989,-6.43930724040592,1.73952849622333
1580421740.75409,36.1028458075837,-4.8523689631495,14.373998626688
1580421740.75809,35.9807736324101,-4.36408026245522,24.628061341268
1580421740.76209,32.9289692530708,-3.93682764934761,33.0510414282444
1580421740.76609,27.2526131074997,-2.89921416037237,39.7650110627908
1580421740.77009,19.7451743343252,-1.61745632104976,45.0141145952543
1580421740.77409,9.91836423285258,-0.274662394140478,48.7983520256348
1580421740.77809,-2.89921416037237,1.0681315327688,51.3008316166934
1580421740.78208,-18.5854886701761,1.80056458381023,53.9864194705119
1580421740.78608,-36.2249179827575,1.98367284657047,57.7096208133057
1580421740.79008,-53.1929503318838,1.9226367589838,63.2028686961166
1580421740.79408,-67.1702143892576,1.25123979552905,70.7103074692914
1580421740.79808,-76.2035553521018,-0.274662394140478,80.6591897459375
1580421740.80208,-79.9877927824825,-2.59403372243833,92.7443350881208
1580421740.80608,-78.9501792935073,-5.34065766384379,106.355382619974
1580421740.81008,-73.7010757610437,-7.29381246662092,120.943007553216
1580421740.81409,-65.4001678492409,-7.90417334248878,135.713740749218
1580421740.81808,-54.7188525215533,-7.04966811627378,149.874113069352
1580421740.82208,-42.5116350041963,-4.91340505073617,163.424124513619
1580421740.82608,-29.3888761730373,-2.41092545967808,175.93652246891
1580421740.83008,-16.6933699549859,-0.091554131380235,187.716487373159
1580421740.83408,-6.25619897764545,1.8616006713969,199.130235751888
1580421740.83808,0.579842832074519,2.65506981002522,210.29983978027
1580421740.84208,3.81475547417404,2.89921416037237,221.286335545892
1580421740.84608,4.18097199969475,2.65506981002522,232.089723048753
1580421740.85008,2.47196154726475,2.41092545967808,242.404821850919
1580421740.85407,-0.640878919661191,2.22781719691761,252.536812390326
1580421740.85807,-4.91340505073617,2.22781719691761,261.875333791104
1580421740.86207,-10.650797283894,2.34988937209118,270.603494316014
1580421740.86607,-17.6699473563745,2.53299763485165,278.416113527123
1580421740.87007,-25.8487830930037,3.08232242313261,285.191119249256
1580421740.87407,-34.332799267567,3.63164721141379,291.050583657588
1580421740.87807,-42.9999237048905,4.18097199969475,296.177615014878
1580421740.88206,-50.6294346532388,5.15754940108332,300.572213321126
1580421740.88606,-57.5265125505455,6.19516289005878,305.027847714961
1580421740.89006,-63.3249408712902,7.29381246662092,309.666590371557
1580421740.89404,-68.6961165789273,8.51453421835663,314.5494773785
1580421740.89804,-73.884184023804,10.2845807583733,319.371328297857
1580421740.90204,-78.5839627679866,12.1156633859769,324.742504005494
1580421740.90604,-82.3071641107804,13.7026016632333,330.418860151065
1580421740.91004,-85.2368963149461,14.8622873273823,336.095216296635
1580421740.91404,-86.8848706797894,15.4726482032502,342.015716792554
1580421740.91804,-87.7393759060044,16.3881895170518,347.570000762951
1580421740.92203,-87.861448081178,18.5854886701761,352.819104295415
1580421740.92603,-89.570458533608,19.7451743343252,357.396810864424
1580421740.93003,-92.133974212253,19.1348134584573,361.608300907912
1580421740.93403,-95.307850766766,18.1582360570687,365.209430075532
1580421740.93803,-98.0544747081713,18.1582360570687,368.383306630045
1580421740.94203,-100.251773861296,18.4023804074159,370.580605783169
1580421740.94603,-102.021820401312,18.341344319829,372.045471885252
1580421740.95002,-103.120469977875,17.4258030060273,372.961013199054
1580421740.95402,-103.059433890288,16.083009079118,373.632410162509
1580421740.95802,-103.242542153048,14.4350347142747,373.754482337682
1580421740.96202,-105.073624780652,12.7870603494316,373.266193636988
1580421740.96602,-108.125429159991,11.7494468604561,372.350652323186
1580421740.97002,-111.482413977264,11.2001220721752,370.885786221103
1580421740.97403,-114.717326619364,10.5287251087204,368.383306630045
1580421740.97803,-116.731517509728,10.1625085831997,364.904249637598
1580421740.98203,-117.036697947662,10.1625085831997,360.387579156176
1580421740.98602,-116.365300984207,10.1014724956131,355.016403448539
1580421740.99002,-115.571831845579,9.4911116197452,348.302433813993
1580421740.99402,-114.59525444419,8.20935378042259,340.18463416495
1580421740.99802,-112.764171816587,5.40169375143046,330.846112764172
1580421741.00202,-109.712367437247,0.885023270008332,320.775158312352
1580421741.00602,-106.538490882735,-4.36408026245522,310.521095597772
1580421741.01002,-103.120469977875,-9.61318379491877,300.328068970779
1580421741.01402,-100.068665598535,-15.6557564660104,290.196078431372
1580421741.01801,-97.7492942702374,-20.6607156481268,280.125123979553
1580421741.02201,-97.1999694819563,-24.5670252536811,269.687953002212
1580421741.02601,-100.129701686122,-25.7267109178301,257.541771572442
1580421741.03001,-106.172274357214,-23.5904478522925,242.954146639201
1580421741.03401,-114.534218356603,-20.355535210193,225.558861676966
1580421741.03801,-125.398641947051,-16.083009079118,206.393530174716
1580421741.04201,-138.582436865797,-12.7260242618447,185.885404745556
1580421741.04601,-149.874113069352,-11.0780498970016,165.133134966049
1580421741.05001,-154.940108339055,-10.4676890211338,144.869153887236
1580421741.05398,-154.634927901122,-10.4066529335469,124.84931715877
1580421741.05798,-145.967803463798,-10.4066529335469,105.195696955825
1580421741.06198,-123.262378881514,-11.6884107728695,87.1290150301365
1580421741.06598,-88.4718089570458,-12.7870603494316,70.8934157320518
1580421741.06998,-49.4087129015031,-11.810482948043,55.3902494850076
1580421741.07398,-12.8480964370183,-8.27038986800949,39.3987945372701
1580421741.07798,18.7075608453497,-3.38750286106665,22.4307621881437
1580421741.08198,44.220645456626,1.25123979552905,5.09651331349664
1580421741.08597,62.7756160830095,5.21858548867021,-12.1156633859769
1580421741.08997,74.8607614251928,7.96520943007545,-29.4499122606239
1580421741.09397,80.7202258335242,9.36903944457163,-46.601052872511
1580421741.09797,92.8664072632946,21.759365224689,-61.7380025940338
1580421741.10197,110.139620050355,39.3987945372701,-70.8323796444647
1580421741.10597,105.317769130999,31.9523918516823,-76.447699702449
1580421741.10997,79.8657206073094,27.3136491950866,-86.7627985046158
1580421741.11397,67.5974670023652,32.8068970778972,-99.1531242847334
1580421741.11796,111.848630502785,17.6699473563745,-103.730830853742
1580421741.12196,192.782482642863,-27.4357213702601,-94.3312733653775
1580421741.12596,255.039291981384,-72.480354009308,-73.3958953231097
1580421741.12996,246.982528419928,-87.4341954680704,-51.1787594415198
1580421741.13397,178.255893797208,-70.7103074692911,-47.5776302738996
1580421741.13797,101.899748226139,-33.5393301289389,-64.7287708857862
1580421741.14197,23.1631952391851,5.09651331349664,-90.0587472343022
1580421741.14597,-57.2213321126117,37.8118562600137,-119.111924925612
1580421741.14997,-109.040970473793,49.9580376897839,-149.691004806592
1580421741.15397,-113.435568780041,25.9098191805904,-168.245975432975
1580421741.15796,-92.927443350881,-16.3271534294652,-162.813763637751
1580421741.16196,-88.5328450446325,-39.6429388876174,-146.272983901732
1580421741.16596,-103.669794766156,-27.6188296330204,-139.864194705119
1580421741.16996,-121.065079728389,1.8616006713969,-146.334019989319
1580421741.17396,-139.436942092012,29.6940566109711,-160.7385366598
1580421741.17796,-163.485160601206,41.2909132524603,-177.096208133059
1580421741.18196,-194.796673533227,46.3569085221636,-192.538338292515
1580421741.18596,-231.479362172885,47.3334859235522,-203.707942320897
1580421741.18995,-249.851224536507,47.0283054856181,-211.215381094072
1580421741.19395,-236.972610055695,39.4598306248567,-213.53475242237
1580421741.19795,-198.275730525673,27.9240100709544,-208.834973678187
1580421741.20195,-143.709468223087,21.2710765239947,-198.092622262913
1580421741.20595,-85.3589684901197,19.3179217212175,-184.054322117952
1580421741.20995,-40.0701915007248,18.341344319829,-171.297779812314
1580421741.21393,-6.92759594110021,19.1348134584573,-160.982681010147
1580421741.21793,17.9751277943083,23.4073395895323,-151.461051346609
1580421741.22193,41.657129777981,27.191577019913,-142.610818646525
1580421741.22592,63.8742656595714,27.4357213702601,-134.676127260243
1580421741.22992,76.8749523155566,26.4591439688716,-125.947966735332
1580421741.23392,73.8231479362175,26.5812161440451,-115.083543144885
1580421741.23792,61.9211108567938,28.900587472343,-103.181506065461
1580421741.24192,48.9204242008086,33.7834744792858,-92.133974212253
1580421741.24592,37.9339284351872,39.7650110627908,-83.8941023880368
1580421741.24992,37.2014953841458,44.220645456626,-79.011215381094
1580421741.25391,48.6762798504615,46.6620889600974,-75.898374914168
1580421741.25791,60.7614251926448,46.4789806973372,-72.9076066224154
1580421741.26191,66.010528725109,41.1688410772867,-69.4285496299688
1580421741.26591,67.5364309147785,34.5159075303272,-63.9963378347447
1580421741.26991,67.4143587396052,30.7316700999465,-56.8551155870909
1580421741.27391,67.719539177539,30.3044174868389,-49.5307850766767
1580421741.27791,66.9260700389109,30.7927061875332,-44.2206454566262
1580421741.28191,61.3717860685128,30.2433813992523,-41.9623102159153
1580421741.2859,53.1319142442967,26.9474326695658,-42.328526741436
1580421741.2899,45.8686198214693,22.064545662623,-43.4882124055848
1580421741.29391,40.4364080262453,17.3647669184404,-45.0141145952546
1580421741.29791,36.2859540703439,13.3974212252995,-46.4179446097505
